Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 16:53:22,57682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96555831,378338,0,96970204,93465745,371.25266837855395,36,0.096969
2026-02-23 16:53:22,57683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96419337,467151,0,96930531,93404720,366.2436810069122,35.5,0.09693
2026-02-23 16:53:22,57684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96521472,595845,0,97159028,93336105,365.3842195187221,35.5,0.097158
2026-02-23 16:53:23,57685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96812462,667821,0,97516059,93318617,364.04282374174494,35.5,0.097516
2026-02-23 16:53:23,57686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96680178,776279,0,97489472,93485162,364.14738224191694,35.5,0.097488
2026-02-23 16:53:23,57687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276732,845144,0,97157123,93383594,370.5381036683272,36,0.097156
2026-02-23 16:53:24,57688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96518290,939204,0,97494708,93475372,369.25728000984685,36,0.097493
2026-02-23 16:53:24,57689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96236889,1014672,0,97288632,93250828,364.8959789490996,35.5,0.097288
2026-02-23 16:53:24,57690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97984335,110216,298,98129692,93543976,366.86402592505783,36,0.098129
2026-02-23 16:53:25,57691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134065,252756,0,96422664,93379753,362.9876999025119,35,0.096422
2026-02-23 16:53:25,57692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393335,337373,0,96765136,93426466,361.70102826435175,35,0.096765
2026-02-23 16:53:25,57693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96726393,419698,0,97184572,93378194,365.29022565675064,35.5,0.097183
2026-02-23 16:53:26,57694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96568686,505922,0,97112507,93354107,365.56105899434664,35.5,0.097111
2026-02-23 16:53:26,57695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170820,577032,0,96784268,93470222,361.6337579946892,35,0.096783
2026-02-23 16:53:26,57696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383329,678757,0,97098398,93458036,365.5987065014778,35.5,0.097101
2026-02-23 16:53:27,57697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96678993,779950,0,97495177,93433841,369.2534925226168,36,0.097494
2026-02-23 16:53:27,57698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96279355,847261,0,97160889,93320831,370.5266624810877,36,0.097159
2026-02-23 16:53:27,57699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062409,929643,0,97027667,93536350,371.0345680539237,36,0.097026
2026-02-23 16:53:28,57700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97635738,111006,290,97784871,93406147,368.1583899206414,36,0.097784
2026-02-23 16:53:28,57701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95922553,241389,0,96200106,93380364,369.0305411754922,35.5,0.096198
2026-02-23 16:53:28,57702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745124,334185,0,97116648,93399121,365.54600216238475,35.5,0.097115
2026-02-23 16:53:29,57703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96077694,429781,0,96544458,93482529,362.532757424153,35,0.096543
2026-02-23 16:53:29,57704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97042018,512311,0,97589497,93398719,363.7705069218867,35.5,0.097589
2026-02-23 16:53:29,57705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96549135,600019,0,97185307,93531919,365.28270823686785,35.5,0.097185
2026-02-23 16:53:30,57706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96128048,679386,0,96843097,93405169,371.7433731580632,36,0.096841
2026-02-23 16:53:30,57707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96124406,752009,0,96913132,93383648,366.3117054647515,35.5,0.096912
2026-02-23 16:53:30,57708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96011557,837580,0,96885511,93601110,366.39866238685505,35.5,0.096889
2026-02-23 16:53:31,57709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626976,916488,0,97579420,93311310,368.9356207341819,36,0.097578
2026-02-23 16:53:31,57710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98379951,110706,770,98527170,93386917,365.38949505201725,36,0.098525
2026-02-23 16:53:31,57711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170357,238049,0,96444101,93398318,362.9048981792543,35,0.096444
2026-02-23 16:53:32,57712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96711920,320628,0,97068993,93447872,365.7267660481935,35.5,0.097067
2026-02-23 16:53:32,57713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96799495,420559,0,97259630,93469028,365.0047810485405,35.5,0.097259
2026-02-23 16:53:32,57714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156116,521280,0,96714655,93512064,367.0616456769444,35.5,0.096714
2026-02-23 16:53:33,57715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052714,594032,0,96684999,93520527,372.35087864464276,36,0.096683
2026-02-23 16:53:33,57716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242587,694322,0,96972954,93461697,371.2411830219032,36,0.096972
2026-02-23 16:53:33,57717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262389,784787,0,97082276,93459844,370.82436316065963,36,0.097081
2026-02-23 16:53:34,57718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96218705,858115,0,97115487,93464137,370.69453740410853,36,0.097115
2026-02-23 16:53:34,57719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383473,941764,0,97359681,93351714,369.76550704095155,36,0.097359
2026-02-23 16:53:34,57720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97345411,110451,297,97492711,93513886,369.2648552174047,36,0.097491
2026-02-23 16:53:35,57721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886697,242271,0,96165339,93457500,369.1610165966474,35.5,0.096164
2026-02-23 16:53:35,57722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045125,338217,0,96418535,93278272,368.19233122789547,35.5,0.096417
2026-02-23 16:53:35,57723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427309,417739,0,96880188,93516452,366.4402650756621,35.5,0.096878
2026-02-23 16:53:36,57724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96369865,510999,0,96916223,93473228,366.3003663003663,35.5,0.096915
2026-02-23 16:53:36,57725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96216997,593466,0,96847126,93321122,366.55755986246345,35.5,0.096847
2026-02-23 16:53:36,57726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96343169,689573,0,97070308,93441902,365.7192306503621,35.5,0.097069
2026-02-23 16:53:37,57727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001480,775624,0,96814600,93370060,366.68629213018914,35.5,0.096813
2026-02-23 16:53:37,57728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393290,853139,0,97283698,93412054,364.9222355855717,35.5,0.097281
2026-02-23 16:53:37,57729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96528692,937672,0,97501902,93342420,364.09882975559225,35.5,0.097501
2026-02-23 16:53:38,57730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97733842,115175,284,97885914,93483247,362.67048066608777,35.5,0.097885
2026-02-23 16:53:38,57731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96059885,258724,0,96354999,93342445,363.2476414849564,35,0.096353
2026-02-23 16:53:39,57732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96560948,355390,0,96952422,93448197,366.16435106393953,35.5,0.096951
2026-02-23 16:53:39,57733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96250071,429291,0,96719831,93338583,367.04267000279157,35.5,0.096719
2026-02-23 16:53:39,57734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96565678,541202,0,97142996,93526974,360.3010057545218,35,0.097141
2026-02-23 16:53:40,57735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96454121,642486,0,97135197,93353460,365.47826176479674,35.5,0.097133
2026-02-23 16:53:40,57736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429757,725064,0,97191722,93404194,365.26391604074496,35.5,0.09719
2026-02-23 16:53:40,57737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96088322,812355,0,96935854,93310554,366.22478980760303,35.5,0.096935
2026-02-23 16:53:41,57738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146445,890084,0,97071975,93438029,365.7154630678891,35.5,0.09707
2026-02-23 16:53:41,57739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95892224,978494,0,96907028,93386294,366.33438589973787,35.5,0.096906
2026-02-23 16:53:41,57740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97487807,117105,299,97640898,93405105,368.7089043200393,36,0.097638
2026-02-23 16:53:42,57741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97112014,239506,0,97387332,93355516,364.52878237118273,35.5,0.097386
2026-02-23 16:53:42,57742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95951637,332229,0,96322415,93462964,368.5592965189315,35.5,0.096321
2026-02-23 16:53:42,57743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96203751,417807,0,96658282,93435398,367.2781071210569,35.5,0.096657
2026-02-23 16:53:43,57744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96556986,504288,0,97099598,93502910,370.7594389173824,36,0.097098
2026-02-23 16:53:43,57745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96020239,578639,0,96634588,93357736,362.19510933118084,35,0.096633
2026-02-23 16:53:43,57746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96518598,693192,0,97244280,93387963,365.06483757185606,35.5,0.097243
2026-02-23 16:53:44,57747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96825488,765241,0,97629598,93419940,363.62891413236093,35.5,0.097627
2026-02-23 16:53:44,57748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164324,838557,0,97038498,93389304,370.99250801240765,36,0.097037
2026-02-23 16:53:44,57749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96338510,979432,0,97355164,93336565,369.7806995018232,36,0.097355
2026-02-23 16:53:45,57750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98149570,109707,292,98297300,93431946,366.24074224790434,36,0.098296
2026-02-23 16:53:45,57751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96319203,242489,0,96597997,93392665,367.50243276258306,35.5,0.096598
2026-02-23 16:53:45,57752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242231,326299,0,96604794,93330198,367.4834114882561,35.5,0.096603
2026-02-23 16:53:46,57753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96155712,403533,0,96596158,93434466,367.51384647238467,35.5,0.096595
2026-02-23 16:53:46,57754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322777,537879,0,96899385,93446537,366.3646308489339,35.5,0.096898
2026-02-23 16:53:46,57755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96005174,611654,0,96652227,93360392,367.3009073884388,35.5,0.096651
2026-02-23 16:53:47,57756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096761,699859,0,96836436,93459943,366.59919864513193,35.5,0.096836
2026-02-23 16:53:47,57757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96441314,790102,0,97268762,93348427,364.97476019616107,35.5,0.097267
2026-02-23 16:53:47,57758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96758139,870643,0,97667464,93360996,368.6031986566461,36,0.097666
2026-02-23 16:53:48,57759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985595,964297,0,96985344,93509396,371.19524870081665,36,0.096984
2026-02-23 16:53:48,57760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97739860,109875,287,97887658,93414603,367.77475839241566,36,0.097886
2026-02-23 16:53:48,57761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976502,245382,0,96258389,93361382,368.8043466968636,35.5,0.096257
2026-02-23 16:53:49,57762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96120927,342505,0,96501376,93463263,367.87564766839375,35.5,0.0965
2026-02-23 16:53:49,57763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96714566,448746,0,97198816,93485141,365.2300949598247,35.5,0.097199
2026-02-23 16:53:49,57764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96056017,514417,0,96605679,93524144,367.47960746967,35.5,0.096604
2026-02-23 16:53:50,57765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95874339,587364,0,96499668,93371082,367.8832721921698,35.5,0.096498
2026-02-23 16:53:50,57766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025113,694595,0,96754349,93447346,366.9098951981313,35.5,0.096754
2026-02-23 16:53:50,57767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96520619,789495,0,97348112,93363958,369.81488710373304,36,0.097346
2026-02-23 16:53:51,57768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257552,865397,0,97160902,93409136,370.5266624810877,36,0.097159
2026-02-23 16:53:51,57769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96363738,956822,0,97357046,93395142,364.64111097415673,35.5,0.097356
2026-02-23 16:53:51,57770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97377805,114189,312,97530690,93461354,363.99429913154034,35.5,0.097529
2026-02-23 16:53:52,57771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96428800,252921,0,96719863,93354154,367.04646498066546,35.5,0.096718
2026-02-23 16:53:52,57772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96440919,343797,0,96820187,93432993,366.6635681013024,35.5,0.096819
2026-02-23 16:53:52,57773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96529329,435748,0,97002416,93442428,365.97560849888146,35.5,0.097001
2026-02-23 16:53:53,57774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223275,528478,0,96787404,93517427,366.788585125948,35.5,0.096786
2026-02-23 16:53:53,57775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96203887,599927,0,96840046,93480502,371.7472118959108,36,0.09684
2026-02-23 16:53:53,57776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96548639,687462,0,97270864,93461516,370.10383468695386,36,0.09727
2026-02-23 16:53:54,57777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96140728,791276,0,96968038,93445082,366.10393226561615,35.5,0.096967
2026-02-23 16:53:54,57778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96366755,862054,0,97266363,93447131,364.98226494628074,35.5,0.097265
2026-02-23 16:53:54,57779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95996718,956799,0,96989464,93316851,366.024662844888,35.5,0.096988
2026-02-23 16:53:55,57780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97767050,110522,297,97915437,93467198,367.66958759727925,36,0.097914
2026-02-23 16:53:55,57781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96144942,238265,0,96418620,93467114,368.19233122789547,35.5,0.096417
2026-02-23 16:53:56,57782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101309,353760,0,96490578,93504285,373.1033910952657,36,0.096488
2026-02-23 16:53:56,57783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982644,432274,0,96451025,93400438,368.07017180064076,35.5,0.096449
2026-02-23 16:53:56,57784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252782,537662,0,96829145,93424683,371.7971227033782,36,0.096827
2026-02-23 16:53:57,57785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96484469,627739,0,97152981,93373341,370.55335968379444,36,0.097152
2026-02-23 16:53:57,57786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96039449,718100,0,96793936,93353364,366.76205923982104,35.5,0.096793
2026-02-23 16:53:57,57787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405440,813445,0,97253788,93324081,365.0310533459466,35.5,0.097252
2026-02-23 16:53:58,57788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96705885,916267,0,97659065,93484823,368.63339408957796,36,0.097658
2026-02-23 16:53:58,57789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091537,985156,0,97112950,93421866,365.55729467007166,35.5,0.097112
2026-02-23 16:53:58,57790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97890559,109687,294,98036638,93518041,367.215790278982,36,0.098035
2026-02-23 16:53:59,57791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96504997,258671,0,96798881,93435368,371.90851050641544,36,0.096798
2026-02-23 16:53:59,57792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146359,368297,0,96552887,93446947,367.6775209213688,35.5,0.096552
2026-02-23 16:53:59,57793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96512075,436842,0,96984042,93367564,366.0435334027613,35.5,0.096983
2026-02-23 16:54:00,57794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027354,555996,0,96619029,93370829,362.2550896840101,35,0.096617
2026-02-23 16:54:00,57795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96167113,653589,0,96857836,93453488,361.3574651290046,35,0.096857
2026-02-23 16:54:00,57796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96280580,788195,0,97103434,93383968,365.5874114351623,35.5,0.097104
2026-02-23 16:54:01,57797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290138,842255,0,97168782,93554615,370.49615610238044,36,0.097167
2026-02-23 16:54:01,57798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057980,936430,0,97031262,93389349,365.8662269401216,35.5,0.09703
2026-02-23 16:54:01,57799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96639405,1002598,0,97677694,93485838,368.5654613211024,36,0.097676
2026-02-23 16:54:02,57800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97575537,110890,335,97721386,93426990,368.3995088006549,36,0.09772
2026-02-23 16:54:02,57801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96593395,260853,0,96889743,93421189,366.39866238685505,35.5,0.096889
2026-02-23 16:54:02,57802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96514237,355778,0,96904657,93480301,361.1822009411376,35,0.096904
2026-02-23 16:54:03,57803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96139161,430476,0,96605204,93445056,362.3038383503789,35,0.096604
2026-02-23 16:54:03,57804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832882,542625,0,96409968,93425226,368.222883755666,35.5,0.096409
2026-02-23 16:54:03,57805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310409,629898,0,96976483,93398186,371.22969837587004,36,0.096975
2026-02-23 16:54:04,57806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95581067,730271,0,96346816,93441913,368.4674866365665,35.5,0.096345
2026-02-23 16:54:04,57807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798937,830407,0,96664274,93404782,367.25530968416047,35.5,0.096663
2026-02-23 16:54:04,57808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96039950,913707,0,96991170,93459107,371.1761127550547,36,0.096989
2026-02-23 16:54:05,57809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96285998,985280,0,97307805,93545695,369.96310645688385,36,0.097307
2026-02-23 16:54:05,57810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97726193,109939,324,97874472,93570972,367.82736635605687,36,0.097872
2026-02-23 16:54:05,57811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867589,240416,0,96144045,93415960,369.2378099517391,35.5,0.096144
2026-02-23 16:54:06,57812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96229994,330003,0,96597347,93494707,367.51384647238467,35.5,0.096595
2026-02-23 16:54:06,57813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96586960,412439,0,97034661,93365241,365.85114495949875,35.5,0.097034
2026-02-23 16:54:06,57814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146861,529830,0,96713157,93493234,367.06923649598804,35.5,0.096712
2026-02-23 16:54:07,57815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96334451,601653,0,96970823,93398511,371.25266837855395,36,0.096969
2026-02-23 16:54:07,57816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96097119,704488,0,96838152,93451748,366.59541291035447,35.5,0.096837
2026-02-23 16:54:07,57817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424449,785546,0,97247506,93395470,365.05357546839974,35.5,0.097246
2026-02-23 16:54:08,57818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95954318,864481,0,96854137,93408018,366.54242083199966,35.5,0.096851
2026-02-23 16:54:08,57819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96087569,956919,0,97081957,93434409,365.67402478342825,35.5,0.097081
2026-02-23 16:54:08,57820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97682013,113446,294,97833090,93470626,367.9815191503716,36,0.097831
