Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:49:39,12498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920341,834218,0,97788081,92661763,379.6516919426918,37.125,0.097787
2026-02-25 00:49:40,12499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97245519,931279,0,98212110,92498235,379.2854160939202,37.25,0.098211
2026-02-25 00:49:40,12500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98198419,115677,355,98349373,92639147,382.5700573473787,37.625,0.098348
2026-02-25 00:49:41,12501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97467895,240044,0,97742677,92559722,377.2725877574406,36.875,0.097741
2026-02-25 00:49:41,12502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96991982,326812,0,97352503,92588610,380.06409729640893,37,0.097352
2026-02-25 00:49:41,12503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97443550,425430,0,97903674,92599839,376.64831516909595,36.875,0.097903
2026-02-25 00:49:42,12504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96908325,522781,0,97464595,92556852,379.6234545734366,37,0.097465
2026-02-25 00:49:42,12505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97005592,585819,0,97623762,92609136,380.2894809624781,37.125,0.097623
2026-02-25 00:49:42,12506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96936217,690563,0,97654148,92562532,378.8887295963299,37,0.097654
2026-02-25 00:49:43,12507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96644603,775863,0,97447823,92498238,380.96850660345416,37.125,0.097449
2026-02-25 00:49:43,12508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96837877,838798,0,97704120,92491257,379.98587527251516,37.125,0.097701
2026-02-25 00:49:43,12509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96907879,926597,0,97861520,92569309,376.80996515465813,36.875,0.097861
2026-02-25 00:49:44,12510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98723904,115483,360,98870508,92489947,379.2897672677988,37.5,0.098869
2026-02-25 00:49:44,12511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97000794,251250,0,97279948,92496740,379.0643407107392,36.875,0.097279
2026-02-25 00:49:44,12512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97861475,338632,0,98228215,92564449,376.6746752453476,37,0.098228
2026-02-25 00:49:45,12513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97118984,413854,0,97559913,92573298,379.2576799680193,37,0.097559
2026-02-25 00:49:45,12514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97294495,499419,0,97819803,92543372,378.24575751380087,37,0.09782
2026-02-25 00:49:45,12515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97110214,569083,0,97706954,92547952,378.68320591155185,37,0.097707
2026-02-25 00:49:46,12516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97141820,671255,0,97839020,92564273,380.72752174490745,37.25,0.097839
2026-02-25 00:49:46,12517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96676671,761740,0,97465774,92770543,378.3370611290091,36.875,0.097466
2026-02-25 00:49:46,12518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96852975,839285,0,97718713,92530725,382.48206555665854,37.375,0.097717
2026-02-25 00:49:47,12519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97247892,944067,0,98220007,92514078,381.7959682345754,37.5,0.09822
2026-02-25 00:49:47,12520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98295463,116537,287,98439476,92519480,380.94657605217446,37.5,0.098439
2026-02-25 00:49:47,12521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97224773,239584,0,97491379,92533956,375.67570339826244,36.625,0.097491
2026-02-25 00:49:48,12522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97787030,339103,0,98154393,92542898,376.95865680461316,37,0.098154
2026-02-25 00:49:48,12523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539256,420447,0,97986402,92478417,377.6049639744453,37,0.097986
2026-02-25 00:49:48,12524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96930083,509351,0,97465498,92495477,380.9059662442928,37.125,0.097465
2026-02-25 00:49:49,12525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97039424,554764,0,97621561,92378535,379.0129274139026,37,0.097622
2026-02-25 00:49:49,12526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97552202,647749,0,98229579,92521618,379.2120533441922,37.25,0.09823
2026-02-25 00:49:49,12527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96781309,721467,0,97531217,92508283,379.3743399399153,37,0.097529
2026-02-25 00:49:50,12528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97089464,810312,0,97927992,92595136,377.832467041776,37,0.097927
2026-02-25 00:49:50,12529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96918113,912873,0,97862265,92571340,375.52880586948964,36.75,0.097862
2026-02-25 00:49:50,12530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99107042,120120,299,99254681,92495982,375.2997360307897,37.25,0.099254
2026-02-25 00:49:51,12531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97062394,243195,0,97332368,92495021,380.1421937286812,37,0.097332
2026-02-25 00:49:51,12532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97089074,351214,0,97469472,92606565,379.60787532446216,37,0.097469
2026-02-25 00:49:51,12533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97244455,450587,0,97723800,92541165,379.9003305260788,37.125,0.097723
2026-02-25 00:49:52,12534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96823416,546048,0,97396941,92535619,379.8884975923283,37,0.097397
2026-02-25 00:49:52,12535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97106819,629676,0,97762626,92518287,375.9090862596279,36.75,0.097763
2026-02-25 00:49:52,12536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026779,703803,0,97758245,92491819,379.7643159639109,37.125,0.097758
2026-02-25 00:49:53,12537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97038916,798055,0,97864230,92479964,378.0756968854737,37,0.097864
2026-02-25 00:49:53,12538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96808041,869983,0,97705995,92518255,378.6870816531226,37,0.097706
2026-02-25 00:49:53,12539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96987234,967879,0,97983393,92457017,381.4437198289499,37.375,0.097983
2026-02-25 00:49:54,12540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98856151,114996,374,99002170,92576615,378.78405268633645,37.5,0.099001
2026-02-25 00:49:54,12541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496642,253498,0,96775713,92547069,381.03455402165827,36.875,0.096776
2026-02-25 00:49:54,12542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96659248,352354,0,97038532,92568561,381.2939260908098,37,0.097038
2026-02-25 00:49:55,12543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97184440,428990,0,97641581,92500304,376.37492062841807,36.75,0.097642
2026-02-25 00:49:55,12544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96727471,532256,0,97286871,92645435,382.8916802006455,37.25,0.097286
2026-02-25 00:49:55,12545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97264091,612374,0,97902943,92402483,377.9250891188217,37,0.097903
2026-02-25 00:49:56,12546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97029464,695898,0,97752618,92582996,378.5088796137163,37,0.097752
2026-02-25 00:49:56,12547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928342,778489,0,97733333,92544146,381.13655432091184,37.25,0.097734
2026-02-25 00:49:56,12548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96803648,856931,0,97688715,92586016,382.59952706091906,37.375,0.097687
2026-02-25 00:49:57,12549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96859489,959028,0,97845998,92601761,381.98170575910876,37.375,0.097845
2026-02-25 00:49:57,12550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98296320,116269,290,98440582,92625353,379.67289719626166,37.375,0.09844
2026-02-25 00:49:58,12551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97068289,251617,0,97345447,92459510,378.80733473727463,36.875,0.097345
2026-02-25 00:49:58,12552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773925,322812,0,97122483,92521171,379.6810164639985,36.875,0.097121
2026-02-25 00:49:58,12553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97277588,400880,0,97707594,92448930,378.67933024931426,37,0.097708
2026-02-25 00:49:59,12554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96969416,490320,0,97486568,92494517,378.25944238147014,36.875,0.097486
2026-02-25 00:49:59,12555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97560199,577912,0,98165469,92535048,376.9164162379667,37,0.098165
2026-02-25 00:49:59,12556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96954368,650629,0,97632098,92645554,377.69378892166503,36.875,0.097632
2026-02-25 00:50:00,12557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97069462,759458,0,97853432,92453878,379.3956240483174,37.125,0.097853
2026-02-25 00:50:00,12558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97102417,842539,0,97969423,92577265,381.4943350005104,37.375,0.09797
2026-02-25 00:50:00,12559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97020771,917095,0,97970069,92544785,378.9657425176596,37.125,0.097964
2026-02-25 00:50:01,12560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98436682,120953,296,98585113,92564350,381.65422380913736,37.625,0.098584
2026-02-25 00:50:01,12561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97576408,251640,0,97853400,92540840,375.55950702066343,36.75,0.097854
2026-02-25 00:50:01,12562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97446158,348270,0,97820624,92550595,376.96790022490285,36.875,0.09782
2026-02-25 00:50:02,12563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96993128,435254,0,97453410,92500394,382.23946147847147,37.25,0.097452
2026-02-25 00:50:02,12564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97549176,535110,0,98111207,92600062,375.8536336764856,36.875,0.09811
2026-02-25 00:50:02,12565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96613047,611767,0,97249933,92444697,381.75199744984525,37.125,0.097249
2026-02-25 00:50:03,12566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745739,692134,0,97464245,92481112,379.627349585488,37,0.097464
2026-02-25 00:50:03,12567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97457868,792137,0,98277954,92509013,377.75878384566073,37.125,0.098277
2026-02-25 00:50:03,12568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97164406,858915,0,98048989,92454203,378.64107375979114,37.125,0.098048
2026-02-25 00:50:04,12569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96958340,936221,0,97921440,92489199,380.40869680660944,37.25,0.097921
2026-02-25 00:50:04,12570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98506734,124126,326,98658446,92562891,377.57077551516875,37.25,0.098657
2026-02-25 00:50:04,12571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97167456,258141,0,97451736,92456680,379.67409596519315,37,0.097452
2026-02-25 00:50:05,12572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96917997,360984,0,97312261,92469629,378.95526529437757,36.875,0.097307
2026-02-25 00:50:05,12573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801563,432825,0,97260967,92566736,380.42360682706146,37,0.09726
2026-02-25 00:50:05,12574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97255299,540030,0,97822734,92601792,378.23415761119577,37,0.097823
2026-02-25 00:50:06,12575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97258599,644798,0,97930575,92446806,377.81703444261774,37,0.097931
2026-02-25 00:50:06,12576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97278663,721942,0,98026883,92503053,377.45088037867504,37,0.098026
2026-02-25 00:50:06,12577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96975137,803360,0,97811171,92579844,380.83261767472294,37.25,0.097812
2026-02-25 00:50:07,12578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97152046,891818,0,98069875,92586157,381.10533292546137,37.375,0.09807
2026-02-25 00:50:07,12579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97435073,978633,0,98440971,92514084,380.9388364604179,37.5,0.098441
2026-02-25 00:50:07,12580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98672880,114893,297,98815657,92589669,379.4970399230886,37.5,0.098815
2026-02-25 00:50:08,12581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97200464,245426,0,97471212,92502955,379.5961917268549,37,0.097472
2026-02-25 00:50:08,12582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97371548,333131,0,97730357,92609646,378.5940857464443,37,0.09773
2026-02-25 00:50:08,12583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97129695,418064,0,97574565,92606825,380.4804558591428,37.125,0.097574
2026-02-25 00:50:09,12584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97355094,507226,0,97888966,92520653,376.70603138280484,36.875,0.097888
2026-02-25 00:50:09,12585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96853961,577543,0,97458958,92574520,382.2159289129676,37.25,0.097458
2026-02-25 00:50:09,12586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97002256,658643,0,97688883,92496657,380.0325522832663,37.125,0.097689
2026-02-25 00:50:10,12587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97274278,730860,0,98032762,92509051,377.42392867707815,37,0.098033
2026-02-25 00:50:10,12588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96786106,830759,0,97644311,92612684,381.49176080210566,37.25,0.097643
2026-02-25 00:50:10,12589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96466538,918953,0,97411051,92468917,379.8338996622558,37,0.097411
2026-02-25 00:50:11,12590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98794618,115297,395,98938037,92591496,377.7656488472462,37.375,0.098937
2026-02-25 00:50:11,12591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97178476,239130,0,97446786,92572965,378.4108284503371,36.875,0.097447
2026-02-25 00:50:11,12592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97549040,334677,0,97909288,92509293,376.6213869880503,36.875,0.09791
2026-02-25 00:50:12,12593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96929032,431228,0,97386720,92454559,379.9314069784158,37,0.097386
2026-02-25 00:50:12,12594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97321920,515428,0,97864489,92654510,379.3529796452219,37.125,0.097864
2026-02-25 00:50:12,12595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96941260,587049,0,97554606,92513372,377.9919020039977,36.875,0.097555
2026-02-25 00:50:13,12596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97337457,675346,0,98041920,92561125,376.1219910240718,36.875,0.09804
2026-02-25 00:50:13,12597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97004978,770348,0,97802957,92569537,382.14964929142553,37.375,0.097802
2026-02-25 00:50:13,12598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97039921,843661,0,97909550,92580970,381.7320164642679,37.375,0.097909
2026-02-25 00:50:14,12599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97023214,937505,0,97989296,92436167,382.69992243948235,37.5,0.097988
2026-02-25 00:50:14,12600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98333258,115627,382,98481695,92617000,380.7841106406312,37.5,0.098481
2026-02-25 00:50:15,12601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96826445,240344,0,97093000,92452526,379.7905101294635,36.875,0.097093
2026-02-25 00:50:15,12602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096478,341451,0,97463556,92534253,379.63124467746735,37,0.097463
2026-02-25 00:50:15,12603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96785220,425215,0,97236156,92525440,379.2319716977251,36.875,0.097236
2026-02-25 00:50:16,12604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97316638,505113,0,97848080,92485573,376.86002779821763,36.875,0.097848
2026-02-25 00:50:16,12605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96884933,574181,0,97485274,92495816,378.25944238147014,36.875,0.097486
2026-02-25 00:50:16,12606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96975853,677051,0,97680065,92488120,380.06756756756755,37.125,0.09768
2026-02-25 00:50:17,12607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96813656,758464,0,97598380,92512424,380.38689317404044,37.125,0.097598
2026-02-25 00:50:17,12608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97302086,852099,0,98181592,92489012,379.397445560286,37.25,0.098182
2026-02-25 00:50:17,12609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97437959,931758,0,98395485,92405402,378.5761471619493,37.25,0.098395
2026-02-25 00:50:18,12610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98505542,115070,298,98650270,92558002,380.13563239363805,37.5,0.098649
2026-02-25 00:50:18,12611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96711321,250554,0,96991948,92525493,376.31969646981196,36.5,0.096992
2026-02-25 00:50:18,12612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96860419,336604,0,97226001,92544619,381.8462329647724,37.125,0.097225
2026-02-25 00:50:19,12613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97199045,415301,0,97639532,92511493,378.9430561245391,37,0.09764
2026-02-25 00:50:19,12614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96767169,507690,0,97299146,92585454,378.98642329314794,36.875,0.097299
2026-02-25 00:50:19,12615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97394335,580719,0,97999685,92526027,377.55102040816325,37,0.098
2026-02-25 00:50:20,12616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97817552,670798,0,98514631,92510862,378.11884605233774,37.25,0.098514
2026-02-25 00:50:20,12617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96859268,763678,0,97649264,92542617,381.46441372247824,37.25,0.09765
2026-02-25 00:50:20,12618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97284362,841861,0,98152893,92416279,376.96633792485125,37,0.098152
2026-02-25 00:50:21,12619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97598789,928580,0,98554530,92391121,377.9653793859204,37.25,0.098554
2026-02-25 00:50:21,12620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98530384,114488,300,98673790,92455861,380.047024485163,37.5,0.098672
2026-02-25 00:50:21,12621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380729,247006,0,97651629,92556403,378.8964895752263,37,0.097652
2026-02-25 00:50:22,12622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96576867,346077,0,96950270,92550675,380.35461943908655,36.875,0.096949
2026-02-25 00:50:22,12623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97100501,441796,0,97570666,92405941,377.933791124321,36.875,0.09757
2026-02-25 00:50:22,12624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96709925,545060,0,97281544,92468816,380.3414849765113,37,0.097281
2026-02-25 00:50:23,12625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96776422,625665,0,97432988,92527360,379.7520321865506,37,0.097432
2026-02-25 00:50:23,12626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96990363,700850,0,97720095,92591227,377.3575251486405,36.875,0.097719
2026-02-25 00:50:23,12627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97164883,792431,0,97985887,92464934,375.0612344872632,36.75,0.097984
2026-02-25 00:50:24,12628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920832,844316,0,97791701,92611450,378.35792659856224,37,0.097791
2026-02-25 00:50:24,12629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96822456,956270,0,97806236,92558504,379.57794000368074,37.125,0.097806
2026-02-25 00:50:24,12630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98948210,116905,408,99092465,92491041,377.17474670003634,37.375,0.099092
2026-02-25 00:50:25,12631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97056405,250221,0,97334486,92471176,380.13047721785586,37,0.097335
2026-02-25 00:50:25,12632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96978188,338536,0,97343808,92618620,376.2430144641683,36.625,0.097344
2026-02-25 00:50:25,12633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205989,428235,0,97660357,92493237,378.86545156665983,37,0.09766
2026-02-25 00:50:26,12634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97180881,530234,0,97737554,92496213,377.28802807534504,36.875,0.097737
2026-02-25 00:50:26,12635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96941690,592212,0,97561530,92549071,379.2499051875237,37,0.097561
2026-02-25 00:50:26,12636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96993963,682530,0,97702035,92603645,382.5407872919695,37.375,0.097702
