Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-30 23:45:06,75109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,9625000000,9250000000,9750000000,9500000000,9625000000,9625000000,9750000000,9625000000,9500000000,9375000000,9562499999,9562499999,10
2025-09-30 23:45:06,75119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,11250000000,11250000000,11375000000,11250000000,11500000000,11250000000,11500000000,11250000000,11250000000,11375000000,11324999999,11324999999,10
2025-09-30 23:45:07,75129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10750000000,11000000000,10750000000,11000000000,10625000000,10750000000,10875000000,10875000000,11000000000,10875000000,10849999999,10849999999,10
2025-09-30 23:45:07,75139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,13750000000,13500000000,13625000000,14000000000,14000000000,13500000000,14000000000,13750000000,13750000000,13875000000,13774999999,13774999999,10
2025-09-30 23:45:08,75149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12875000000,12875000000,12625000000,12875000000,12875000000,13125000000,13000000000,12875000000,12750000000,13125000000,12899999999,12899999999,10
2025-09-30 23:45:08,75159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17125000000,17000000000,17250000000,17375000000,17375000000,17000000000,17500000000,17125000000,17250000000,17125000000,17212499999,17212499999,10
2025-09-30 23:45:09,75169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16000000000,15750000000,15875000000,16000000000,16125000000,15875000000,16125000000,16125000000,16375000000,15750000000,16000000000,16000000000,10
2025-09-30 23:45:09,75179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13125000000,12875000000,13125000000,12750000000,13000000000,13250000000,13000000000,13000000000,12875000000,13250000000,13024999999,13024999999,10
2025-09-30 23:45:09,75189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12125000000,12000000000,12250000000,11875000000,12000000000,12250000000,11875000000,12125000000,12000000000,12000000000,12049999999,12049999999,10
2025-09-30 23:45:10,75199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,16625000000,16625000000,16375000000,16500000000,16625000000,16625000000,16500000000,16500000000,16625000000,16625000000,16562499999,16562499999,10
2025-09-30 23:45:10,75209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14750000000,14750000000,15125000000,14875000000,14750000000,14625000000,14875000000,15125000000,14875000000,14875000000,14862500000,14862500000,10
2025-09-30 23:45:11,75219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22750000000,22750000000,22875000000,22750000000,22750000000,22750000000,23000000000,22750000000,22750000000,22500000000,22762499999,22762499999,10
2025-09-30 23:45:12,75229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17625000000,17750000000,17875000000,17750000000,17750000000,18125000000,17875000000,17625000000,17625000000,17500000000,17749999999,17749999999,10
2025-09-30 23:45:12,75239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16875000000,17125000000,17500000000,17375000000,17500000000,17500000000,17250000000,17500000000,17250000000,17500000000,17337499999,17337499999,10
2025-09-30 23:45:12,75249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10875000000,11000000000,11000000000,10875000000,11250000000,11125000000,11500000000,11250000000,11125000000,11375000000,11137499999,11137499999,10
2025-09-30 23:45:14,75259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,43000000000,43000000000,43125000000,43250000000,43000000000,43000000000,43250000000,43000000000,43000000000,43125000000,43074999999,43074999999,10
2025-09-30 23:45:15,75269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33250000000,33125000000,33250000000,33250000000,33250000000,33250000000,33250000000,33125000000,33000000000,33000000000,33174999999,33174999999,10
2025-09-30 23:45:16,75279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29250000000,29125000000,28875000000,29125000000,29125000000,29125000000,29000000000,29125000000,29250000000,29000000000,29099999999,29099999999,10
2025-09-30 23:45:17,75289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16125000000,16250000000,16375000000,16250000000,16250000000,16000000000,16125000000,16250000000,16250000000,16375000000,16224999999,16224999999,10
2025-09-30 23:45:18,75299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22250000000,21750000000,21625000000,21625000000,21750000000,21500000000,21750000000,21375000000,21875000000,21625000000,21712499999,21712499999,10
2025-09-30 23:45:18,75309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16625000000,16625000000,17125000000,16500000000,16625000000,16750000000,17000000000,16875000000,16875000000,16750000000,16774999999,16774999999,10
2025-09-30 23:45:19,75319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17500000000,16125000000,16375000000,16375000000,16375000000,16500000000,16500000000,16250000000,16375000000,16250000000,16462499999,16462499999,10
2025-09-30 23:45:19,75329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11125000000,11000000000,11000000000,11625000000,11250000000,11125000000,11125000000,11375000000,11375000000,11000000000,11199999999,11199999999,10
2025-09-30 23:45:20,75339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23875000000,23500000000,23625000000,23375000000,23250000000,23250000000,23375000000,23125000000,23375000000,23375000000,23412499999,23412499999,10
2025-09-30 23:45:21,75349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18000000000,18500000000,18500000000,18375000000,18375000000,18375000000,18375000000,18500000000,18625000000,18375000000,18399999999,18399999999,10
2025-09-30 23:45:22,75359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,19125000000,17750000000,17625000000,17875000000,17750000000,17875000000,18000000000,18125000000,17875000000,18000000000,18000000000,18000000000,10
2025-09-30 23:45:22,75369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11500000000,11750000000,11500000000,11625000000,11500000000,11625000000,11625000000,11750000000,11500000000,11625000000,11599999999,11599999999,10
2025-09-30 23:45:23,75379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,82750000000,12375000000,12125000000,12125000000,11875000000,11750000000,11875000000,11750000000,12000000000,12000000000,19062499999,19062499999,10
2025-09-30 23:45:23,75389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,63625000000,5500000000,5000000000,5125000000,5000000000,4875000000,5375000000,5250000000,5250000000,5000000000,10999999999,10999999999,10
2025-09-30 23:45:24,75399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,75625000000,17875000000,18125000000,17625000000,17625000000,17500000000,18000000000,17625000000,17750000000,17750000000,23549999999,23549999999,10
2025-09-30 23:45:24,75409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,42375000000,9250000000,9375000000,9375000000,9000000000,9250000000,9125000000,9500000000,9500000000,9500000000,12624999999,12624999999,10
2025-09-30 23:45:25,75419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,65750000000,7500000000,7500000000,7625000000,7625000000,7375000000,7625000000,7750000000,7750000000,7375000000,13387499999,13387499999,10
2025-09-30 23:45:25,75429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37625000000,4375000000,4375000000,4375000000,4250000000,4250000000,4500000000,4250000000,4500000000,4375000000,7687499999,7687499999,10
2025-09-30 23:45:29,75439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,159750000000,101375000000,101500000000,101125000000,101250000000,101250000000,101000000000,101125000000,101125000000,100750000000,107024999999,107024999999,10
2025-09-30 23:45:31,75449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86125000000,53125000000,53125000000,53000000000,53125000000,53125000000,53125000000,53375000000,53000000000,53125000000,56425000000,56425000000,10
2025-09-30 23:45:32,75459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,86500000000,28500000000,28500000000,28500000000,28625000000,28500000000,28625000000,28500000000,28625000000,28750000000,34362499999,34362499999,10
2025-09-30 23:45:33,75469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,49000000000,16125000000,16125000000,16250000000,16125000000,16125000000,16000000000,16250000000,16250000000,16125000000,19437499999,19437499999,10
2025-09-30 23:45:36,75479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,155375000000,97375000000,97250000000,97375000000,97250000000,97250000000,97250000000,97125000000,97000000000,97000000000,103024999999,103024999999,10
2025-09-30 23:45:38,75489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84000000000,51250000000,51125000000,51000000000,51125000000,51000000000,51250000000,51125000000,51125000000,51125000000,54412500000,54412500000,10
2025-09-30 23:45:39,75499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,86375000000,28375000000,28500000000,28500000000,28500000000,28500000000,28625000000,28500000000,28625000000,28625000000,34312499999,34312499999,10
2025-09-30 23:45:40,75509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,49000000000,16000000000,16125000000,16250000000,16000000000,16250000000,16250000000,16250000000,16250000000,16125000000,19449999999,19449999999,10
2025-09-30 23:45:44,75519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,165125000000,97375000000,97375000000,97250000000,97500000000,96875000000,97125000000,97125000000,97125000000,97250000000,104012499999,104012499999,10
2025-09-30 23:45:46,75529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,84250000000,51000000000,51000000000,51125000000,51000000000,51000000000,51250000000,51000000000,51000000000,51000000000,54362499999,54362499999,10
2025-09-30 23:45:47,75539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,86750000000,28500000000,28375000000,28375000000,28375000000,28500000000,28375000000,28250000000,28375000000,28500000000,34237499999,34237499999,10
2025-09-30 23:45:48,75549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,49375000000,16125000000,16000000000,16250000000,16000000000,16000000000,16000000000,16375000000,16125000000,16250000000,19450000000,19450000000,10
2025-09-30 23:45:52,75559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,191125000000,123500000000,123750000000,123500000000,123500000000,123500000000,123375000000,123375000000,123500000000,123625000000,130274999999,130274999999,10
2025-09-30 23:45:55,75569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,95750000000,63000000000,63000000000,62875000000,62750000000,62875000000,63125000000,62875000000,63125000000,63125000000,66249999999,66249999999,10
2025-09-30 23:45:56,75579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,91250000000,33125000000,33125000000,32875000000,33250000000,33500000000,33125000000,33375000000,33500000000,33125000000,39024999999,39024999999,10
2025-09-30 23:45:57,75589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,51125000000,18375000000,18375000000,18375000000,18375000000,18375000000,18500000000,18375000000,18250000000,18375000000,21650000000,21650000000,10
2025-09-30 23:45:58,75599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53375000000,13500000000,13500000000,13625000000,13625000000,13875000000,14000000000,13875000000,13875000000,13750000000,17699999999,17699999999,10
2025-09-30 23:45:59,75609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,141875000000,12625000000,11125000000,10875000000,11000000000,11000000000,10875000000,11125000000,11125000000,11125000000,24274999999,24274999999,10
2025-09-30 23:45:59,75619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54000000000,12375000000,12250000000,12500000000,12375000000,12625000000,12250000000,12250000000,12500000000,12500000000,16562499999,16562499999,10
2025-09-30 23:46:00,75629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,154000000000,19250000000,19250000000,19500000000,19250000000,19500000000,19125000000,19250000000,19125000000,19125000000,32737499999,32737499999,10
2025-09-30 23:46:01,75639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,39250000000,11500000000,11625000000,11875000000,11625000000,11500000000,11875000000,11625000000,11750000000,11625000000,14424999999,14424999999,10
2025-09-30 23:46:01,75649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33625000000,10875000000,10625000000,10750000000,10750000000,10500000000,10875000000,10750000000,10750000000,10750000000,13024999999,13024999999,10
2025-09-30 23:46:03,75659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,218625000000,20000000000,20125000000,20250000000,20375000000,20125000000,20250000000,20125000000,20375000000,20000000000,40024999999,40024999999,10
2025-09-30 23:46:04,75669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141375000000,19250000000,19375000000,19375000000,19375000000,19375000000,19000000000,19375000000,19500000000,19375000000,31537499999,31537499999,10
2025-09-30 23:46:04,75679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,35000000000,11875000000,11875000000,12000000000,11750000000,12000000000,11750000000,11750000000,11875000000,11875000000,14174999999,14174999999,10
2025-09-30 23:46:05,75689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,32750000000,10875000000,11000000000,11000000000,10750000000,10750000000,10875000000,10625000000,10625000000,10625000000,12987499999,12987499999,10
2025-09-30 23:46:06,75699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,206375000000,20250000000,20250000000,20375000000,20250000000,20250000000,20250000000,20250000000,20250000000,20375000000,38887499999,38887499999,10
2025-09-30 23:46:07,75709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,212500000000,19500000000,19500000000,19375000000,19500000000,19250000000,19125000000,19375000000,19500000000,19500000000,38712499999,38712499999,10
2025-09-30 23:46:08,75719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,47125000000,18625000000,18625000000,18875000000,18000000000,18500000000,18625000000,18375000000,18750000000,18500000000,21399999999,21399999999,10
2025-09-30 23:46:08,75729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33375000000,9250000000,9000000000,9125000000,9125000000,9125000000,9125000000,9000000000,9375000000,9250000000,11574999999,11574999999,10
2025-09-30 23:46:10,75739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,239000000000,24750000000,25000000000,25000000000,25000000000,25125000000,24875000000,24750000000,25000000000,25000000000,46349999999,46349999999,10
2025-09-30 23:46:11,75749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,148250000000,17250000000,17375000000,17375000000,17125000000,17375000000,17250000000,16750000000,16750000000,16500000000,30199999999,30199999999,10
2025-09-30 23:46:12,75759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,51375000000,23500000000,23500000000,23375000000,23625000000,23375000000,23750000000,23625000000,23500000000,23375000000,26299999999,26299999999,10
2025-09-30 23:46:13,75769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,36500000000,12500000000,12125000000,12375000000,12250000000,12125000000,12375000000,12375000000,12125000000,12375000000,14712499999,14712499999,10
2025-09-30 23:46:14,75779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,233500000000,31125000000,31250000000,31250000000,31250000000,31500000000,31125000000,31375000000,31375000000,31375000000,51512499999,51512499999,10
2025-09-30 23:46:16,75789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,143125000000,20125000000,20000000000,20250000000,20375000000,20375000000,20250000000,19875000000,19500000000,19750000000,32362499999,32362499999,10
2025-09-30 23:46:17,75799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45500000000,17750000000,17750000000,17500000000,17375000000,17375000000,17750000000,17500000000,17750000000,17500000000,20374999999,20374999999,10
2025-09-30 23:46:17,75809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32875000000,9500000000,9250000000,9125000000,9000000000,9125000000,9500000000,9375000000,9125000000,9250000000,11612500000,11612500000,10
2025-09-30 23:46:19,75819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,246000000000,25500000000,25875000000,25625000000,25750000000,25750000000,25875000000,25750000000,26000000000,25500000000,47762499999,47762499999,10
2025-09-30 23:46:20,75829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,184625000000,17625000000,17500000000,17375000000,17875000000,17750000000,17625000000,17625000000,17750000000,18000000000,34374999999,34374999999,10
2025-09-30 23:46:21,75839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45750000000,17875000000,17625000000,17625000000,17500000000,17625000000,18000000000,17875000000,17750000000,17750000000,20537499999,20537499999,10
2025-09-30 23:46:21,75849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,32125000000,9000000000,8875000000,8875000000,9000000000,8875000000,9125000000,8875000000,8750000000,9125000000,11262499999,11262499999,10
2025-09-30 23:46:23,75859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,255000000000,26375000000,26625000000,26500000000,26625000000,26375000000,26625000000,26375000000,26375000000,26500000000,49337499999,49337499999,10
2025-09-30 23:46:24,75869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,201125000000,18250000000,18125000000,18125000000,18125000000,18375000000,18500000000,18250000000,18000000000,18375000000,36524999999,36524999999,10
2025-09-30 23:46:26,75879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49625000000,21250000000,21375000000,21000000000,21375000000,21375000000,21250000000,21375000000,21625000000,21250000000,24149999999,24149999999,10
2025-09-30 23:46:26,75889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,34375000000,11500000000,11375000000,11875000000,11625000000,11375000000,11625000000,11500000000,11375000000,11625000000,13824999999,13824999999,10
2025-09-30 23:46:28,75899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,263625000000,31125000000,31125000000,30750000000,30875000000,30875000000,30500000000,30875000000,31000000000,30750000000,54150000000,54150000000,10
2025-09-30 23:46:30,75909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,207375000000,20625000000,20625000000,20375000000,20625000000,20375000000,20500000000,20750000000,20500000000,20625000000,39237499999,39237499999,10
2025-09-30 23:46:31,75919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,74125000000,13250000000,13500000000,13500000000,13375000000,13000000000,13375000000,13375000000,13375000000,13375000000,19424999999,19424999999,10
2025-09-30 23:46:33,75929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,512750000000,25125000000,25000000000,25000000000,24875000000,25000000000,24750000000,25125000000,25000000000,25000000000,73762499999,73762499999,10
2025-09-30 23:46:34,75939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,62125000000,14000000000,13625000000,14000000000,14000000000,14000000000,14000000000,13875000000,13750000000,13750000000,18712499999,18712499999,10
2025-09-30 23:46:34,75949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,72375000000,12000000000,12125000000,11750000000,11875000000,12000000000,12000000000,12000000000,12250000000,12000000000,18037500000,18037500000,10
2025-09-30 23:46:38,75959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,686625000000,23375000000,23625000000,23125000000,23375000000,23375000000,23375000000,23250000000,23375000000,23500000000,89700000000,89700000000,10
2025-09-30 23:46:40,75969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,469750000000,21750000000,21500000000,21625000000,21500000000,21750000000,21750000000,21875000000,21500000000,21875000000,66487499999,66487499999,10
2025-09-30 23:46:41,75979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,109500000000,26375000000,26000000000,26375000000,26375000000,26375000000,26250000000,26375000000,26375000000,26375000000,34637499999,34637499999,10
2025-09-30 23:46:42,75989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,80750000000,13625000000,13500000000,13375000000,13625000000,13625000000,13750000000,13500000000,13500000000,13500000000,20274999999,20274999999,10
2025-09-30 23:46:45,75999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,621750000000,35250000000,35875000000,35500000000,35125000000,35625000000,35375000000,35375000000,35000000000,35125000000,93999999999,93999999999,10
2025-09-30 23:46:48,76009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,478375000000,27125000000,27500000000,27125000000,27125000000,26875000000,26875000000,27250000000,26750000000,26875000000,72187499999,72187499999,10
2025-09-30 23:46:49,76019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,83000000000,35000000000,35250000000,35125000000,35125000000,35375000000,34875000000,35250000000,35125000000,35125000000,39924999999,39924999999,10
2025-09-30 23:46:50,76029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,85125000000,18375000000,18500000000,18375000000,18125000000,18125000000,18250000000,18375000000,18250000000,17875000000,24937500000,24937500000,10
2025-09-30 23:46:54,76039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,640000000000,44250000000,44250000000,44250000000,44125000000,44125000000,44125000000,44000000000,44250000000,44125000000,103749999999,103749999999,10
2025-09-30 23:46:57,76049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,485750000000,33250000000,33125000000,32875000000,33125000000,32750000000,32875000000,33000000000,33000000000,32875000000,78262499999,78262499999,10
2025-09-30 23:46:58,76059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,112375000000,31875000000,31625000000,31625000000,31750000000,31750000000,31750000000,31500000000,31625000000,31375000000,39724999999,39724999999,10
2025-09-30 23:46:59,76069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,81875000000,16375000000,16250000000,16250000000,16375000000,16250000000,16250000000,16125000000,16000000000,16250000000,22799999999,22799999999,10
2025-09-30 23:47:03,76079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,625125000000,40125000000,40000000000,40000000000,40375000000,40500000000,40375000000,40500000000,40125000000,41125000000,98824999999,98824999999,10
2025-09-30 23:47:05,76089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,481500000000,30625000000,31000000000,30750000000,30500000000,30500000000,30625000000,30375000000,30500000000,30625000000,75699999999,75699999999,10
2025-09-30 23:47:06,76099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,99750000000,16125000000,16250000000,16250000000,16000000000,16125000000,16000000000,16000000000,16250000000,15750000000,24449999999,24449999999,10
2025-09-30 23:47:07,76109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,78250000000,12625000000,12625000000,12875000000,12625000000,13000000000,12375000000,12625000000,12750000000,13000000000,19274999999,19274999999,10
2025-09-30 23:47:10,76119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,611625000000,26250000000,26250000000,26250000000,26375000000,26125000000,26375000000,26250000000,26250000000,26625000000,84837499999,84837499999,10
2025-09-30 23:47:12,76129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,474500000000,23000000000,23000000000,23000000000,22875000000,22875000000,23125000000,23000000000,22750000000,22875000000,68099999999,68099999999,10
2025-09-30 23:51:30,80009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16125000000,16250000000,16125000000,16250000000,16250000000,16250000000,16375000000,16250000000,16125000000,16500000000,16249999999,16249999999,10
2025-09-30 23:51:30,80019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16250000000,15125000000,15250000000,15125000000,14625000000,15250000000,15000000000,15000000000,15250000000,15375000000,15224999999,15224999999,10
2025-09-30 23:51:30,80029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,10875000000,11250000000,11000000000,11250000000,10750000000,11500000000,11000000000,11125000000,11625000000,11250000000,11162499999,11162499999,10
2025-09-30 23:51:31,80039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6500000000,6875000000,5750000000,5750000000,7000000000,7000000000,7125000000,6875000000,6000000000,5750000000,6462499999,6462499999,10
2025-09-30 23:51:31,80049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5500000000,4875000000,5250000000,4625000000,5000000000,5000000000,5125000000,5125000000,4750000000,5375000000,5062499999,5062499999,10
2025-09-30 23:51:31,80059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9625000000,9750000000,10250000000,9750000000,10125000000,10000000000,9875000000,9750000000,10000000000,9875000000,9899999999,9899999999,10
2025-09-30 23:51:31,80069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8375000000,8500000000,8750000000,8500000000,8875000000,8750000000,8500000000,8875000000,8625000000,8875000000,8662499999,8662499999,10
2025-09-30 23:51:31,80079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,7500000000,7375000000,7625000000,7375000000,7625000000,7375000000,7625000000,7375000000,7250000000,7250000000,7437499999,7437499999,10
2025-09-30 23:51:32,80089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,6125000000,6125000000,6250000000,6000000000,6250000000,6250000000,6375000000,6125000000,6125000000,6375000000,6199999999,6199999999,10
2025-09-30 23:51:32,80099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,10750000000,10750000000,10750000000,10750000000,10750000000,10875000000,10625000000,10750000000,10750000000,11000000000,10774999999,10774999999,10
2025-09-30 23:51:32,80109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,9625000000,9625000000,9750000000,9375000000,9500000000,9625000000,9500000000,9500000000,9750000000,9750000000,9599999999,9599999999,10
2025-09-30 23:51:32,80119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,11250000000,11250000000,11375000000,11250000000,11000000000,11375000000,11125000000,11125000000,11375000000,11375000000,11250000000,11250000000,10
2025-09-30 23:51:33,80129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10625000000,10750000000,10500000000,10625000000,10375000000,10375000000,11000000000,10625000000,10250000000,10750000000,10587499999,10587499999,10
2025-09-30 23:51:33,80139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,13750000000,13875000000,14125000000,13875000000,14000000000,14125000000,14125000000,14125000000,13875000000,13750000000,13962499999,13962499999,10
2025-09-30 23:51:34,80149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13000000000,13000000000,13250000000,13000000000,13000000000,13000000000,12750000000,12875000000,13000000000,13125000000,13000000000,13000000000,10
2025-09-30 23:51:34,80159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17375000000,17500000000,17250000000,17500000000,17125000000,17125000000,17500000000,17250000000,17625000000,17250000000,17349999999,17349999999,10
