Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:32:57,15669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7703125000,1515625000,1187500000,1328125000,1015625000,1453125000,1578125000,1171875000,1203125000,1125000000,1928124999,1928124999,10
2025-10-02 14:32:57,15679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4828125000,843750000,765625000,546875000,453125000,921875000,906250000,875000000,687500000,609375000,1143750000,1143750000,10
2025-10-02 14:32:57,15689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4250000000,906250000,890625000,828125000,750000000,703125000,531250000,953125000,671875000,703125000,1118749999,1118749999,10
2025-10-02 14:32:57,15699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,6375000000,1093750000,1781250000,1421875000,1484375000,1312500000,1203125000,1234375000,1593750000,1421875000,1892187499,1892187499,10
2025-10-02 14:32:57,15709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6343750000,1609375000,1171875000,1296875000,1375000000,1437500000,1656250000,1328125000,1109375000,1921875000,1924999999,1924999999,10
2025-10-02 14:32:57,15719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6140625000,0,0,312500000,265625000,0,0,0,0,0,671874999,671874999,10
2025-10-02 14:32:57,15729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5578125000,265625000,0,0,0,0,0,0,0,0,584374999,584374999,10
2025-10-02 14:32:57,15739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7625000000,640625000,843750000,937500000,937500000,578125000,781250000,1031250000,875000000,765625000,1501562499,1501562499,10
2025-10-02 14:32:57,15749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7921875000,921875000,859375000,781250000,1000000000,734375000,625000000,843750000,671875000,718750000,1507812499,1507812499,10
2025-10-02 14:32:57,15759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5968750000,328125000,218750000,203125000,0,265625000,0,0,0,0,698437499,698437499,10
2025-10-02 14:32:57,15769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5890625000,250000000,359375000,0,0,375000000,0,281250000,0,0,715625000,715625000,10
2025-10-02 14:32:57,15779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7859375000,859375000,640625000,781250000,687500000,796875000,859375000,640625000,625000000,734375000,1448437499,1448437499,10
2025-10-02 14:32:57,15789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7468750000,687500000,937500000,921875000,656250000,859375000,875000000,906250000,625000000,515625000,1445312499,1445312499,10
2025-10-02 14:32:57,15799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5890625000,203125000,0,515625000,0,250000000,0,0,468750000,0,732812499,732812499,10
2025-10-02 14:32:57,15809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6390625000,187500000,0,265625000,0,0,0,0,203125000,0,704687499,704687499,10
2025-10-02 14:32:57,15819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7859375000,703125000,875000000,671875000,703125000,671875000,812500000,843750000,468750000,671875000,1428124999,1428124999,10
2025-10-02 14:32:57,15829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8093750000,953125000,1015625000,968750000,1000000000,1078125000,531250000,1250000000,937500000,578125000,1640624999,1640624999,10
2025-10-02 14:32:57,15839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5609375000,171875000,0,187500000,203125000,281250000,0,218750000,0,203125000,687500000,687500000,10
2025-10-02 14:32:57,15849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6156250000,0,203125000,0,0,0,0,0,0,0,635937499,635937499,10
2025-10-02 14:32:57,15859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7593750000,609375000,609375000,484375000,812500000,906250000,593750000,765625000,687500000,703125000,1376562499,1376562499,10
2025-10-02 14:32:57,15869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7734375000,906250000,843750000,984375000,890625000,437500000,500000000,906250000,953125000,828125000,1498437499,1498437499,10
2025-10-02 14:32:57,15879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5546875000,0,0,0,0,0,250000000,0,0,0,579687499,579687499,10
2025-10-02 14:32:57,15889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5781250000,0,0,0,0,250000000,0,0,187500000,0,621874999,621874999,10
2025-10-02 14:32:58,15899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7468750000,625000000,671875000,812500000,843750000,859375000,984375000,687500000,468750000,640625000,1406249999,1406249999,10
2025-10-02 14:32:58,15909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7625000000,937500000,687500000,703125000,984375000,453125000,656250000,765625000,625000000,656250000,1409375000,1409375000,10
2025-10-02 14:32:58,15919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,7625000000,1015625000,984375000,656250000,890625000,687500000,687500000,625000000,984375000,921875000,1507812500,1507812500,10
2025-10-02 14:32:58,15929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,15062500000,1750000000,1515625000,1593750000,1062500000,1343750000,1390625000,1437500000,1515625000,1562500000,2823437499,2823437499,10
2025-10-02 14:32:58,15939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6656250000,937500000,843750000,875000000,609375000,687500000,750000000,781250000,953125000,890625000,1398437499,1398437499,10
2025-10-02 14:32:58,15949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6718750000,1093750000,1250000000,703125000,968750000,1015625000,953125000,984375000,953125000,1156250000,1579687499,1579687499,10
2025-10-02 14:32:58,15959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,14828125000,1937500000,1343750000,1921875000,1437500000,1921875000,1718750000,1828125000,1265625000,1406250000,2960937499,2960937499,10
2025-10-02 14:32:58,15969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15796875000,1531250000,1734375000,1796875000,1515625000,1421875000,1671875000,1687500000,1671875000,1609375000,3043749999,3043749999,10
2025-10-02 14:32:58,15979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5750000000,578125000,187500000,546875000,234375000,234375000,0,234375000,234375000,0,800000000,800000000,10
2025-10-02 14:32:58,15989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5796875000,546875000,500000000,546875000,234375000,0,515625000,468750000,437500000,484375000,953124999,953124999,10
2025-10-02 14:32:58,15999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,14093750000,1078125000,1281250000,984375000,1250000000,1281250000,1109375000,1046875000,1312500000,906250000,2434374999,2434374999,10
2025-10-02 14:32:58,16009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13890625000,1203125000,515625000,1343750000,1218750000,1343750000,1156250000,1250000000,1140625000,1203125000,2426562499,2426562499,10
2025-10-02 14:32:58,16019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5281250000,218750000,250000000,484375000,218750000,203125000,203125000,234375000,515625000,0,760937499,760937499,10
2025-10-02 14:32:58,16029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5734375000,281250000,203125000,234375000,250000000,0,140625000,437500000,296875000,250000000,782812499,782812499,10
2025-10-02 14:32:58,16039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,14125000000,1375000000,1468750000,1250000000,1093750000,1062500000,1171875000,875000000,1171875000,1187500000,2478124999,2478124999,10
2025-10-02 14:32:58,16049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14343750000,1250000000,1218750000,1390625000,1171875000,875000000,1187500000,890625000,843750000,828125000,2399999999,2399999999,10
2025-10-02 14:32:58,16059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,5343750000,0,187500000,218750000,578125000,546875000,437500000,187500000,687500000,500000000,868749999,868749999,10
2025-10-02 14:32:58,16069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6015625000,468750000,625000000,593750000,218750000,421875000,453125000,500000000,390625000,500000000,1018749999,1018749999,10
2025-10-02 14:32:58,16079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,13718750000,1359375000,1468750000,1390625000,1046875000,1296875000,1109375000,1234375000,1281250000,1000000000,2490624999,2490624999,10
2025-10-02 14:32:58,16089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14750000000,1296875000,1218750000,1390625000,1281250000,1359375000,1140625000,1250000000,1265625000,1250000000,2620312499,2620312499,10
2025-10-02 14:32:59,16099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,7265625000,1328125000,1750000000,1421875000,1328125000,1234375000,1296875000,1625000000,1421875000,1656250000,2032812499,2032812499,10
2025-10-02 14:32:59,16109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6687500000,1359375000,1234375000,1250000000,1109375000,1125000000,875000000,1031250000,1265625000,984375000,1692187499,1692187499,10
2025-10-02 14:32:59,16119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,16187500000,2578125000,2859375000,2640625000,2625000000,2859375000,2625000000,2578125000,2671875000,2546875000,4017187499,4017187499,10
2025-10-02 14:32:59,16129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14703125000,2015625000,1656250000,1671875000,1734375000,1703125000,1968750000,1968750000,2015625000,1781250000,3121874999,3121874999,10
2025-10-02 14:35:28,20009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,656250000,843750000,718750000,687500000,578125000,625000000,1109375000,859375000,859375000,859375000,779687499,779687499,10
2025-10-02 14:35:28,20019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,875000000,1343750000,1296875000,1218750000,1015625000,1031250000,1015625000,1171875000,1234375000,1578125000,1178124999,1178124999,10
2025-10-02 14:35:28,20029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1296875000,1296875000,1406250000,1390625000,1062500000,1000000000,875000000,1218750000,937500000,968750000,1145312499,1145312499,10
2025-10-02 14:35:28,20039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,265625000,421875000,609375000,296875000,234375000,0,0,781250000,609375000,234375000,345312499,345312499,10
2025-10-02 14:35:28,20049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,0,0,203125000,250000000,218750000,281250000,0,0,218750000,234375000,140625000,140625000,10
2025-10-02 14:35:28,20059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,734375000,1046875000,1187500000,906250000,953125000,484375000,1000000000,1015625000,812500000,1171875000,931250000,931250000,10
2025-10-02 14:35:28,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,203125000,890625000,968750000,796875000,1000000000,968750000,484375000,1062500000,890625000,656250000,792187499,792187499,10
2025-10-02 14:35:28,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,531250000,546875000,312500000,0,250000000,531250000,750000000,187500000,734375000,218750000,406249999,406249999,10
2025-10-02 14:35:28,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,218750000,156250000,218750000,0,750000000,234375000,578125000,187500000,687500000,0,303125000,303125000,10
2025-10-02 14:35:28,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1906250000,968750000,906250000,1140625000,1203125000,859375000,968750000,796875000,1062500000,843750000,1065624999,1065624999,10
2025-10-02 14:35:28,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,859375000,1031250000,1468750000,906250000,1125000000,1140625000,984375000,812500000,1171875000,1140625000,1064062499,1064062499,10
2025-10-02 14:35:28,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,1203125000,609375000,656250000,734375000,1968750000,1328125000,1250000000,1093750000,1015625000,1515625000,1137499999,1137499999,10
2025-10-02 14:35:28,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1015625000,1281250000,1046875000,1187500000,1015625000,1203125000,1109375000,875000000,1453125000,921875000,1110937499,1110937499,10
2025-10-02 14:35:28,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,531250000,953125000,812500000,875000000,937500000,796875000,687500000,1000000000,703125000,875000000,817187499,817187499,10
2025-10-02 14:35:28,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,656250000,750000000,875000000,1203125000,781250000,875000000,1000000000,781250000,1234375000,1000000000,915624999,915624999,10
2025-10-02 14:35:28,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1531250000,843750000,875000000,2046875000,1468750000,1484375000,1250000000,968750000,1062500000,1171875000,1270312499,1270312499,10
2025-10-02 14:35:28,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1000000000,859375000,1421875000,1531250000,1687500000,1656250000,1421875000,1187500000,1500000000,1062500000,1332812499,1332812499,10
2025-10-02 14:35:28,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,984375000,859375000,531250000,734375000,671875000,562500000,1031250000,843750000,640625000,812500000,767187499,767187499,10
2025-10-02 14:35:28,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,734375000,875000000,1000000000,281250000,843750000,640625000,890625000,718750000,1046875000,1312500000,834374999,834374999,10
2025-10-02 14:35:28,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,1265625000,1125000000,1031250000,1187500000,1031250000,1078125000,953125000,1171875000,984375000,1109375000,1093749999,1093749999,10
2025-10-02 14:35:28,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1109375000,593750000,984375000,1281250000,1500000000,1250000000,1203125000,1406250000,1218750000,937500000,1148437499,1148437499,10
2025-10-02 14:35:28,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,0,0,0,0,0,312500000,0,296875000,218750000,140625000,96874999,96874999,10
2025-10-02 14:35:28,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,406250000,0,0,640625000,0,437500000,343750000,0,0,0,182812499,182812499,10
2025-10-02 14:35:28,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1109375000,593750000,750000000,718750000,812500000,703125000,921875000,781250000,796875000,875000000,806249999,806249999,10
2025-10-02 14:35:28,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,687500000,765625000,656250000,875000000,609375000,1046875000,640625000,562500000,734375000,578125000,715625000,715625000,10
2025-10-02 14:35:28,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,500000000,328125000,140625000,0,0,328125000,171875000,218750000,265625000,578125000,253124999,253124999,10
2025-10-02 14:35:28,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,0,0,0,0,328125000,218750000,109375000,140625000,0,312500000,110937499,110937499,10
2025-10-02 14:35:28,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,437500000,421875000,515625000,703125000,687500000,656250000,625000000,1093750000,765625000,531250000,643749999,643749999,10
2025-10-02 14:35:28,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,734375000,500000000,484375000,734375000,562500000,703125000,812500000,890625000,875000000,625000000,692187500,692187500,10
2025-10-02 14:35:28,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,968750000,796875000,1031250000,984375000,921875000,781250000,687500000,640625000,875000000,828125000,851562499,851562499,10
2025-10-02 14:35:29,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,953125000,718750000,1093750000,1234375000,1109375000,750000000,671875000,1171875000,1093750000,671875000,946874999,946874999,10
2025-10-02 14:35:29,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3015625000,3000000000,3234375000,2828125000,2890625000,3093750000,3109375000,2937500000,3125000000,3171875000,3040624999,3040624999,10
2025-10-02 14:35:29,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3109375000,3296875000,3187500000,3296875000,3078125000,2890625000,2750000000,2953125000,2812500000,2890625000,3026562499,3026562499,10
2025-10-02 14:35:29,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,203125000,203125000,453125000,484375000,0,0,0,0,0,421875000,176562499,176562499,10
2025-10-02 14:35:29,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,156250000,250000000,468750000,203125000,0,203125000,234375000,468750000,453125000,203125000,264062499,264062499,10
2025-10-02 14:35:29,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,968750000,828125000,531250000,859375000,781250000,921875000,1031250000,843750000,1046875000,812500000,862499999,862499999,10
2025-10-02 14:35:29,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,921875000,750000000,218750000,515625000,437500000,718750000,453125000,437500000,484375000,500000000,543749999,543749999,10
2025-10-02 14:35:29,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,0,343750000,250000000,0,0,0,250000000,265625000,0,0,110937499,110937499,10
2025-10-02 14:35:29,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,0,187500000,0,0,0,0,0,0,390625000,0,57812499,57812499,10
2025-10-02 14:35:29,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,0,0,187500000,0,0,203125000,203125000,0,0,0,59374999,59374999,10
2025-10-02 14:35:29,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,0,0,187500000,0,0,0,0,0,296875000,187500000,67187499,67187499,10
2025-10-02 14:35:29,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,0,203125000,0,234375000,0,187500000,0,0,0,0,62499999,62499999,10
2025-10-02 14:35:29,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,0,0,0,500000000,0,0,0,390625000,0,0,89062499,89062499,10
2025-10-02 14:35:29,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,0,203125000,0,0,0,218750000,0,0,0,234375000,65624999,65624999,10
2025-10-02 14:35:29,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,0,0,0,156250000,250000000,0,0,0,171875000,203125000,78124999,78124999,10
2025-10-02 14:35:29,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:35:29,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,453125000,0,0,0,0,0,0,0,0,0,45312500,45312500,10
2025-10-02 14:35:29,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,0,0,0,187500000,0,0,0,218750000,265625000,0,67187499,67187499,10
2025-10-02 14:35:29,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,0,0,0,0,0,0,187500000,0,0,0,18749999,18749999,10
2025-10-02 14:35:29,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,0,203125000,0,0,0,218750000,0,0,0,0,42187500,42187500,10
2025-10-02 14:35:29,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,203125000,0,0,0,0,0,0,0,0,0,20312500,20312500,10
2025-10-02 14:35:29,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,0,0,0,0,187500000,0,0,0,0,203125000,39062499,39062499,10
2025-10-02 14:35:29,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,187500000,0,0,0,0,0,234375000,0,0,0,42187499,42187499,10
2025-10-02 14:35:29,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,0,0,171875000,0,0,0,156250000,0,0,0,32812499,32812499,10
2025-10-02 14:35:29,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,156250000,0,0,250000000,0,0,187500000,0,0,0,59374999,59374999,10
2025-10-02 14:35:29,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,0,250000000,0,203125000,0,265625000,0,0,0,0,71874999,71874999,10
2025-10-02 14:35:29,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,0,0,0,515625000,0,0,0,0,0,0,51562499,51562499,10
2025-10-02 14:35:29,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,0,0,203125000,0,0,0,296875000,0,0,296875000,79687499,79687499,10
2025-10-02 14:35:29,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,0,234375000,0,0,0,0,0,0,0,0,23437499,23437499,10
2025-10-02 14:35:29,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1296875000,0,0,0,0,0,187500000,0,0,265625000,174999999,174999999,10
2025-10-02 14:35:29,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,3140625000,906250000,1062500000,1015625000,515625000,640625000,500000000,718750000,750000000,734375000,998437499,998437499,10
2025-10-02 14:35:29,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9781250000,625000000,765625000,531250000,468750000,562500000,1078125000,750000000,609375000,640625000,1581249999,1581249999,10
2025-10-02 14:35:29,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12015625000,1265625000,1171875000,1390625000,1250000000,1312500000,1531250000,1343750000,1140625000,1140625000,2356249999,2356249999,10
2025-10-02 14:35:29,20639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6390625000,671875000,765625000,609375000,796875000,359375000,937500000,984375000,828125000,875000000,1321874999,1321874999,10
2025-10-02 14:35:29,20649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6406250000,890625000,796875000,609375000,921875000,953125000,906250000,703125000,953125000,718750000,1385937500,1385937500,10
2025-10-02 14:35:29,20659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7984375000,1437500000,1546875000,1953125000,1406250000,1359375000,1281250000,1421875000,1250000000,1609375000,2124999999,2124999999,10
2025-10-02 14:35:29,20669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7953125000,1812500000,1406250000,1531250000,1062500000,781250000,1296875000,1265625000,1218750000,1531250000,1985937499,1985937499,10
2025-10-02 14:35:29,20679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4843750000,656250000,1156250000,703125000,718750000,718750000,750000000,843750000,671875000,484375000,1154687499,1154687499,10
2025-10-02 14:35:29,20689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4734375000,687500000,625000000,625000000,906250000,890625000,953125000,765625000,765625000,640625000,1159374999,1159374999,10
2025-10-02 14:35:29,20699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,6281250000,1265625000,1187500000,1421875000,937500000,1250000000,1406250000,1421875000,1437500000,1359375000,1796874999,1796874999,10
2025-10-02 14:35:29,20709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6328125000,1484375000,1437500000,1437500000,1453125000,1390625000,1562500000,1531250000,1421875000,1531250000,1957812499,1957812499,10
2025-10-02 14:35:29,20719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6000000000,0,0,0,0,0,281250000,0,0,0,628125000,628125000,10
2025-10-02 14:35:29,20729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5968750000,0,0,0,0,0,234375000,0,0,0,620312499,620312499,10
2025-10-02 14:35:29,20739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7781250000,1093750000,859375000,531250000,843750000,546875000,718750000,656250000,656250000,546875000,1423437499,1423437499,10
2025-10-02 14:35:29,20749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7531250000,968750000,906250000,703125000,734375000,1093750000,718750000,1000000000,250000000,1015625000,1492187499,1492187499,10
2025-10-02 14:35:29,20759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6421875000,0,0,406250000,0,234375000,171875000,0,234375000,0,746874999,746874999,10
2025-10-02 14:35:29,20769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5375000000,0,0,0,0,0,203125000,281250000,0,0,585937499,585937499,10
2025-10-02 14:35:29,20779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7718750000,937500000,1031250000,687500000,1000000000,640625000,921875000,937500000,796875000,546875000,1521874999,1521874999,10
2025-10-02 14:35:30,20789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7609375000,921875000,593750000,734375000,906250000,687500000,593750000,687500000,812500000,718750000,1426562499,1426562499,10
2025-10-02 14:35:30,20799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5765625000,203125000,0,218750000,234375000,0,0,0,0,218750000,664062499,664062499,10
2025-10-02 14:35:30,20809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5484375000,0,0,187500000,0,0,453125000,0,0,187500000,631249999,631249999,10
2025-10-02 14:35:30,20819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7671875000,890625000,937500000,906250000,1046875000,921875000,906250000,1093750000,1000000000,1078125000,1645312499,1645312499,10
2025-10-02 14:35:30,20829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7359375000,984375000,968750000,750000000,953125000,1015625000,796875000,1046875000,1015625000,1000000000,1589062499,1589062499,10
2025-10-02 14:35:30,20839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5671875000,0,0,0,218750000,0,0,296875000,0,218750000,640624999,640624999,10
2025-10-02 14:35:30,20849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5812500000,343750000,187500000,0,203125000,437500000,203125000,203125000,203125000,203125000,779687499,779687499,10
2025-10-02 14:35:30,20859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7515625000,703125000,968750000,625000000,734375000,828125000,859375000,921875000,1046875000,718750000,1492187499,1492187499,10
