Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:32:57,15689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4343750000,781250000,593750000,734375000,859375000,484375000,625000000,781250000,531250000,968750000,1070312499,1070312499,10
2025-10-02 14:32:57,15699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,5843750000,1359375000,1500000000,1250000000,875000000,1218750000,1375000000,1203125000,1125000000,1343750000,1709375000,1709375000,10
2025-10-02 14:32:57,15709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,5734375000,1390625000,1375000000,1250000000,1484375000,1312500000,1390625000,1343750000,1453125000,1343750000,1807812499,1807812499,10
2025-10-02 14:32:57,15719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5718750000,0,0,0,0,0,0,0,203125000,312500000,623437499,623437499,10
2025-10-02 14:32:57,15729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5250000000,0,0,0,0,0,0,0,0,0,525000000,525000000,10
2025-10-02 14:32:57,15739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7484375000,859375000,703125000,656250000,531250000,671875000,578125000,828125000,875000000,781250000,1396874999,1396874999,10
2025-10-02 14:32:57,15749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7343750000,625000000,828125000,828125000,843750000,703125000,796875000,609375000,828125000,890625000,1429687499,1429687499,10
2025-10-02 14:32:57,15759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5750000000,0,0,171875000,0,0,0,0,0,187500000,610937499,610937499,10
2025-10-02 14:32:57,15769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5296875000,171875000,203125000,265625000,0,0,0,0,328125000,0,626562499,626562499,10
2025-10-02 14:32:57,15779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7343750000,765625000,703125000,750000000,843750000,515625000,500000000,890625000,1046875000,703125000,1406249999,1406249999,10
2025-10-02 14:32:57,15789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7296875000,593750000,609375000,781250000,906250000,765625000,687500000,640625000,718750000,343750000,1334375000,1334375000,10
2025-10-02 14:32:57,15799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5125000000,0,0,0,0,0,0,0,0,0,512500000,512500000,10
2025-10-02 14:32:57,15809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5609375000,0,0,0,156250000,0,0,0,0,0,576562499,576562499,10
2025-10-02 14:32:57,15819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7093750000,593750000,812500000,750000000,875000000,703125000,1000000000,500000000,828125000,609375000,1376562499,1376562499,10
2025-10-02 14:32:57,15829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7203125000,750000000,718750000,828125000,703125000,890625000,609375000,453125000,578125000,703125000,1343749999,1343749999,10
2025-10-02 14:32:57,15839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,4984375000,359375000,140625000,0,0,0,0,0,187500000,0,567187499,567187499,10
2025-10-02 14:32:57,15849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5671875000,359375000,0,0,0,0,234375000,0,0,234375000,649999999,649999999,10
2025-10-02 14:32:57,15859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7093750000,578125000,828125000,781250000,718750000,406250000,437500000,812500000,734375000,453125000,1284374999,1284374999,10
2025-10-02 14:32:57,15869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7250000000,812500000,843750000,562500000,703125000,562500000,1015625000,531250000,578125000,828125000,1368749999,1368749999,10
2025-10-02 14:32:57,15879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5093750000,0,0,0,0,0,0,171875000,0,203125000,546874999,546874999,10
2025-10-02 14:32:57,15889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5484375000,203125000,0,0,0,0,140625000,0,0,0,582812499,582812499,10
2025-10-02 14:32:58,15899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6765625000,953125000,609375000,750000000,937500000,593750000,484375000,750000000,734375000,875000000,1345312499,1345312499,10
2025-10-02 14:32:58,15909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6656250000,718750000,703125000,562500000,578125000,546875000,296875000,796875000,546875000,796875000,1220312499,1220312499,10
2025-10-02 14:32:58,15919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6718750000,671875000,656250000,656250000,531250000,875000000,812500000,765625000,781250000,812500000,1328124999,1328124999,10
2025-10-02 14:32:58,15929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,12078125000,1375000000,1328125000,1109375000,1390625000,1484375000,1390625000,1437500000,1609375000,1468750000,2467187499,2467187499,10
2025-10-02 14:32:58,15939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6156250000,859375000,1109375000,734375000,890625000,703125000,890625000,1015625000,828125000,750000000,1393749999,1393749999,10
2025-10-02 14:32:58,15949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,5671875000,671875000,984375000,750000000,687500000,734375000,843750000,875000000,765625000,953125000,1293749999,1293749999,10
2025-10-02 14:32:58,15959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,13890625000,1640625000,1453125000,1812500000,1468750000,1609375000,1546875000,1671875000,1453125000,1734375000,2828124999,2828124999,10
2025-10-02 14:32:58,15969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14531250000,1656250000,1656250000,1593750000,1687500000,1703125000,1734375000,1609375000,1531250000,1578125000,2928124999,2928124999,10
2025-10-02 14:32:58,15979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5375000000,359375000,484375000,125000000,406250000,500000000,203125000,593750000,250000000,265625000,856249999,856249999,10
2025-10-02 14:32:58,15989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5421875000,421875000,593750000,421875000,593750000,515625000,390625000,265625000,343750000,250000000,921875000,921875000,10
2025-10-02 14:32:58,15999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,13390625000,1093750000,1156250000,984375000,1109375000,1078125000,1343750000,1234375000,1171875000,1171875000,2373437499,2373437499,10
2025-10-02 14:32:58,16009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13578125000,1031250000,1343750000,953125000,1125000000,1187500000,1109375000,1171875000,1000000000,953125000,2345312499,2345312499,10
2025-10-02 14:32:58,16019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5312500000,375000000,359375000,234375000,281250000,203125000,203125000,531250000,0,390625000,789062499,789062499,10
2025-10-02 14:32:58,16029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5609375000,406250000,281250000,437500000,453125000,328125000,218750000,140625000,562500000,500000000,893749999,893749999,10
2025-10-02 14:32:58,16039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,13421875000,1203125000,1203125000,1203125000,1015625000,1234375000,1125000000,1187500000,1015625000,875000000,2348437499,2348437499,10
2025-10-02 14:32:58,16049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13718750000,1031250000,984375000,1312500000,1218750000,1187500000,1015625000,1046875000,1093750000,1171875000,2378124999,2378124999,10
2025-10-02 14:32:58,16059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,5812500000,750000000,218750000,265625000,500000000,390625000,406250000,406250000,593750000,500000000,984374999,984374999,10
2025-10-02 14:32:58,16069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,5890625000,359375000,453125000,234375000,156250000,625000000,328125000,359375000,406250000,468750000,928124999,928124999,10
2025-10-02 14:32:58,16079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,13546875000,1218750000,1250000000,1093750000,1281250000,1218750000,1203125000,1078125000,937500000,1031250000,2385937499,2385937499,10
2025-10-02 14:32:58,16089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13781250000,1171875000,1265625000,1156250000,1171875000,968750000,1328125000,1312500000,1031250000,1109375000,2429687499,2429687499,10
2025-10-02 14:32:59,16099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,6890625000,1234375000,1187500000,1515625000,1250000000,1343750000,1187500000,1453125000,1437500000,1250000000,1874999999,1874999999,10
2025-10-02 14:32:59,16109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6375000000,937500000,968750000,1109375000,1218750000,1281250000,859375000,859375000,984375000,906250000,1549999999,1549999999,10
2025-10-02 14:32:59,16119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,14546875000,2812500000,2437500000,2375000000,2609375000,2203125000,2468750000,2421875000,2453125000,2500000000,3682812499,3682812499,10
2025-10-02 14:32:59,16129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,13296875000,1937500000,1875000000,1859375000,1968750000,1921875000,1625000000,1921875000,1968750000,1859375000,3023437499,3023437499,10
2025-10-02 14:35:28,20009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,843750000,578125000,703125000,656250000,781250000,109375000,750000000,828125000,515625000,656250000,642187499,642187499,10
2025-10-02 14:35:28,20019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1343750000,1265625000,1109375000,1265625000,1109375000,1203125000,1296875000,1062500000,1359375000,937500000,1195312499,1195312499,10
2025-10-02 14:35:28,20029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1171875000,1203125000,828125000,937500000,968750000,1296875000,1375000000,984375000,812500000,953125000,1053124999,1053124999,10
2025-10-02 14:35:28,20039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,0,0,0,0,0,218750000,250000000,0,343750000,0,81249999,81249999,10
2025-10-02 14:35:28,20049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,171875000,265625000,468750000,515625000,250000000,562500000,375000000,453125000,156250000,562500000,378124999,378124999,10
2025-10-02 14:35:28,20059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,687500000,890625000,625000000,765625000,843750000,703125000,859375000,843750000,1203125000,812500000,823437499,823437499,10
2025-10-02 14:35:28,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,906250000,687500000,859375000,796875000,687500000,796875000,968750000,921875000,890625000,671875000,818749999,818749999,10
2025-10-02 14:35:28,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,328125000,0,375000000,500000000,0,453125000,390625000,0,375000000,484375000,290624999,290624999,10
2025-10-02 14:35:28,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,312500000,453125000,546875000,0,171875000,343750000,406250000,500000000,234375000,390625000,335937499,335937499,10
2025-10-02 14:35:28,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,859375000,968750000,890625000,859375000,921875000,687500000,468750000,843750000,828125000,687500000,801562499,801562499,10
2025-10-02 14:35:28,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,640625000,828125000,921875000,1109375000,1000000000,968750000,703125000,765625000,796875000,984375000,871874999,871874999,10
2025-10-02 14:35:28,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,1015625000,890625000,1031250000,1093750000,953125000,1515625000,1171875000,1250000000,1046875000,1046875000,1101562499,1101562499,10
2025-10-02 14:35:28,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,906250000,718750000,859375000,906250000,1203125000,765625000,781250000,843750000,1078125000,1218750000,928124999,928124999,10
2025-10-02 14:35:28,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,937500000,843750000,812500000,828125000,406250000,531250000,781250000,421875000,796875000,828125000,718749999,718749999,10
2025-10-02 14:35:28,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,750000000,890625000,531250000,1046875000,734375000,1046875000,781250000,718750000,765625000,515625000,778125000,778125000,10
2025-10-02 14:35:28,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1218750000,1359375000,1031250000,1250000000,1453125000,1359375000,1656250000,1484375000,1390625000,1484375000,1368749999,1368749999,10
2025-10-02 14:35:28,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1218750000,1156250000,1125000000,828125000,1250000000,1328125000,1484375000,1031250000,1406250000,1265625000,1209374999,1209374999,10
2025-10-02 14:35:28,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,781250000,781250000,812500000,531250000,687500000,750000000,765625000,906250000,703125000,687500000,740624999,740624999,10
2025-10-02 14:35:28,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,734375000,968750000,406250000,703125000,718750000,828125000,875000000,843750000,718750000,640625000,743749999,743749999,10
2025-10-02 14:35:28,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,828125000,1375000000,1390625000,1218750000,1078125000,1093750000,1375000000,1031250000,984375000,765625000,1114062499,1114062499,10
2025-10-02 14:35:28,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1031250000,906250000,812500000,1125000000,1234375000,1125000000,1031250000,1125000000,937500000,1187500000,1051562499,1051562499,10
2025-10-02 14:35:28,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,468750000,359375000,0,125000000,468750000,375000000,218750000,203125000,0,390625000,260937499,260937499,10
2025-10-02 14:35:28,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,187500000,562500000,234375000,281250000,421875000,0,0,0,250000000,343750000,228124999,228124999,10
2025-10-02 14:35:28,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,687500000,875000000,828125000,421875000,593750000,843750000,562500000,593750000,734375000,968750000,710937499,710937499,10
2025-10-02 14:35:28,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,937500000,765625000,687500000,828125000,656250000,718750000,812500000,515625000,734375000,578125000,723437499,723437499,10
2025-10-02 14:35:28,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,187500000,0,93750000,218750000,0,0,250000000,578125000,250000000,218750000,179687499,179687499,10
2025-10-02 14:35:28,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,0,453125000,203125000,0,281250000,296875000,171875000,265625000,140625000,187500000,199999999,199999999,10
2025-10-02 14:35:28,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,656250000,656250000,640625000,765625000,1031250000,750000000,703125000,765625000,843750000,796875000,760937499,760937499,10
2025-10-02 14:35:28,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,890625000,921875000,828125000,859375000,578125000,1015625000,546875000,437500000,609375000,906250000,759374999,759374999,10
2025-10-02 14:35:28,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1187500000,859375000,500000000,718750000,796875000,750000000,781250000,828125000,1078125000,921875000,842187499,842187499,10
2025-10-02 14:35:29,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,921875000,843750000,796875000,1062500000,828125000,625000000,875000000,750000000,468750000,734375000,790624999,790624999,10
2025-10-02 14:35:29,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2593750000,2437500000,2296875000,2859375000,2562500000,2453125000,2531250000,2703125000,2578125000,2328125000,2534374999,2534374999,10
2025-10-02 14:35:29,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2640625000,2609375000,2734375000,2468750000,2421875000,2421875000,2015625000,2640625000,2281250000,2406250000,2464062499,2464062499,10
2025-10-02 14:35:29,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,406250000,265625000,0,437500000,0,0,187500000,0,109375000,312500000,171874999,171874999,10
2025-10-02 14:35:29,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,218750000,437500000,421875000,109375000,187500000,0,0,0,265625000,0,164062499,164062499,10
2025-10-02 14:35:29,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,906250000,890625000,812500000,562500000,500000000,765625000,890625000,468750000,515625000,640625000,695312500,695312500,10
2025-10-02 14:35:29,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,390625000,796875000,640625000,859375000,890625000,859375000,734375000,703125000,687500000,625000000,718749999,718749999,10
2025-10-02 14:35:29,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156250000,0,187500000,0,187500000,218750000,0,156250000,0,0,90624999,90624999,10
2025-10-02 14:35:29,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,156250000,171875000,0,0,0,0,0,0,0,171875000,49999999,49999999,10
2025-10-02 14:35:29,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,265625000,0,187500000,203125000,109375000,0,0,0,0,203125000,96875000,96875000,10
2025-10-02 14:35:29,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,0,187500000,0,0,0,0,0,234375000,0,93750000,51562499,51562499,10
2025-10-02 14:35:29,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,203125000,0,0,0,406250000,0,93750000,125000000,0,0,82812499,82812499,10
2025-10-02 14:35:29,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,187500000,0,0,0,0,0,0,250000000,0,0,43749999,43749999,10
2025-10-02 14:35:29,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,0,0,218750000,0,0,171875000,0,0,265625000,0,65624999,65624999,10
2025-10-02 14:35:29,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,0,187500000,0,218750000,0,203125000,0,0,0,0,60937499,60937499,10
2025-10-02 14:35:29,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,265625000,0,0,0,0,0,0,0,0,0,26562500,26562500,10
2025-10-02 14:35:29,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:35:29,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,234375000,171875000,0,0,250000000,0,109375000,0,140625000,0,90624999,90624999,10
2025-10-02 14:35:29,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,0,0,0,296875000,187500000,0,0,171875000,140625000,0,79687499,79687499,10
2025-10-02 14:35:29,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,0,0,0,328125000,0,0,0,171875000,0,0,49999999,49999999,10
2025-10-02 14:35:29,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,156250000,0,234375000,0,0,0,0,250000000,0,0,64062499,64062499,10
2025-10-02 14:35:29,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,156250000,0,0,125000000,0,250000000,0,0,0,0,53124999,53124999,10
2025-10-02 14:35:29,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,171875000,0,0,0,0,0,0,0,93750000,0,26562499,26562499,10
2025-10-02 14:35:29,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,250000000,0,0,0,203125000,0,234375000,0,0,0,68749999,68749999,10
2025-10-02 14:35:29,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,0,0,0,0,0,0,0,0,0,234375000,23437499,23437499,10
2025-10-02 14:35:29,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,0,140625000,234375000,93750000,0,0,0,203125000,234375000,0,90624999,90624999,10
2025-10-02 14:35:29,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,0,234375000,187500000,0,125000000,0,0,312500000,0,187500000,104687499,104687499,10
2025-10-02 14:35:29,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,0,218750000,0,0,156250000,0,0,0,0,218750000,59374999,59374999,10
2025-10-02 14:35:29,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,0,0,0,0,93750000,0,0,0,187500000,250000000,53124999,53124999,10
2025-10-02 14:35:29,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1593750000,0,0,0,0,0,0,0,0,0,159375000,159375000,10
2025-10-02 14:35:29,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,3140625000,843750000,765625000,593750000,750000000,468750000,765625000,656250000,562500000,625000000,917187499,917187499,10
2025-10-02 14:35:29,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9171875000,484375000,484375000,468750000,750000000,671875000,718750000,437500000,625000000,515625000,1432812499,1432812499,10
2025-10-02 14:35:29,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11109375000,1187500000,1078125000,1171875000,1250000000,1156250000,1281250000,1453125000,1234375000,1093750000,2201562499,2201562499,10
2025-10-02 14:35:29,20639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5781250000,718750000,812500000,687500000,609375000,750000000,703125000,781250000,765625000,953125000,1256249999,1256249999,10
2025-10-02 14:35:29,20649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6156250000,484375000,562500000,750000000,703125000,703125000,484375000,671875000,843750000,875000000,1223437499,1223437499,10
2025-10-02 14:35:29,20659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7843750000,1171875000,1359375000,1609375000,1281250000,1156250000,1171875000,1156250000,1187500000,1203125000,1914062499,1914062499,10
2025-10-02 14:35:29,20669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7484375000,1281250000,1687500000,1281250000,1515625000,1140625000,1281250000,1359375000,1000000000,1390625000,1942187499,1942187499,10
2025-10-02 14:35:29,20679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4171875000,531250000,796875000,734375000,734375000,718750000,703125000,578125000,437500000,562500000,996874999,996874999,10
2025-10-02 14:35:29,20689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4421875000,921875000,578125000,609375000,859375000,718750000,921875000,906250000,671875000,640625000,1124999999,1124999999,10
2025-10-02 14:35:29,20699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,6015625000,1562500000,1203125000,1468750000,1453125000,1437500000,1093750000,1156250000,1343750000,1328125000,1806249999,1806249999,10
2025-10-02 14:35:29,20709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6187500000,1390625000,1171875000,1406250000,1343750000,1437500000,1312500000,1281250000,1406250000,1234375000,1817187499,1817187499,10
2025-10-02 14:35:29,20719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5640625000,0,0,109375000,0,0,0,78125000,78125000,203125000,610937499,610937499,10
2025-10-02 14:35:29,20729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5000000000,0,0,0,171875000,0,0,0,0,0,517187499,517187499,10
2025-10-02 14:35:29,20739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7343750000,968750000,921875000,671875000,781250000,687500000,656250000,562500000,984375000,687500000,1426562499,1426562499,10
2025-10-02 14:35:29,20749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7156250000,671875000,671875000,687500000,875000000,921875000,718750000,500000000,578125000,1093750000,1387499999,1387499999,10
2025-10-02 14:35:29,20759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5625000000,343750000,0,0,234375000,0,0,0,281250000,0,648437499,648437499,10
2025-10-02 14:35:29,20769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5031250000,203125000,0,0,0,0,156250000,0,218750000,0,560937499,560937499,10
2025-10-02 14:35:29,20779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7531250000,828125000,531250000,843750000,781250000,687500000,890625000,578125000,843750000,734375000,1424999999,1424999999,10
2025-10-02 14:35:30,20789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6875000000,718750000,812500000,1031250000,765625000,781250000,812500000,390625000,796875000,687500000,1367187499,1367187499,10
2025-10-02 14:35:30,20799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5390625000,0,140625000,125000000,171875000,218750000,0,390625000,125000000,0,656249999,656249999,10
2025-10-02 14:35:30,20809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5328125000,0,375000000,0,203125000,0,0,234375000,0,203125000,634374999,634374999,10
2025-10-02 14:35:30,20819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7140625000,937500000,1046875000,718750000,609375000,812500000,781250000,890625000,812500000,921875000,1467187499,1467187499,10
2025-10-02 14:35:30,20829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7312500000,625000000,875000000,906250000,1046875000,875000000,515625000,812500000,1093750000,843750000,1490625000,1490625000,10
2025-10-02 14:35:30,20839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5218750000,0,109375000,328125000,359375000,187500000,171875000,187500000,0,125000000,668749999,668749999,10
2025-10-02 14:35:30,20849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5328125000,125000000,156250000,0,359375000,0,234375000,109375000,0,109375000,642187499,642187499,10
2025-10-02 14:35:30,20859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7250000000,765625000,640625000,812500000,953125000,1015625000,796875000,890625000,843750000,859375000,1482812499,1482812499,10
2025-10-02 14:35:30,20869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6906250000,625000000,1031250000,828125000,937500000,906250000,640625000,859375000,625000000,593750000,1395312499,1395312499,10
2025-10-02 14:35:30,20879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5265625000,156250000,0,0,0,78125000,0,0,0,0,549999999,549999999,10
