Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:30:25,10129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5718750000,5023437500,4859375000,4937500000,5406250000,5656250000,5468750000,4750000000,5265625000,5304687500,5239062499,5239062499,10
2025-10-02 14:30:26,10139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7984375000,7875000000,7460937500,7750000000,7750000000,7492187500,7343750000,7789062500,7781250000,7453125000,7667968750,7667968750,10
2025-10-02 14:30:26,10149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5875000000,5882812500,6070312500,5476562500,5601562500,6101562500,5992187500,6007812500,5406250000,5882812500,5829687499,5829687499,10
2025-10-02 14:30:26,10159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7179687500,7000000000,6992187500,7187500000,7187500000,6507812500,6890625000,7132812500,6765625000,6171875000,6901562499,6901562499,10
2025-10-02 14:30:26,10169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5492187500,5335937500,5343750000,5132812500,5046875000,5304687500,5304687500,5148437500,5195312500,5601562500,5290624999,5290624999,10
2025-10-02 14:30:26,10179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8406250000,7265625000,7804687500,8132812500,7765625000,7570312500,8101562500,7921875000,8000000000,7843750000,7881249999,7881249999,10
2025-10-02 14:30:26,10189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5742187500,6085937500,6015625000,6015625000,5875000000,5992187500,5679687500,5875000000,5898437500,5960937500,5914062499,5914062499,10
2025-10-02 14:30:27,10199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6789062500,6375000000,6578125000,6500000000,6617187500,6171875000,6093750000,5906250000,5976562500,6250000000,6325781249,6325781249,10
2025-10-02 14:30:27,10209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4085937500,4171875000,3984375000,4203125000,4046875000,4054687500,4000000000,4265625000,4250000000,4078125000,4114062500,4114062500,10
2025-10-02 14:30:27,10219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,9093750000,8765625000,8828125000,8656250000,8898437500,8578125000,8750000000,8695312500,8531250000,8812500000,8760937499,8760937499,10
2025-10-02 14:30:27,10229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,6296875000,6242187500,6460937500,6226562500,6093750000,6273437500,6234375000,6218750000,6359375000,6320312500,6272656249,6272656249,10
2025-10-02 14:30:27,10239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6054687500,6101562500,6125000000,6117187500,6101562500,6000000000,6226562500,6125000000,5898437500,5968750000,6071874999,6071874999,10
2025-10-02 14:30:28,10249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3781250000,3718750000,3726562500,3882812500,3656250000,3914062500,3671875000,3765625000,3578125000,3460937500,3715624999,3715624999,10
2025-10-02 14:30:28,10259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,8515625000,8523437500,8539062500,8539062500,8671875000,8468750000,8617187500,8500000000,8617187500,8484375000,8547656249,8547656249,10
2025-10-02 14:30:28,10269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6414062500,6046875000,6093750000,6398437500,6234375000,6257812500,6234375000,6242187500,6250000000,6117187500,6228906249,6228906249,10
2025-10-02 14:30:28,10279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6132812500,5921875000,6085937500,6226562500,6085937500,6281250000,6140625000,6093750000,6164062500,6109375000,6124218749,6124218749,10
2025-10-02 14:30:28,10289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3968750000,3515625000,3679687500,3601562500,3726562500,3695312500,3562500000,3843750000,3539062500,3843750000,3697656249,3697656249,10
2025-10-02 14:30:29,10299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8796875000,8468750000,8515625000,8531250000,8531250000,8453125000,8648437500,8507812500,8679687500,8453125000,8558593749,8558593749,10
2025-10-02 14:30:29,10309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6382812500,6218750000,6156250000,6195312500,6171875000,6070312500,6375000000,6117187500,6226562500,6375000000,6228906249,6228906249,10
2025-10-02 14:30:29,10319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6750000000,6046875000,6195312500,6085937500,6148437500,6015625000,6070312500,6054687500,6078125000,6195312500,6164062499,6164062499,10
2025-10-02 14:30:29,10329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3929687500,3718750000,3648437500,3710937500,3640625000,3835937500,3710937500,3851562500,3929687500,3945312500,3792187499,3792187499,10
2025-10-02 14:30:29,10339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,8562500000,8765625000,8554687500,8578125000,8734375000,8710937500,8523437500,8593750000,8585937500,8671875000,8628124999,8628124999,10
2025-10-02 14:30:30,10349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,6250000000,6210937500,6070312500,6382812500,6023437500,6156250000,6085937500,6156250000,6078125000,6039062500,6145312499,6145312499,10
2025-10-02 14:30:30,10359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6750000000,6140625000,6085937500,6187500000,6093750000,6078125000,6054687500,6195312500,5906250000,6046875000,6153906249,6153906249,10
2025-10-02 14:30:30,10369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3835937500,3617187500,3812500000,3593750000,3718750000,3820312500,3687500000,3789062500,3812500000,3828125000,3751562500,3751562500,10
2025-10-02 14:30:30,10379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51757812500,12398437500,12492187500,12484375000,12562500000,12492187500,12453125000,12539062500,12421875000,12601562500,16420312499,16420312499,10
2025-10-02 14:30:31,10389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,36554687500,4593750000,4781250000,4640625000,4476562500,4429687500,4421875000,4421875000,4484375000,4804687500,7760937499,7760937499,10
2025-10-02 14:30:31,10399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45953125000,14132812500,14273437500,14210937500,14242187500,14257812500,14335937500,14148437500,14289062500,14179687500,17402343749,17402343749,10
2025-10-02 14:30:31,10409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25320312500,7234375000,7078125000,7195312500,7289062500,7218750000,7195312500,7242187500,7156250000,7023437500,8995312499,8995312499,10
2025-10-02 14:30:32,10419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,37078125000,5046875000,5070312500,5054687500,4976562500,5062500000,5148437500,5250000000,5132812500,5140625000,8296093749,8296093749,10
2025-10-02 14:30:32,10429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21101562500,3015625000,2921875000,2898437500,3156250000,3195312500,3093750000,2921875000,2898437500,2843750000,4804687499,4804687499,10
2025-10-02 14:30:33,10439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,56546875000,24265625000,26437500000,23250000000,23929687500,24554687500,24554687500,24726562500,24531250000,24554687500,27735156249,27735156249,10
2025-10-02 14:30:33,10449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,30820312500,12976562500,12968750000,12968750000,12812500000,12132812500,12789062500,12937500000,12789062500,12687500000,14588281249,14588281249,10
2025-10-02 14:30:34,10459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,39679687500,7453125000,7367187500,7937500000,6773437500,7031250000,7695312500,7578125000,7718750000,7429687500,10666406249,10666406249,10
2025-10-02 14:30:34,10469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,22523437500,4320312500,4304687500,4281250000,4421875000,4132812500,3804687500,4156250000,4164062500,4351562500,6046093749,6046093749,10
2025-10-02 14:30:35,10479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,59593750000,27554687500,27539062500,27390625000,27398437500,27460937500,27382812500,27382812500,27539062500,27382812500,30662499999,30662499999,10
2025-10-02 14:30:35,10489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31898437500,14078125000,14125000000,14078125000,14312500000,14187500000,14218750000,14125000000,14148437500,14195312500,15936718749,15936718749,10
2025-10-02 14:30:36,10499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,40781250000,8289062500,8632812500,8546875000,8476562500,8312500000,8523437500,8625000000,8234375000,8617187500,11703906249,11703906249,10
2025-10-02 14:30:36,10509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,22968750000,4859375000,4875000000,5000000000,4820312500,5015625000,4828125000,4921875000,5031250000,4695312500,6701562499,6701562499,10
2025-10-02 14:30:37,10519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,65687500000,27523437500,27492187500,27453125000,27500000000,27593750000,27421875000,27546875000,27351562500,27460937500,31303124999,31303124999,10
2025-10-02 14:30:37,10529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31914062500,14101562500,14156250000,14132812500,14117187500,14031250000,14187500000,14046875000,14156250000,14164062500,15900781249,15900781249,10
2025-10-02 14:30:38,10539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,40726562500,8453125000,8664062500,8500000000,8515625000,8468750000,8304687500,8492187500,8632812500,8375000000,11713281249,11713281249,10
2025-10-02 14:30:38,10549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,23164062500,4937500000,5000000000,4906250000,4875000000,5046875000,5023437500,5007812500,5109375000,4890625000,6796093749,6796093749,10
2025-10-02 14:30:39,10559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,66609375000,28742187500,27757812500,27125000000,27046875000,26445312500,28632812500,27187500000,27804687500,27429687500,31478124999,31478124999,10
2025-10-02 14:30:39,10569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,32390625000,13562500000,14492187500,14882812500,14867187500,14390625000,14085937500,13234375000,14179687500,14992187500,16107812499,16107812499,10
2025-10-02 14:30:40,10579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,40601562500,8812500000,8656250000,9015625000,9054687500,8414062500,9429687500,8984375000,8250000000,8781250000,11999999999,11999999999,10
2025-10-02 14:30:40,10589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,22804687500,5390625000,4789062500,5085937500,4726562500,4656250000,5093750000,4664062500,4570312500,5210937500,6699218749,6699218749,10
2025-10-02 14:30:40,10599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26226562500,6023437500,6218750000,6023437500,6179687500,6140625000,6203125000,6132812500,6171875000,6218750000,8153906249,8153906249,10
2025-10-02 14:30:41,10609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,81679687500,4718750000,4726562500,4734375000,4726562500,4804687500,4906250000,4703125000,4960937500,4765625000,12472656249,12472656249,10
2025-10-02 14:30:41,10619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27703125000,4078125000,4109375000,4265625000,4070312500,4070312500,4210937500,4148437500,4148437500,4062500000,6486718749,6486718749,10
2025-10-02 14:30:41,10629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,84828125000,5265625000,5054687500,5132812500,5039062500,5148437500,5054687500,5085937500,4992187500,5015625000,13061718749,13061718749,10
2025-10-02 14:30:42,10639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22195312500,4492187500,4148437500,4203125000,4140625000,4320312500,4148437500,4445312500,4289062500,4187500000,6057031249,6057031249,10
2025-10-02 14:30:42,10649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,15117187500,2562500000,2585937500,2367187500,2453125000,2359375000,2406250000,2507812500,2562500000,2312500000,3723437499,3723437499,10
2025-10-02 14:30:42,10659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,132625000000,6835937500,6531250000,6523437500,6804687500,6656250000,6562500000,6640625000,6671875000,6625000000,19247656249,19247656249,10
2025-10-02 14:30:43,10669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79367187500,5062500000,4984375000,5101562500,5101562500,5062500000,5062500000,4890625000,4671875000,4921875000,12422656250,12422656250,10
2025-10-02 14:30:43,10679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,20890625000,4085937500,4445312500,4132812500,4054687500,4367187500,4125000000,4070312500,4078125000,4218750000,5846874999,5846874999,10
2025-10-02 14:30:43,10689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,17695312500,2695312500,2609375000,2734375000,2531250000,2546875000,2562500000,2523437500,2585937500,2531250000,4101562499,4101562499,10
2025-10-02 14:30:44,10699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,123148437500,6257812500,6187500000,6281250000,6460937500,6484375000,6281250000,6195312500,6281250000,6515625000,18009374999,18009374999,10
2025-10-02 14:30:44,10709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,91132812500,5546875000,5429687500,5398437500,5257812500,5460937500,5492187500,5523437500,5414062500,5570312500,14022656249,14022656249,10
2025-10-02 14:30:44,10719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,25617187500,6906250000,7070312500,7179687500,7242187500,7257812500,7203125000,7046875000,6851562500,7187500000,8956249999,8956249999,10
2025-10-02 14:30:45,10729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,16757812500,3265625000,3304687500,3476562500,3460937500,3335937500,3335937500,3500000000,3257812500,3195312500,4689062499,4689062499,10
2025-10-02 14:30:45,10739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,137914062500,8875000000,9250000000,9117187500,9382812500,9265625000,9156250000,8984375000,8851562500,8929687500,21972656249,21972656249,10
2025-10-02 14:30:46,10749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,83085937500,5875000000,5625000000,5656250000,5476562500,5632812500,5742187500,5617187500,5523437500,5367187500,13360156249,13360156249,10
2025-10-02 14:30:46,10759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,24414062500,6367187500,6320312500,6382812500,6335937500,6382812500,6351562500,6226562500,6179687500,6421875000,8138281249,8138281249,10
2025-10-02 14:30:46,10769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16296875000,3429687500,3468750000,3406250000,3445312500,3484375000,3304687500,3304687500,3484375000,3304687500,4692968749,4692968749,10
2025-10-02 14:30:47,10779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,136484375000,9453125000,9523437500,9484375000,9515625000,9421875000,9476562500,9562500000,9539062500,9382812500,22184375000,22184375000,10
2025-10-02 14:30:47,10789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,82328125000,5750000000,5632812500,5718750000,5593750000,5640625000,5609375000,5515625000,5273437500,5476562500,13253906249,13253906249,10
2025-10-02 14:30:48,10799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24125000000,6500000000,6398437500,6531250000,6507812500,6445312500,6539062500,6578125000,6531250000,6476562500,8263281249,8263281249,10
2025-10-02 14:30:48,10809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16039062500,3234375000,3460937500,3507812500,3476562500,3390625000,3492187500,3382812500,3359375000,3398437500,4674218749,4674218749,10
2025-10-02 14:30:48,10819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,127710937500,8710937500,8593750000,8750000000,8851562500,8710937500,8515625000,8554687500,8835937500,8632812500,20586718749,20586718749,10
2025-10-02 14:30:49,10829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82984375000,5515625000,5492187500,5859375000,5609375000,5656250000,5781250000,5453125000,5343750000,5484375000,13317968749,13317968749,10
2025-10-02 14:30:49,10839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,24632812500,6562500000,6687500000,6664062500,6601562500,6890625000,6695312500,6609375000,6851562500,6593750000,8478906249,8478906249,10
2025-10-02 14:30:49,10849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,16109375000,3476562500,3476562500,3476562500,3484375000,3460937500,3437500000,3375000000,3398437500,3632812500,4732812500,4732812500,10
2025-10-02 14:30:50,10859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,128539062500,8914062500,9023437500,9164062500,8890625000,8859375000,8976562500,9023437500,8867187500,9132812500,20939062499,20939062499,10
2025-10-02 14:30:51,10869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,84132812500,6007812500,5625000000,5718750000,5796875000,5742187500,5742187500,5703125000,5648437500,5648437500,13576562499,13576562499,10
2025-10-02 14:30:51,10879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25703125000,7914062500,7718750000,7781250000,7757812500,7937500000,7710937500,7937500000,7812500000,8148437500,9642187499,9642187499,10
2025-10-02 14:30:51,10889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17687500000,4242187500,4265625000,4156250000,4203125000,4195312500,4195312500,4031250000,4242187500,4250000000,5546874999,5546874999,10
2025-10-02 14:30:52,10899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,129671875000,10195312500,10421875000,10343750000,10476562500,10085937500,10125000000,10273437500,10078125000,10320312500,22199218750,22199218750,10
2025-10-02 14:30:52,10909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81500000000,6296875000,6625000000,6406250000,6507812500,6500000000,6585937500,6257812500,6093750000,6125000000,13889843749,13889843749,10
2025-10-02 14:30:53,10919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,30382812500,5117187500,4820312500,5007812500,4968750000,5109375000,4953125000,5148437500,4945312500,5132812500,7558593749,7558593749,10
2025-10-02 14:30:54,10929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,233632812500,9312500000,9632812500,9304687500,9453125000,9429687500,9304687500,9414062500,9492187500,9335937500,31831249999,31831249999,10
2025-10-02 14:30:54,10939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29320312500,5617187500,5539062500,5578125000,5476562500,5500000000,5546875000,5531250000,5343750000,5640625000,7909374999,7909374999,10
2025-10-02 14:30:54,10949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,32117187500,3273437500,3656250000,3460937500,3421875000,3468750000,3335937500,3562500000,3242187500,3351562500,6289062499,6289062499,10
2025-10-02 14:30:55,10959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,303773437500,8890625000,9046875000,9054687500,8914062500,8968750000,8859375000,8945312500,8843750000,9117187500,38441406249,38441406249,10
2025-10-02 14:30:56,10969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,202367187500,6890625000,6828125000,6835937500,6820312500,6882812500,6609375000,6687500000,6820312500,6851562500,26359374999,26359374999,10
2025-10-02 14:30:57,10979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,33718750000,9554687500,9609375000,9625000000,9578125000,9710937500,9718750000,8835937500,9765625000,8843750000,11896093749,11896093749,10
2025-10-02 14:30:57,10989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,36726562500,4382812500,4632812500,4453125000,4476562500,4437500000,4546875000,4437500000,4500000000,4515625000,7710937499,7710937499,10
2025-10-02 14:30:58,10999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,295898437500,13062500000,13460937500,13539062500,13406250000,13109375000,13085937500,13179687500,13109375000,13195312500,41504687499,41504687499,10
2025-10-02 14:30:59,11009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,207515625000,8953125000,9078125000,8914062500,9078125000,8898437500,9000000000,9070312500,9093750000,8945312500,28854687499,28854687499,10
2025-10-02 14:30:59,11019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,34257812500,9625000000,9718750000,9734375000,9703125000,9687500000,9859375000,9773437500,9796875000,9750000000,12190624999,12190624999,10
2025-10-02 14:31:00,11029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,37007812500,4484375000,4468750000,4492187500,4453125000,4484375000,4367187500,4460937500,4367187500,4164062500,7674999999,7674999999,10
2025-10-02 14:31:01,11039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,298468750000,13421875000,13125000000,13296875000,13171875000,13210937500,13093750000,13335937500,13250000000,13101562500,41747656249,41747656249,10
2025-10-02 14:31:02,11049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,208062500000,8882812500,8914062500,8859375000,8945312500,8953125000,8968750000,8960937500,9132812500,8914062500,28859374999,28859374999,10
2025-10-02 14:31:02,11059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,36710937500,12117187500,10734375000,12140625000,11562500000,11296875000,11281250000,11234375000,12070312500,11335937500,14048437499,14048437499,10
2025-10-02 14:31:03,11069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,37890625000,5414062500,5406250000,5250000000,5437500000,5476562500,5273437500,5242187500,5437500000,5398437500,8622656249,8622656249,10
2025-10-02 14:31:04,11079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,299007812500,15281250000,15812500000,15484375000,14312500000,15531250000,15859375000,14585937500,15656250000,15320312500,43685156249,43685156249,10
2025-10-02 14:31:05,11089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,208976562500,10593750000,10406250000,10593750000,10453125000,10687500000,10398437500,10468750000,10492187500,10148437500,30321874999,30321874999,10
2025-10-02 14:31:05,11099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,31507812500,7109375000,6875000000,6890625000,6757812500,6859375000,6812500000,7148437500,7101562500,6921875000,9398437499,9398437499,10
2025-10-02 14:31:06,11109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,36242187500,3796875000,3859375000,4007812500,4039062500,3929687500,3898437500,3890625000,3867187500,3812500000,7134374999,7134374999,10
2025-10-02 14:31:07,11119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,294492187500,10195312500,10125000000,10351562500,10156250000,10078125000,10195312500,10117187500,10000000000,10085937500,38579687499,38579687499,10
2025-10-02 14:31:08,11129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,206632812500,7406250000,7609375000,7507812500,7453125000,7398437500,7328125000,7367187500,7398437500,7453125000,27355468749,27355468749,10
2025-10-02 14:32:56,15009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11437500000,12484375000,12750000000,12250000000,12921875000,11921875000,13140625000,12031250000,12812500000,12671875000,12442187499,12442187499,10
2025-10-02 14:32:56,15019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6250000000,6109375000,6015625000,6781250000,6765625000,7296875000,6703125000,6359375000,6125000000,6125000000,6453124999,6453124999,10
2025-10-02 14:32:56,15029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6203125000,5921875000,5968750000,5468750000,5359375000,5687500000,5812500000,5703125000,6000000000,5562500000,5768749999,5768749999,10
2025-10-02 14:32:56,15039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,9078125000,9250000000,7734375000,8296875000,8343750000,8171875000,8406250000,8203125000,8562500000,8187500000,8423437499,8423437499,10
2025-10-02 14:32:57,15049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,6578125000,6234375000,6078125000,5625000000,5562500000,5828125000,5812500000,5937500000,5890625000,5421875000,5896874999,5896874999,10
2025-10-02 14:32:57,15059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6609375000,6015625000,6125000000,6437500000,6125000000,5828125000,6453125000,5984375000,6343750000,6093750000,6201562500,6201562500,10
2025-10-02 14:32:57,15069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3765625000,3921875000,3828125000,3812500000,3859375000,3984375000,4343750000,4281250000,3843750000,3812500000,3945312499,3945312499,10
2025-10-02 14:32:57,15079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,7734375000,7375000000,7250000000,7328125000,7843750000,7187500000,7390625000,7578125000,7921875000,7781250000,7539062499,7539062499,10
2025-10-02 14:32:57,15089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5796875000,5812500000,5406250000,6000000000,6031250000,5656250000,6125000000,5765625000,6062500000,6156250000,5881250000,5881250000,10
2025-10-02 14:32:57,15099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5765625000,6296875000,6343750000,6406250000,6078125000,6125000000,6437500000,6328125000,5968750000,6343750000,6209374999,6209374999,10
2025-10-02 14:32:57,15109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4375000000,4281250000,4515625000,3984375000,4343750000,4140625000,4375000000,4125000000,4484375000,3984375000,4260937499,4260937499,10
2025-10-02 14:32:58,15119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7281250000,7140625000,7000000000,7140625000,7515625000,7375000000,6906250000,7359375000,6859375000,6703125000,7128124999,7128124999,10
2025-10-02 14:32:58,15129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4812500000,5687500000,5718750000,5312500000,5328125000,5140625000,5296875000,5593750000,5187500000,5093750000,5317187499,5317187499,10
2025-10-02 14:32:58,15139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7531250000,7781250000,7625000000,7484375000,7296875000,7625000000,8062500000,7609375000,7984375000,8109375000,7710937499,7710937499,10
2025-10-02 14:32:58,15149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5703125000,5718750000,6343750000,6062500000,5937500000,5203125000,5984375000,5703125000,5843750000,6046875000,5854687499,5854687499,10
2025-10-02 14:32:58,15159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6921875000,7375000000,6921875000,7109375000,7125000000,7109375000,6343750000,7296875000,7234375000,6921875000,7035937499,7035937499,10
2025-10-02 14:32:58,15169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4812500000,5156250000,5562500000,4812500000,5265625000,5671875000,5375000000,5171875000,4703125000,5031250000,5156249999,5156249999,10
2025-10-02 14:32:59,15179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8375000000,7906250000,7375000000,8031250000,7953125000,8281250000,7828125000,7921875000,8109375000,8203125000,7998437499,7998437499,10
