Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:29:38,8356,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31910,36467,0,81501,2632,0,0,8.1e-05
2025-10-02 14:29:38,8357,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34893,36694,0,84705,2759,0,0,8.4e-05
2025-10-02 14:29:38,8358,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34549,43802,0,92429,3047,0,0,9.2e-05
2025-10-02 14:29:38,8359,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32697,35991,0,82380,2650,0,0,8.2e-05
2025-10-02 14:29:38,8360,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34863,36149,19542,103588,2416,0,0,0.000103
2025-10-02 14:29:38,8361,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34425,37708,0,85304,2604,0,0,8.5e-05
2025-10-02 14:29:38,8362,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31463,36558,0,81475,2630,0,0,8.1e-05
2025-10-02 14:29:38,8363,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32455,36662,0,81976,2754,1238.5670731707316,0.1015625,8.2e-05
2025-10-02 14:29:38,8364,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31985,36386,0,82041,2590,0,0,8.1e-05
2025-10-02 14:29:38,8365,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33359,44862,0,91473,2684,0,0,9.1e-05
2025-10-02 14:29:38,8366,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35333,36735,0,84881,2630,0,0,8.4e-05
2025-10-02 14:29:38,8367,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35551,36118,0,84751,2648,0,0,8.4e-05
2025-10-02 14:29:38,8368,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34202,35949,0,84188,2643,0,0,8.4e-05
2025-10-02 14:29:38,8369,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35155,36579,0,84740,2639,0,0,8.4e-05
2025-10-02 14:29:38,8370,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35169,36282,19737,104543,2455,0,0,0.000104
2025-10-02 14:29:38,8371,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35987,38301,0,87661,2752,0,0,8.7e-05
2025-10-02 14:29:38,8372,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32594,44822,0,91175,2771,0,0,9.1e-05
2025-10-02 14:29:38,8373,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34711,37577,0,85192,2690,0,0,8.5e-05
2025-10-02 14:29:38,8374,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33103,43680,0,90209,2636,0,0,9e-05
2025-10-02 14:29:38,8375,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35485,36141,0,85802,2955,0,0,8.5e-05
2025-10-02 14:29:38,8376,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32629,43544,0,88997,2709,0,0,8.9e-05
2025-10-02 14:29:38,8377,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31110,36123,0,80291,2689,3027.3437499999995,0.2421875,8e-05
2025-10-02 14:29:38,8378,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33383,35857,0,82572,2638,0,0,8.2e-05
2025-10-02 14:29:38,8379,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33692,37840,0,84503,2601,2418.154761904762,0.203125,8.4e-05
2025-10-02 14:29:38,8380,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33862,36162,20376,103500,2580,0,0,0.000103
2025-10-02 14:29:38,8381,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33750,37768,0,85128,2688,2297.7941176470586,0.1953125,8.5e-05
2025-10-02 14:29:39,8382,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34899,36691,0,84622,2641,0,0,8.4e-05
2025-10-02 14:29:39,8383,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36021,36788,0,85733,2586,0,0,8.5e-05
2025-10-02 14:29:39,8384,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33007,36932,0,83365,2678,0,0,8.3e-05
2025-10-02 14:29:39,8385,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33675,36397,0,83891,2698,0,0,8.3e-05
2025-10-02 14:29:39,8386,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34052,36404,0,83330,2609,0,0,8.3e-05
2025-10-02 14:29:39,8387,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32777,36641,0,82745,2771,2381.859756097561,0.1953125,8.2e-05
2025-10-02 14:29:39,8388,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33805,36508,0,84389,2734,0,0,8.4e-05
2025-10-02 14:29:39,8389,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33011,37835,0,84272,2631,0,0,8.4e-05
2025-10-02 14:29:39,8390,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33996,35954,20450,103225,7497,0,0,0.000103
2025-10-02 14:29:39,8391,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29969,37878,0,81855,2650,0,0,8.2e-05
2025-10-02 14:29:39,8392,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34995,36589,0,84725,2608,0,0,8.4e-05
2025-10-02 14:29:39,8393,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31695,36608,0,81983,2790,0,0,8.2e-05
2025-10-02 14:29:39,8394,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35196,35941,0,84172,2634,0,0,8.4e-05
2025-10-02 14:29:39,8395,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41322,36630,0,91733,2664,0,0,9.1e-05
2025-10-02 14:29:39,8396,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33933,36366,0,83470,2564,0,0,8.3e-05
2025-10-02 14:29:39,8397,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30793,41166,0,85472,2554,0,0,8.5e-05
2025-10-02 14:29:39,8398,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31496,36339,0,81280,2577,0,0,8.1e-05
2025-10-02 14:29:39,8399,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29783,35803,0,78770,2509,0,0,7.8e-05
2025-10-02 14:29:39,8400,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32647,45042,20057,110608,2523,0,0,0.00011
2025-10-02 14:29:39,8401,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33274,37635,0,84475,2749,0,0,8.4e-05
2025-10-02 14:29:39,8402,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33290,36320,0,82732,2690,0,0,8.2e-05
2025-10-02 14:29:39,8403,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32753,36288,0,81880,2735,0,0,8.1e-05
2025-10-02 14:29:39,8404,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33829,36437,0,83769,2698,0,0,8.3e-05
2025-10-02 14:29:39,8405,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32577,37974,0,84253,2573,0,0,8.4e-05
2025-10-02 14:29:39,8406,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31488,36733,0,81300,2577,0,0,8.1e-05
2025-10-02 14:29:39,8407,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33616,36493,0,83178,2614,0,0,8.3e-05
2025-10-02 14:29:39,8408,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33444,44782,0,93400,2687,0,0,9.3e-05
2025-10-02 14:29:39,8409,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35019,37475,0,85879,2659,0,0,8.6e-05
2025-10-02 14:29:39,8410,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31732,35969,19148,99722,2595,0,0,9.9e-05
2025-10-02 14:29:39,8411,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33623,38469,0,85218,2702,0,0,8.5e-05
2025-10-02 14:29:39,8412,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35259,36800,0,85368,2713,0,0,8.5e-05
2025-10-02 14:29:39,8413,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32490,36376,0,81788,2562,0,0,8.1e-05
2025-10-02 14:29:39,8414,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32915,37941,0,83635,2686,0,0,8.3e-05
2025-10-02 14:29:39,8415,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33285,36502,0,82806,2460,0,0,8.2e-05
2025-10-02 14:29:39,8416,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,39972,36172,0,91834,2556,0,0,9.1e-05
2025-10-02 14:29:39,8417,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36291,36614,0,86552,2631,0,0,8.6e-05
2025-10-02 14:29:39,8418,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34294,37026,0,84299,2726,0,0,8.4e-05
2025-10-02 14:29:40,8419,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32361,36045,0,81439,2677,0,0,8.1e-05
2025-10-02 14:29:40,8420,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34811,36474,19716,103920,2599,976.5625000000001,0.1015625,0.000104
2025-10-02 14:29:40,8421,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36324,38124,0,87988,2833,0,0,8.8e-05
2025-10-02 14:29:40,8422,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30473,37880,0,82215,2683,0,0,8.2e-05
2025-10-02 14:29:40,8423,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29570,36583,0,79024,2654,0,0,7.9e-05
2025-10-02 14:29:40,8424,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34238,36978,0,84113,2639,0,0,8.4e-05
2025-10-02 14:29:40,8425,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33040,36044,0,82133,2601,0,0,8.2e-05
2025-10-02 14:29:40,8426,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33822,36417,0,83986,2508,0,0,8.4e-05
2025-10-02 14:29:40,8427,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33276,36240,0,82342,2745,0,0,8.2e-05
2025-10-02 14:29:40,8428,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34756,36271,0,84068,2671,0,0,8.4e-05
2025-10-02 14:29:40,8429,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41174,36123,0,90906,2777,0,0,9e-05
2025-10-02 14:29:40,8430,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34526,36358,21227,108337,2535,0,0,0.000108
2025-10-02 14:29:40,8431,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,44931,38297,0,99021,2581,0,0,9.9e-05
2025-10-02 14:29:40,8432,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32891,36067,0,81690,2646,0,0,8.1e-05
2025-10-02 14:29:40,8433,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31874,36807,0,81801,2600,0,0,8.1e-05
2025-10-02 14:29:40,8434,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34701,35933,0,83786,2631,0,0,8.3e-05
2025-10-02 14:29:40,8435,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34937,36444,0,84533,2595,0,0,8.4e-05
2025-10-02 14:29:40,8436,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33528,36376,0,83026,2531,0,0,8.3e-05
2025-10-02 14:29:40,8437,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,37689,36565,0,87851,2543,2244.9712643678163,0.1953125,8.7e-05
2025-10-02 14:29:40,8438,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35073,36376,0,84298,2537,0,0,8.4e-05
2025-10-02 14:29:40,8439,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33404,36051,0,82535,2671,0,0,8.2e-05
2025-10-02 14:29:40,8440,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36051,36411,20454,107658,2361,0,0,0.000107
2025-10-02 14:29:40,8441,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31361,38128,0,82819,2742,0,0,8.2e-05
2025-10-02 14:29:40,8442,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33795,36255,0,83837,2699,0,0,8.4e-05
2025-10-02 14:29:40,8443,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32991,36462,0,82546,2523,0,0,8.2e-05
2025-10-02 14:29:40,8444,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31340,36313,0,80644,2606,0,0,8e-05
2025-10-02 14:29:40,8445,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32577,36460,0,81904,2609,0,0,8.2e-05
2025-10-02 14:29:40,8446,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41661,36370,0,90733,2489,0,0,9e-05
2025-10-02 14:29:40,8447,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33123,36569,0,82933,2576,0,0,8.2e-05
2025-10-02 14:29:40,8448,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32409,36594,0,82063,2524,0,0,8.2e-05
2025-10-02 14:29:40,8449,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32153,36460,0,81505,2586,0,0,8.1e-05
2025-10-02 14:29:40,8450,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35946,36885,20985,106483,2419,0,0,0.000106
2025-10-02 14:29:40,8451,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31904,37762,0,82809,2709,0,0,8.2e-05
2025-10-02 14:29:40,8452,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34261,36792,0,85039,7273,0,0,8.5e-05
2025-10-02 14:29:40,8453,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32758,36234,0,81711,2684,0,0,8.1e-05
2025-10-02 14:29:40,8454,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40020,36360,0,89520,2583,0,0,8.9e-05
2025-10-02 14:29:41,8455,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33508,36081,0,83326,2577,0,0,8.3e-05
2025-10-02 14:29:41,8456,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35458,36975,0,85346,2658,0,0,8.5e-05
2025-10-02 14:29:41,8457,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35177,35957,0,84378,2589,0,0,8.4e-05
2025-10-02 14:29:41,8458,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40248,36107,0,92579,2651,0,0,9.2e-05
2025-10-02 14:29:41,8459,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34765,36288,0,84122,2654,0,0,8.4e-05
2025-10-02 14:29:41,8460,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34172,36335,20272,103766,2462,0,0,0.000103
2025-10-02 14:29:41,8461,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35642,38257,0,87033,2646,0,0,8.7e-05
2025-10-02 14:29:41,8462,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31582,37018,0,81318,2532,0,0,8.1e-05
2025-10-02 14:29:41,8463,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32969,36393,0,82687,2592,0,0,8.2e-05
2025-10-02 14:29:41,8464,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34401,36381,0,83438,2718,0,0,8.3e-05
2025-10-02 14:29:41,8465,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33008,36551,0,83201,2651,0,0,8.3e-05
2025-10-02 14:29:41,8466,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40894,36494,0,90496,2582,2430.555555555555,0.21875,9e-05
2025-10-02 14:29:41,8467,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33316,36451,0,83028,2708,0,0,8.3e-05
2025-10-02 14:29:41,8468,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33085,36476,0,83053,2580,0,0,8.3e-05
2025-10-02 14:29:41,8469,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34396,36006,0,83765,2573,0,0,8.3e-05
2025-10-02 14:29:41,8470,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32657,36237,20364,103463,2390,0,0,0.000103
2025-10-02 14:29:41,8471,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,37404,37605,0,87849,2741,0,0,8.7e-05
2025-10-02 14:29:41,8472,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32567,36563,0,82164,2776,0,0,8.2e-05
2025-10-02 14:29:41,8473,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32304,36375,0,81806,2610,0,0,8.1e-05
2025-10-02 14:29:41,8474,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34137,36569,0,83763,2590,0,0,8.3e-05
2025-10-02 14:29:41,8475,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31870,35974,0,80841,2686,0,0,8e-05
2025-10-02 14:29:41,8476,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33106,36766,0,84119,2607,0,0,8.4e-05
2025-10-02 14:29:41,8477,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32185,36079,0,81632,2616,0,0,8.1e-05
2025-10-02 14:29:41,8478,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35497,36076,0,85268,8567,2022.0588235294117,0.171875,8.5e-05
2025-10-02 14:29:41,8479,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33672,36390,0,83639,2605,0,0,8.3e-05
2025-10-02 14:29:41,8480,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34683,36701,19747,104298,2403,0,0,0.000104
2025-10-02 14:29:41,8481,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34536,37722,0,85705,2640,0,0,8.5e-05
2025-10-02 14:29:41,8482,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35019,36382,0,84846,2590,0,0,8.4e-05
2025-10-02 14:29:41,8483,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31732,36639,0,81236,2650,0,0,8.1e-05
2025-10-02 14:29:41,8484,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31383,36248,0,80981,2629,0,0,8.1e-05
2025-10-02 14:29:41,8485,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35163,36467,0,84640,2558,0,0,8.4e-05
2025-10-02 14:29:41,8486,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33573,36151,0,82800,2748,0,0,8.2e-05
2025-10-02 14:29:41,8487,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32814,35952,0,82100,2620,0,0,8.2e-05
2025-10-02 14:29:41,8488,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,38510,36636,0,88816,2626,0,0,8.8e-05
2025-10-02 14:29:41,8489,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35304,36542,0,84928,2709,0,0,8.4e-05
2025-10-02 14:29:41,8490,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36898,36323,20510,106305,2517,0,0,0.000106
2025-10-02 14:29:42,8491,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31497,37894,0,82383,2743,0,0,8.2e-05
2025-10-02 14:29:42,8492,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32521,35942,0,81505,2684,0,0,8.1e-05
2025-10-02 14:29:42,8493,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34595,36536,0,85371,2645,0,0,8.5e-05
2025-10-02 14:29:42,8494,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32526,35943,0,81420,2723,0,0,8.1e-05
2025-10-02 14:29:42,8495,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33668,36418,0,83084,2656,1600.1506024096386,0.1328125,8.3e-05
2025-10-02 14:29:42,8496,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33762,36884,0,84392,2581,0,0,8.4e-05
2025-10-02 14:29:42,8497,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34150,36557,0,84039,2630,0,0,8.4e-05
2025-10-02 14:29:42,8498,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40701,36790,0,90344,2634,0,0,9e-05
2025-10-02 14:29:42,8499,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32660,36501,0,81841,2799,0,0,8.1e-05
2025-10-02 14:29:42,8500,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35635,36369,20502,105902,2557,0,0,0.000105
2025-10-02 14:29:42,8501,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32594,38221,0,85111,2592,0,0,8.5e-05
2025-10-02 14:29:42,8502,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31659,36168,0,81630,2628,0,0,8.1e-05
2025-10-02 14:29:42,8503,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32481,36523,0,82824,2614,0,0,8.2e-05
2025-10-02 14:29:42,8504,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34452,36081,0,85716,2613,0,0,8.5e-05
2025-10-02 14:29:42,8505,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32570,36948,0,83020,2632,0,0,8.3e-05
2025-10-02 14:29:42,8506,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30302,36475,0,80081,2659,0,0,8e-05
2025-10-02 14:29:42,8507,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33024,36349,0,82084,2657,0,0,8.2e-05
2025-10-02 14:29:42,8508,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34448,36575,0,85439,2612,0,0,8.5e-05
2025-10-02 14:29:42,8509,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33269,44949,0,91965,2635,0,0,9.2e-05
