Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:31:20,11548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11549292,192707,0,11766656,10754,355.23436172021076,4.1796875,0.011766
2025-10-02 14:31:20,11549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11546528,201866,0,11772763,9996,371.6130128259577,4.375,0.011773
2025-10-02 14:31:20,11550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11694801,49475,101,11771401,11571,372.3398606745391,4.3828125,0.011771
2025-10-02 14:31:20,11551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11570009,84544,0,11681220,10476,357.8193219758582,4.1796875,0.011681
2025-10-02 14:31:20,11552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11554293,122379,0,11701286,9777,376.5703786001197,4.40625,0.011701
2025-10-02 14:31:20,11553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11529955,126769,0,11683387,10199,367.82015065913373,4.296875,0.011682
2025-10-02 14:31:20,11554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11564687,142956,0,11732838,10381,364.92072962836687,4.28125,0.011732
2025-10-02 14:31:20,11555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11538933,145671,0,11710239,10568,369.6093082835184,4.328125,0.01171
2025-10-02 14:31:20,11556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11551649,169044,0,11746017,10292,373.82928905917413,4.390625,0.011745
2025-10-02 14:31:20,11557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11559747,160160,0,11746965,9784,358.4997020262217,4.2109375,0.011746
2025-10-02 14:31:20,11558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11543130,176328,0,11744858,9543,377.1551724137931,4.4296875,0.011745
2025-10-02 14:31:20,11559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11531704,183417,0,11741000,9690,381.30856047700166,4.4765625,0.01174
2025-10-02 14:31:20,11560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11670380,48941,73,11745071,9864,375.1596424010217,4.40625,0.011745
2025-10-02 14:31:20,11561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11567454,113362,0,11705536,11136,377.07692636254916,4.4140625,0.011706
2025-10-02 14:31:20,11562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11572751,136396,0,11734137,11107,368.18753195841145,4.3203125,0.011734
2025-10-02 14:31:20,11563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11574200,146970,0,11748716,10342,363.0937180796731,4.265625,0.011748
2025-10-02 14:31:20,11564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11571406,146926,0,11742009,10484,376.58618633963545,4.421875,0.011742
2025-10-02 14:31:20,11565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11576874,166081,0,11767624,12453,360.5156369507946,4.2421875,0.011767
2025-10-02 14:31:20,11566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11578684,168728,0,11773628,11441,371.6130128259577,4.375,0.011773
2025-10-02 14:31:20,11567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11580891,181863,0,11789113,11382,355.2040037322928,4.1875,0.011789
2025-10-02 14:31:20,11568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11567146,180657,0,11773032,10721,370.94941816019707,4.3671875,0.011773
2025-10-02 14:31:20,11569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11564109,193030,0,11783054,11185,371.96066366799624,4.3828125,0.011783
2025-10-02 14:31:20,11570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11689630,49294,79,11765324,10498,373.19379515512117,4.390625,0.011765
2025-10-02 14:31:20,11571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11561819,117907,0,11705118,11436,357.08564715933363,4.1796875,0.011705
2025-10-02 14:31:20,11572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11563566,135908,0,11725918,10938,372.4362527716186,4.3671875,0.011726
2025-10-02 14:31:20,11573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11553840,153737,0,11734333,10347,378.17453553775357,4.4375,0.011734
2025-10-02 14:31:20,11574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11548229,160459,0,11734579,10937,360.1979290949378,4.2265625,0.011734
2025-10-02 14:31:20,11575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11552150,165879,0,11744663,10583,371.8337590464027,4.3671875,0.011745
2025-10-02 14:31:20,11576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11573863,173702,0,11772325,10581,365.67172103295957,4.3046875,0.011772
2025-10-02 14:31:20,11577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11557904,180778,0,11766190,10403,362.53824579296275,4.265625,0.011766
2025-10-02 14:31:20,11578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11567130,181313,0,11772878,10525,357.64714625445896,4.2109375,0.011774
2025-10-02 14:31:20,11579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11573250,194199,0,11793655,11194,374.9576019672687,4.421875,0.011793
2025-10-02 14:31:20,11580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11683568,50867,95,11761567,10589,371.32790579032394,4.3671875,0.011761
2025-10-02 14:31:20,11581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11601392,87056,0,11713999,9876,382.8545206181166,4.484375,0.011713
2025-10-02 14:31:20,11582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11575543,128318,0,11727610,11418,367.043613574352,4.3046875,0.011728
2025-10-02 14:31:20,11583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11585930,113652,0,11723572,10995,369.16794609348347,4.328125,0.011724
2025-10-02 14:31:21,11584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11571866,148421,0,11746599,10606,358.4997020262217,4.2109375,0.011746
2025-10-02 14:31:21,11585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11561282,159992,0,11745165,10508,367.8426990208599,4.3203125,0.011745
2025-10-02 14:31:21,11586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11559205,170783,0,11755146,9497,388.8303981623277,4.5703125,0.011754
2025-10-02 14:31:21,11587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11586467,178609,0,11790416,10537,355.17387616624256,4.1875,0.01179
2025-10-02 14:31:21,11588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11605328,169355,0,11799812,10201,357.521186440678,4.21875,0.0118
2025-10-02 14:31:21,11589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11578614,191857,0,11795435,10005,358.99745654938533,4.234375,0.011795
2025-10-02 14:31:21,11590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11655286,49714,106,11732499,10221,383.533623114293,4.5,0.011733
2025-10-02 14:31:21,11591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11524569,108328,0,11659024,10243,372.56625782657176,4.34375,0.011659
2025-10-02 14:31:21,11592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11556049,114709,0,11705331,11019,359.7554463904314,4.2109375,0.011705
2025-10-02 14:31:21,11593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11553471,150598,0,11728523,10318,384.3632759208731,4.5078125,0.011728
2025-10-02 14:31:21,11594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11541697,160414,0,11729775,11347,377.0035808679342,4.421875,0.011729
2025-10-02 14:31:21,11595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11544503,168090,0,11737166,11031,366.09653233364577,4.296875,0.011737
2025-10-02 14:31:21,11596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11549858,164938,0,11743001,10165,363.2792539601431,4.265625,0.011742
2025-10-02 14:31:21,11597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11544148,180733,0,11756119,10047,356.2010888057162,4.1875,0.011756
2025-10-02 14:31:21,11598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11562730,184565,0,11772330,10455,374.29918450560655,4.40625,0.011772
2025-10-02 14:31:21,11599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11561275,186974,0,11776065,9761,364.88408627717394,4.296875,0.011776
2025-10-02 14:31:21,11600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11664214,49544,104,11741144,12077,352.66374244101866,4.140625,0.011741
2025-10-02 14:31:21,11601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11577860,89605,0,11691960,10150,383.54216558330484,4.484375,0.011692
2025-10-02 14:31:21,11602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11545516,131990,0,11703043,10809,369.162821498761,4.3203125,0.011703
2025-10-02 14:31:21,11603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11543965,140557,0,11708749,10541,378.31475787855493,4.4296875,0.011709
2025-10-02 14:31:21,11604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11568286,149346,0,11743888,10391,398.47475306539513,4.6796875,0.011744
2025-10-02 14:31:21,11605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11577291,167832,0,11770237,11276,359.1267312430963,4.2265625,0.011769
2025-10-02 14:31:21,11606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11565169,169802,0,11760999,10866,389.92751466712014,4.5859375,0.011761
2025-10-02 14:31:21,11607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11565199,179962,0,11770313,11665,369.05267629566697,4.34375,0.01177
2025-10-02 14:31:21,11608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11562538,179251,0,11765572,10008,366.5221825599184,4.3125,0.011766
2025-10-02 14:31:21,11609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11552129,189596,0,11767130,10299,371.1385654797315,4.3671875,0.011767
2025-10-02 14:31:21,11610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11679197,49688,113,11756837,11876,361.48677383686316,4.25,0.011757
2025-10-02 14:31:21,11611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11552433,89283,0,11666562,10644,373.0123864220813,4.3515625,0.011666
2025-10-02 14:31:21,11612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11563205,104736,0,11694166,9372,361.46091678782176,4.2265625,0.011693
2025-10-02 14:31:21,11613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11567784,139539,0,11732061,10022,367.5843845891579,4.3125,0.011732
2025-10-02 14:31:21,11614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11593597,137290,0,11756008,10603,374.144054100034,4.3984375,0.011756
2025-10-02 14:31:21,11615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11560749,156371,0,11742180,10645,363.2792539601431,4.265625,0.011742
2025-10-02 14:31:21,11616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11551405,172673,0,11747870,10536,366.4187521280218,4.3046875,0.011748
2025-10-02 14:31:21,11617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11557005,166733,0,11749728,10527,376.99468085106383,4.4296875,0.01175
2025-10-02 14:31:21,11618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11558292,182648,0,11766192,10979,370.537611559711,4.359375,0.011765
2025-10-02 14:31:21,11619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11549872,183468,0,11759564,10410,382.02121779062844,4.4921875,0.011759
2025-10-02 14:31:22,11620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11659317,49314,81,11735065,10545,342.19216020451637,4.015625,0.011735
2025-10-02 14:31:22,11621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11577476,109206,0,11713176,10597,394.8604115085802,4.625,0.011713
2025-10-02 14:31:22,11622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11557586,117223,0,11698693,10113,369.2890417984443,4.3203125,0.011699
2025-10-02 14:31:22,11623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11574813,101639,0,11701299,10501,351.1986155029485,4.109375,0.011701
2025-10-02 14:31:22,11624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11541400,141322,0,11709027,10797,370.9753181313519,4.34375,0.011709
2025-10-02 14:31:22,11625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11576918,152506,0,11754479,10058,366.8963757018887,4.3125,0.011754
2025-10-02 14:31:22,11626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11569030,168515,0,11763600,10391,366.5844950697042,4.3125,0.011764
2025-10-02 14:31:22,11627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11552742,175757,0,11753989,10376,374.207716522035,4.3984375,0.011754
2025-10-02 14:31:22,11628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11564839,174531,0,11764463,10187,361.90501487462814,4.2578125,0.011765
2025-10-02 14:31:22,11629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11568069,188845,0,11781885,9692,364.03518078424713,4.2890625,0.011782
2025-10-02 14:31:22,11630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11718694,48151,98,11792800,9985,361.04574747731704,4.2578125,0.011793
2025-10-02 14:31:22,11631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11581725,79314,0,11687877,11463,364.98887652947724,4.265625,0.011687
2025-10-02 14:31:22,11632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11602856,124906,0,11752201,10667,359.6462304288632,4.2265625,0.011752
2025-10-02 14:31:22,11633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11587156,134220,0,11746817,9513,371.7704520303056,4.3671875,0.011747
2025-10-02 14:31:22,11634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11594652,109103,0,11728696,10649,358.38378240109137,4.203125,0.011728
2025-10-02 14:31:22,11635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11584755,151562,0,11761308,9966,376.64207975512284,4.4296875,0.011761
2025-10-02 14:31:22,11636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11568307,151539,0,11745879,10511,359.82994210795164,4.2265625,0.011746
2025-10-02 14:31:22,11637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11561944,169985,0,11758287,9727,367.4360010205817,4.3203125,0.011758
2025-10-02 14:31:22,11638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11600129,165949,0,11791712,10976,363.75731490119585,4.2890625,0.011791
2025-10-02 14:31:22,11639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11594046,175493,0,11795938,10403,357.6727426875795,4.21875,0.011795
2025-10-02 14:31:22,11640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11679498,50456,80,11761047,10627,373.3207210271235,4.390625,0.011761
2025-10-02 14:31:22,11641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11598756,112223,0,11735094,10853,350.1810822326374,4.109375,0.011735
2025-10-02 14:31:22,11642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11587619,119135,0,11731436,11488,392.2231929764746,4.6015625,0.011732
2025-10-02 14:31:22,11643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11568419,134090,0,11727211,10643,382.4300699300699,4.484375,0.011726
2025-10-02 14:31:22,11644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11575888,139882,0,11739851,11094,374.6539608177172,4.3984375,0.01174
2025-10-02 14:31:22,11645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11597673,162131,0,11786022,10594,371.20312234854913,4.375,0.011786
2025-10-02 14:31:22,11646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11585352,175866,0,11785206,11031,374.5492151039457,4.4140625,0.011785
2025-10-02 14:31:22,11647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11583635,172248,0,11781899,10179,375.30767272109995,4.421875,0.011782
2025-10-02 14:31:22,11648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11585425,178850,0,11790580,10770,376.3463658722755,4.4375,0.011791
2025-10-02 14:31:22,11649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11572327,193184,0,11789816,12096,373.7594367630842,4.40625,0.011789
2025-10-02 14:31:22,11650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11697378,48097,116,11772074,11607,365.0390790926854,4.296875,0.011771
2025-10-02 14:31:22,11651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11584554,91088,0,11701432,11366,361.1829174500085,4.2265625,0.011702
2025-10-02 14:31:22,11652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11563223,132147,0,11720045,11379,354.6288395904437,4.15625,0.01172
2025-10-02 14:31:22,11653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11576110,133379,0,11734473,10231,362.19532981080624,4.25,0.011734
2025-10-02 14:31:22,11654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11580727,142390,0,11748123,9832,376.42589597344,4.421875,0.011747
2025-10-02 14:31:22,11655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11594941,155033,0,11774515,10713,360.27070063694265,4.2421875,0.011775
2025-10-02 14:31:22,11656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11558817,168650,0,11754731,10735,380.15737983836664,4.46875,0.011755
2025-10-02 14:31:23,11657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11562196,165649,0,11752487,10885,361.64057181756294,4.25,0.011752
2025-10-02 14:31:23,11658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11571028,165818,0,11763642,11224,367.2798180736207,4.3203125,0.011763
2025-10-02 14:31:23,11659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11613646,180871,0,11820425,11087,390.625,4.6171875,0.01182
2025-10-02 14:31:23,11660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11691428,47910,118,11764153,11098,361.271676300578,4.25,0.011764
2025-10-02 14:31:23,11661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11589402,90055,0,11707594,11005,357.0246433757581,4.1796875,0.011707
2025-10-02 14:31:23,11662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11594880,114716,0,11734959,10386,361.4987217724755,4.2421875,0.011735
2025-10-02 14:31:23,11663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11591832,127160,0,11744111,10349,380.51345367847415,4.46875,0.011744
2025-10-02 14:31:23,11664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11589107,136985,0,11751585,11493,374.968087822313,4.40625,0.011751
2025-10-02 14:31:23,11665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11573415,142547,0,11740751,10685,361.03723404255317,4.2421875,0.01175
2025-10-02 14:31:23,11666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11594873,156975,0,11776162,11700,351.61557404891306,4.140625,0.011776
2025-10-02 14:31:23,11667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11597520,164031,0,11787124,11329,357.91550012725884,4.21875,0.011787
2025-10-02 14:31:23,11668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11577604,166180,0,11767893,10985,366.49103424832157,4.3125,0.011767
2025-10-02 14:31:23,11669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11594250,167546,0,11787975,10529,386.383398371225,4.5546875,0.011788
2025-10-02 14:31:23,11670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11682011,49484,61,11757308,10611,354.14717639054265,4.1640625,0.011758
2025-10-02 14:31:23,11671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11593541,103528,0,11721424,11067,367.96075085324236,4.3125,0.01172
2025-10-02 14:31:23,11672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11577365,131106,0,11732443,10400,373.5776082509376,4.3828125,0.011732
2025-10-02 14:31:23,11673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11602306,140709,0,11768529,11172,378.40967029231814,4.453125,0.011768
2025-10-02 14:31:23,11674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11578147,151296,0,11756341,10225,362.18207723715545,4.2578125,0.011756
2025-10-02 14:31:23,11675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11589757,167476,0,11781040,9895,393.2444189797131,4.6328125,0.011781
2025-10-02 14:31:23,11676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11583830,167625,0,11778688,10772,378.08838512480895,4.453125,0.011778
2025-10-02 14:31:23,11677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11593809,177983,0,11796468,9975,384.76413494956347,4.5390625,0.011797
2025-10-02 14:31:23,11678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11577014,189556,0,11793578,10811,360.3832782158908,4.25,0.011793
2025-10-02 14:31:23,11679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11621191,187770,0,11834997,10226,386.86200777420987,4.578125,0.011834
2025-10-02 14:31:23,11680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11696177,48605,91,11770898,10440,363.7425658453696,4.28125,0.01177
2025-10-02 14:31:23,11681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11595280,79006,0,11699183,10297,376.63475510727415,4.40625,0.011699
2025-10-02 14:31:23,11682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11623468,95434,0,11745876,10740,387.0998637834156,4.546875,0.011746
2025-10-02 14:31:23,11683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11586859,135498,0,11746071,11227,381.77890345649587,4.484375,0.011746
2025-10-02 14:31:23,11684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11627083,148002,0,11800118,10183,378.7076271186441,4.46875,0.0118
2025-10-02 14:31:23,11685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11559182,164235,0,11748093,11080,383.07653017791773,4.5,0.011747
