Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:29:16,7543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10655188,114868,0,10797402,9825,337.1885708993239,3.640625,0.010797
2025-10-02 14:29:16,7544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10693325,139144,0,10859363,10661,335.2942530852828,3.640625,0.010858
2025-10-02 14:29:16,7545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10624974,158533,0,10811663,10375,344.70099898251783,3.7265625,0.010811
2025-10-02 14:29:16,7546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10627203,176889,0,10831770,9773,341.1792539931678,3.6953125,0.010831
2025-10-02 14:29:16,7547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10683160,191874,0,10901591,10159,336.8074665199046,3.671875,0.010902
2025-10-02 14:29:16,7548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10708953,186321,0,10923095,10223,334.7294699258445,3.65625,0.010923
2025-10-02 14:29:16,7549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10683687,197534,0,10909308,10559,354.4951416261802,3.8671875,0.010909
2025-10-02 14:29:16,7550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10766847,50722,108,10844493,10460,339.3293526374032,3.6796875,0.010844
2025-10-02 14:29:16,7551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10722329,106672,0,10855937,9275,333.9167280766397,3.625,0.010856
2025-10-02 14:29:16,7552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10719014,102174,0,10846778,10084,347.910520007376,3.7734375,0.010846
2025-10-02 14:29:16,7553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10670411,142516,0,10839576,9425,339.48588430667036,3.6796875,0.010839
2025-10-02 14:29:16,7554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10620771,143016,0,10791987,10454,351.8557130942452,3.796875,0.010791
2025-10-02 14:29:16,7555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10768668,156418,0,10950691,9690,339.61187214611874,3.71875,0.01095
2025-10-02 14:29:16,7556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10540839,163471,0,10733326,9295,329.00866486536853,3.53125,0.010733
2025-10-02 14:29:16,7557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10843320,162584,0,11032839,9726,334.96306200145034,3.6953125,0.011032
2025-10-02 14:29:16,7558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10764823,170262,0,10963749,9491,350.6111465839642,3.84375,0.010963
2025-10-02 14:29:16,7559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10659730,180501,0,10867167,10560,360.9308853303883,3.921875,0.010866
2025-10-02 14:29:16,7560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10835863,49183,120,10912092,8965,352.2498167155425,3.84375,0.010912
2025-10-02 14:29:16,7561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10713973,74377,0,10816344,8868,343.81934171597635,3.71875,0.010816
2025-10-02 14:29:16,7562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10671559,87145,0,10785504,9703,353.5330118694362,3.8125,0.010784
2025-10-02 14:29:16,7563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10666858,120072,0,10813573,9576,331.63206325719045,3.5859375,0.010813
2025-10-02 14:29:16,7564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10715222,106957,0,10849516,9149,334.8831581858407,3.6328125,0.010848
2025-10-02 14:29:16,7565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10738524,115355,0,10880633,9709,344.6691176470588,3.75,0.01088
2025-10-02 14:29:16,7566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10615132,140601,0,10783410,9219,350.667717703793,3.78125,0.010783
2025-10-02 14:29:16,7567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10731751,165801,0,10923095,9227,341.19781175608864,3.7265625,0.010922
2025-10-02 14:29:16,7568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10673720,166850,0,10867586,8836,365.9301095058434,3.9765625,0.010867
2025-10-02 14:29:16,7569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10726319,171709,0,10926080,9312,347.50823723228996,3.796875,0.010926
2025-10-02 14:29:16,7570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10835121,51399,89,10919225,10161,349.16201117318434,3.8125,0.010919
2025-10-02 14:29:16,7571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10637098,89606,0,10755496,10478,333.4515064162172,3.5859375,0.010754
2025-10-02 14:29:16,7572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10637159,97334,0,10763111,9331,326.63987735761407,3.515625,0.010763
2025-10-02 14:29:17,7573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10736991,133270,0,10897651,9819,345.56529319996326,3.765625,0.010897
2025-10-02 14:29:17,7574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10621441,148543,0,10798948,8971,375.4687934067969,4.0546875,0.010799
2025-10-02 14:29:17,7575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10704201,141922,0,10874118,9507,334.1131702382047,3.6328125,0.010873
2025-10-02 14:29:17,7576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10641154,154319,0,10823131,8932,345.7944464978747,3.7421875,0.010822
2025-10-02 14:29:17,7577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10611785,167649,0,10808425,9193,352.02512028127313,3.8046875,0.010808
2025-10-02 14:29:17,7578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10715302,166019,0,10909360,9773,355.21129342744524,3.875,0.010909
2025-10-02 14:29:17,7579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10700694,182572,0,10909425,9041,351.63053442112016,3.8359375,0.010909
2025-10-02 14:29:17,7580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10724640,49901,83,10804136,10311,353.6016753054424,3.8203125,0.010804
2025-10-02 14:29:17,7581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10688218,115445,0,10830387,10101,332.55424746075715,3.6015625,0.01083
2025-10-02 14:29:17,7582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10515794,135465,0,10678017,9869,346.0678497846039,3.6953125,0.010678
2025-10-02 14:29:17,7583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10687203,140003,0,10852549,9895,349.1579893107261,3.7890625,0.010852
2025-10-02 14:29:17,7584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10686899,168380,0,10883822,9779,349.5991454562161,3.8046875,0.010883
2025-10-02 14:29:17,7585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10689219,163714,0,10879100,10152,354.78718514432796,3.859375,0.010878
2025-10-02 14:29:17,7586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10629926,173146,0,10829785,9750,364.3284236771632,3.9453125,0.010829
2025-10-02 14:29:17,7587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10726010,178675,0,10932497,9647,349.4614434687157,3.8203125,0.010932
2025-10-02 14:29:17,7588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10717947,195706,0,10940370,9921,344.9211608775137,3.7734375,0.01094
2025-10-02 14:29:17,7589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10622900,204561,0,10854953,9139,326.06066887783305,3.5390625,0.010854
2025-10-02 14:29:17,7590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10812676,49963,99,10889622,10012,352.9938470015612,3.84375,0.010889
2025-10-02 14:29:17,7591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10674018,105120,0,10805095,9776,357.1841739935215,3.859375,0.010805
2025-10-02 14:29:17,7592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10767364,94593,0,10889303,10808,340.0794379649187,3.703125,0.010889
2025-10-02 14:29:17,7593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10690681,130394,0,10847808,10801,353.60780789085544,3.8359375,0.010848
2025-10-02 14:29:17,7594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10689314,144279,0,10859453,10211,328.03867403314916,3.5625,0.01086
2025-10-02 14:29:17,7595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10601181,149710,0,10777693,9690,344.3386378398441,3.7109375,0.010777
2025-10-02 14:29:17,7596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10612093,157694,0,10796501,10009,336.46499027507645,3.6328125,0.010797
2025-10-02 14:29:17,7597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10653663,165766,0,10847968,9564,354.3606527150364,3.84375,0.010847
2025-10-02 14:29:17,7598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10704081,177016,0,10908889,10905,355.21129342744524,3.875,0.010909
2025-10-02 14:29:17,7599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10690217,193477,0,10912470,9393,347.9540872434018,3.796875,0.010912
2025-10-02 14:29:17,7600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10796111,48741,92,10873888,10106,348.48362917318127,3.7890625,0.010873
2025-10-02 14:29:17,7601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10654920,80120,0,10763811,9155,338.22231512448906,3.640625,0.010764
2025-10-02 14:29:17,7602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10693636,130774,0,10852674,9393,334.7597217102838,3.6328125,0.010852
2025-10-02 14:29:17,7603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10704421,139683,0,10870296,9600,336.36154553817846,3.65625,0.01087
2025-10-02 14:29:17,7604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10597845,144334,0,10776673,9991,353.070480697847,3.8046875,0.010776
2025-10-02 14:29:17,7605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10638071,157328,0,10820723,10331,348.74653419593346,3.7734375,0.01082
2025-10-02 14:29:17,7606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10692349,168296,0,10887808,10377,357.33146583394563,3.890625,0.010888
2025-10-02 14:29:17,7607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10618362,167591,0,10812163,9646,338.1972065488854,3.65625,0.010811
2025-10-02 14:29:17,7608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10678009,178279,0,10884055,9941,354.59160235207645,3.859375,0.010884
2025-10-02 14:29:17,7609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10676408,199674,0,10902769,9576,347.5566409833058,3.7890625,0.010902
2025-10-02 14:29:18,7610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10797599,49809,83,10881075,11013,333.89820772058823,3.6328125,0.01088
2025-10-02 14:29:18,7611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10681210,88943,0,10798444,9823,334.9868031116873,3.6171875,0.010798
2025-10-02 14:29:18,7612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10679891,128034,0,10835127,9637,334.5639132441163,3.625,0.010835
2025-10-02 14:29:18,7613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10664606,140202,0,10832158,9505,347.6710368387037,3.765625,0.010831
2025-10-02 14:29:18,7614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10607033,154314,0,10790253,9981,340.3035217794254,3.671875,0.01079
2025-10-02 14:29:18,7615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10801212,157724,0,10987243,10188,336.33498680258487,3.6953125,0.010987
2025-10-02 14:29:18,7616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10687259,166097,0,10881065,10455,353.9713721165334,3.8515625,0.010881
2025-10-02 14:29:18,7617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10681910,176007,0,10885911,9990,346.6321422009921,3.7734375,0.010886
2025-10-02 14:29:18,7618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10490428,191760,0,10708246,9780,337.07274934628316,3.609375,0.010708
2025-10-02 14:29:18,7619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10710394,209383,0,10947317,9691,345.44582495888915,3.78125,0.010946
2025-10-02 14:29:18,7620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10772159,49280,90,10847822,9464,334.8831581858407,3.6328125,0.010848
2025-10-02 14:29:18,7621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10640545,103988,0,10772156,9680,332.8943093204604,3.5859375,0.010772
2025-10-02 14:29:18,7622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10693971,123400,0,10843730,9705,354.4913769252052,3.84375,0.010843
2025-10-02 14:29:18,7623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10682237,130613,0,10838698,9810,353.9340745525005,3.8359375,0.010838
2025-10-02 14:29:18,7624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10643450,147891,0,10819252,10294,330.00392827433217,3.5703125,0.010819
2025-10-02 14:29:18,7625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10711439,167046,0,10904357,9657,358.9565755685987,3.9140625,0.010904
2025-10-02 14:29:18,7626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10720533,169607,0,10916688,9289,346.39519970685234,3.78125,0.010916
2025-10-02 14:29:18,7627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10690252,172649,0,10889723,9311,342.2318394710258,3.7265625,0.010889
2025-10-02 14:29:18,7628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10665174,183169,0,10875083,9355,336.2068965517242,3.65625,0.010875
2025-10-02 14:29:18,7629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10698314,207832,0,10932930,9488,349.4294795573036,3.8203125,0.010933
2025-10-02 14:29:18,7630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10780238,49980,80,10858517,10274,356.91259095514414,3.875,0.010857
2025-10-02 14:29:18,7631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10641691,120593,0,10789359,9885,359.1621095560293,3.875,0.010789
2025-10-02 14:29:18,7632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10676209,129093,0,10834228,9017,339.642560457818,3.6796875,0.010834
2025-10-02 14:29:18,7633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10640974,146119,0,10814603,10239,339.5482707601257,3.671875,0.010814
2025-10-02 14:29:18,7634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10700675,157167,0,10885377,9361,352.4058337161231,3.8359375,0.010885
2025-10-02 14:29:18,7635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10700893,158309,0,10887259,9678,330.8131257463029,3.6015625,0.010887
2025-10-02 14:29:18,7636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10657261,181598,0,10868440,19279,330.6726168568274,3.59375,0.010868
2025-10-02 14:29:18,7637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10683787,181402,0,10899394,9805,337.61698320946874,3.6796875,0.010899
2025-10-02 14:29:18,7638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10626784,183794,0,10839056,10369,335.85101476014756,3.640625,0.01084
2025-10-02 14:29:18,7639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10580012,199051,0,10807933,10635,352.7479644707624,3.8125,0.010808
2025-10-02 14:29:18,7640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10735997,48295,89,10814464,9208,334.4911688551877,3.6171875,0.010814
2025-10-02 14:29:18,7641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10583718,92273,0,10702854,9887,337.99173051766024,3.6171875,0.010702
2025-10-02 14:29:18,7642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10575297,101681,0,10704141,9810,333.5493740657698,3.5703125,0.010704
2025-10-02 14:29:18,7643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10638264,138073,0,10802498,9603,342.81845954452876,3.703125,0.010802
2025-10-02 14:29:18,7644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10685836,151061,0,10863556,9503,352.40034981128605,3.828125,0.010863
2025-10-02 14:29:18,7645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10611935,162630,0,10804493,9752,330.4926872165139,3.5703125,0.010803
2025-10-02 14:29:18,7646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10644000,170382,0,10842005,9289,352.3948436491099,3.8203125,0.010841
2025-10-02 14:29:19,7647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10693211,175528,0,10896191,9935,354.9506654428637,3.8671875,0.010895
2025-10-02 14:29:19,7648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10680811,188948,0,10896936,9960,334.8419144640235,3.6484375,0.010896
2025-10-02 14:29:19,7649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10693874,193851,0,10916380,10515,324.9244228655185,3.546875,0.010916
2025-10-02 14:29:19,7650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10774273,49546,104,10853432,9562,356.35712311094727,3.8671875,0.010852
2025-10-02 14:29:19,7651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10673019,85096,0,10785852,9922,350.5701835712961,3.78125,0.010786
2025-10-02 14:29:19,7652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10652534,96231,0,10775165,9711,357.453596287703,3.8515625,0.010775
2025-10-02 14:29:19,7653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10743308,134006,0,10905220,9520,348.1774415405777,3.796875,0.010905
2025-10-02 14:29:19,7654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10600309,153695,0,10781767,9837,333.3101465405305,3.59375,0.010782
2025-10-02 14:29:19,7655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10687936,148628,0,10864210,10363,349.4914396170839,3.796875,0.010864
2025-10-02 14:29:19,7656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10627905,153027,0,10808030,9467,358.5638937725548,3.875,0.010807
2025-10-02 14:29:19,7657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10605693,162904,0,10795232,9540,335.0798981009726,3.6171875,0.010795
2025-10-02 14:29:19,7658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10608543,162535,0,10796835,9982,358.20558540200074,3.8671875,0.010796
2025-10-02 14:29:19,7659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10689828,183128,0,10899472,9956,362.7052940636755,3.953125,0.010899
2025-10-02 14:29:19,7660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10756084,48800,99,10833105,9448,344.0009692605926,3.7265625,0.010833
2025-10-02 14:29:19,7661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10674993,109737,0,10812373,9196,353.37272222736107,3.8203125,0.010811
2025-10-02 14:29:19,7662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10651049,131232,0,10810491,9889,336.0603607770583,3.6328125,0.01081
2025-10-02 14:29:19,7663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10695744,119029,0,10842474,9361,355.9652278177458,3.859375,0.010842
2025-10-02 14:29:19,7664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10674502,147329,0,10850273,10071,327.65116600608354,3.5546875,0.010849
2025-10-02 14:29:19,7665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10607247,152732,0,10789557,9416,333.8180090833256,3.6015625,0.010789
2025-10-02 14:29:19,7666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10709392,164261,0,10901556,10551,358.3386845243556,3.90625,0.010901
2025-10-02 14:29:19,7667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10636524,166262,0,10831128,10433,333.996999076639,3.6171875,0.01083
2025-10-02 14:29:19,7668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10628669,168999,0,10826661,10717,339.1719009791243,3.671875,0.010826
2025-10-02 14:29:19,7669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10663301,189062,0,10878816,9613,332.4926463829396,3.6171875,0.010879
2025-10-02 14:29:19,7670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10771048,56935,103,10855013,10286,323.1517733763243,3.5078125,0.010855
2025-10-02 14:29:19,7671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10594908,85103,0,10708483,9856,358.9605902129249,3.84375,0.010708
2025-10-02 14:29:19,7672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10583581,90996,0,10703558,9752,335.7703447631505,3.59375,0.010703
2025-10-02 14:29:19,7673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10635267,118326,0,10780983,9169,334.096706864564,3.6015625,0.01078
2025-10-02 14:29:19,7674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10671225,136854,0,10833185,9941,344.72214529677836,3.734375,0.010833
2025-10-02 14:29:19,7675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10581298,147827,0,10757178,10395,351.51529236776054,3.78125,0.010757
2025-10-02 14:29:19,7676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10701575,157446,0,10886158,10498,350.97037207165823,3.8203125,0.010885
2025-10-02 14:29:19,7677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10588147,167716,0,10784481,9416,341.21731268545994,3.6796875,0.010784
2025-10-02 14:29:19,7678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10660021,168236,0,10856945,18645,343.2721536477524,3.7265625,0.010856
2025-10-02 14:29:19,7679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10665998,192159,0,10885929,10340,352.3734613264744,3.8359375,0.010886
2025-10-02 14:29:19,7680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10791888,49693,67,10870067,9235,337.7989880404784,3.671875,0.01087
2025-10-02 14:29:19,7681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10669747,80509,0,10774735,10014,354.5533642691415,3.8203125,0.010775
2025-10-02 14:29:19,7682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10695644,96175,0,10819725,9367,351.66720584157497,3.8046875,0.010819
2025-10-02 14:29:19,7683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10619241,103911,0,10749696,9201,336.51386175458185,3.6171875,0.010749
2025-10-02 14:29:20,7684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10689988,116430,0,10833726,10223,347.60684944152126,3.765625,0.010833
2025-10-02 14:29:20,7685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10638227,152409,0,10817313,9593,340.17634279375056,3.6796875,0.010817
