Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:32:57,15699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,5718750000,1156250000,1328125000,1593750000,1281250000,1171875000,1203125000,1359375000,1281250000,1578125000,1767187500,1767187500,10
2025-10-02 14:32:57,15709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,5734375000,1296875000,1296875000,1187500000,1265625000,1406250000,1281250000,1265625000,1453125000,1156250000,1734374999,1734374999,10
2025-10-02 14:32:57,15719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4937500000,0,218750000,0,0,0,0,0,0,0,515624999,515624999,10
2025-10-02 14:32:57,15729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4937500000,0,0,156250000,0,0,0,0,0,0,509374999,509374999,10
2025-10-02 14:32:57,15739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6875000000,796875000,781250000,593750000,796875000,968750000,937500000,515625000,906250000,859375000,1403124999,1403124999,10
2025-10-02 14:32:57,15749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6968750000,375000000,687500000,687500000,828125000,796875000,671875000,718750000,828125000,843750000,1340624999,1340624999,10
2025-10-02 14:32:57,15759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5406250000,0,0,0,0,0,0,0,156250000,0,556249999,556249999,10
2025-10-02 14:32:57,15769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5031250000,0,0,203125000,0,0,0,140625000,0,140625000,551562499,551562499,10
2025-10-02 14:32:57,15779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7187500000,859375000,656250000,609375000,734375000,375000000,609375000,906250000,781250000,1156250000,1387499999,1387499999,10
2025-10-02 14:32:57,15789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6734375000,750000000,921875000,687500000,796875000,640625000,578125000,734375000,875000000,859375000,1357812499,1357812499,10
2025-10-02 14:32:57,15799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5140625000,0,140625000,0,0,93750000,0,187500000,0,0,556250000,556250000,10
2025-10-02 14:32:57,15809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5109375000,234375000,171875000,0,0,0,0,0,0,0,551562499,551562499,10
2025-10-02 14:32:57,15819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6468750000,921875000,703125000,750000000,718750000,828125000,875000000,921875000,656250000,656250000,1350000000,1350000000,10
2025-10-02 14:32:57,15829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6718750000,656250000,609375000,812500000,843750000,687500000,828125000,640625000,515625000,703125000,1301562499,1301562499,10
2025-10-02 14:32:57,15839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5296875000,0,0,0,0,234375000,250000000,203125000,0,0,598437499,598437499,10
2025-10-02 14:32:57,15849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5015625000,0,0,0,0,0,468750000,0,0,0,548437499,548437499,10
2025-10-02 14:32:57,15859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6500000000,468750000,718750000,750000000,921875000,593750000,593750000,859375000,578125000,531250000,1251562499,1251562499,10
2025-10-02 14:32:57,15869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6968750000,578125000,515625000,531250000,671875000,765625000,750000000,921875000,656250000,703125000,1306249999,1306249999,10
2025-10-02 14:32:57,15879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,4671875000,281250000,0,0,0,0,0,0,0,0,495312500,495312500,10
2025-10-02 14:32:57,15889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5125000000,125000000,0,0,0,0,0,0,0,0,524999999,524999999,10
2025-10-02 14:32:57,15899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6500000000,609375000,687500000,906250000,593750000,812500000,703125000,828125000,843750000,750000000,1323437499,1323437499,10
2025-10-02 14:32:58,15909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6781250000,906250000,484375000,484375000,875000000,687500000,640625000,718750000,703125000,921875000,1320312499,1320312499,10
2025-10-02 14:32:58,15919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6218750000,593750000,734375000,734375000,875000000,515625000,656250000,734375000,781250000,671875000,1251562499,1251562499,10
2025-10-02 14:32:58,15929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,11296875000,1421875000,1468750000,1562500000,1265625000,1390625000,1265625000,1265625000,1218750000,1453125000,2360937499,2360937499,10
2025-10-02 14:32:58,15939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5734375000,687500000,703125000,718750000,890625000,843750000,718750000,1000000000,671875000,828125000,1279687499,1279687499,10
2025-10-02 14:32:58,15949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6187500000,875000000,687500000,671875000,1046875000,1015625000,890625000,843750000,921875000,937500000,1407812499,1407812499,10
2025-10-02 14:32:58,15959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,13671875000,1671875000,1546875000,1625000000,1453125000,1484375000,1625000000,1484375000,1734375000,1609375000,2790624999,2790624999,10
2025-10-02 14:32:58,15969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13109375000,1578125000,1953125000,1343750000,1406250000,1437500000,1453125000,1500000000,1421875000,1687500000,2689062500,2689062500,10
2025-10-02 14:32:58,15979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5406250000,406250000,515625000,421875000,312500000,406250000,406250000,500000000,234375000,203125000,881249999,881249999,10
2025-10-02 14:32:58,15989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5296875000,125000000,578125000,375000000,515625000,484375000,484375000,375000000,328125000,218750000,878124999,878124999,10
2025-10-02 14:32:58,15999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,13000000000,1093750000,984375000,1109375000,1109375000,1062500000,1187500000,1031250000,1109375000,1234375000,2292187499,2292187499,10
2025-10-02 14:32:58,16009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,12734375000,1062500000,1140625000,906250000,1390625000,921875000,859375000,1140625000,812500000,1093750000,2206249999,2206249999,10
2025-10-02 14:32:58,16019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5531250000,375000000,0,156250000,140625000,203125000,421875000,203125000,296875000,187500000,751562499,751562499,10
2025-10-02 14:32:58,16029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5156250000,546875000,484375000,468750000,0,312500000,703125000,406250000,515625000,203125000,879687499,879687499,10
2025-10-02 14:32:58,16039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,13046875000,1125000000,953125000,1234375000,1187500000,1218750000,1140625000,984375000,1203125000,1093750000,2318749999,2318749999,10
2025-10-02 14:32:58,16049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,12750000000,1281250000,984375000,890625000,1171875000,1015625000,1031250000,1187500000,1203125000,1203125000,2271874999,2271874999,10
2025-10-02 14:32:58,16059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,5515625000,671875000,437500000,359375000,171875000,437500000,156250000,250000000,390625000,359375000,875000000,875000000,10
2025-10-02 14:32:58,16069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,5218750000,500000000,390625000,375000000,406250000,140625000,156250000,359375000,375000000,437500000,835937499,835937499,10
2025-10-02 14:32:58,16079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,13562500000,1125000000,1015625000,1062500000,968750000,1250000000,1093750000,1218750000,1156250000,1187500000,2364062499,2364062499,10
2025-10-02 14:32:58,16089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13125000000,1093750000,953125000,1062500000,1250000000,1109375000,1187500000,750000000,1093750000,1031250000,2265624999,2265624999,10
2025-10-02 14:32:58,16099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,6921875000,1437500000,1484375000,1312500000,1484375000,1406250000,1343750000,1265625000,1375000000,1171875000,1920312499,1920312499,10
2025-10-02 14:32:58,16109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6312500000,1328125000,796875000,1187500000,1015625000,1015625000,953125000,812500000,1156250000,1218750000,1579687499,1579687499,10
2025-10-02 14:32:59,16119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,14796875000,2546875000,2406250000,2640625000,2484375000,2718750000,2406250000,2421875000,2359375000,2531250000,3731249999,3731249999,10
2025-10-02 14:32:59,16129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,13296875000,1796875000,1703125000,1781250000,1921875000,1656250000,1828125000,1718750000,1593750000,1703125000,2899999999,2899999999,10
2025-10-02 14:35:28,20009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,640625000,578125000,718750000,687500000,671875000,765625000,734375000,765625000,562500000,468750000,659374999,659374999,10
2025-10-02 14:35:28,20019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,906250000,1203125000,937500000,921875000,1156250000,1062500000,953125000,937500000,890625000,1140625000,1010937499,1010937499,10
2025-10-02 14:35:28,20029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1078125000,796875000,968750000,906250000,937500000,1171875000,1000000000,828125000,953125000,1093750000,973437499,973437499,10
2025-10-02 14:35:28,20039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,0,0,375000000,265625000,0,0,0,0,515625000,421875000,157812499,157812499,10
2025-10-02 14:35:28,20049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,484375000,328125000,468750000,406250000,531250000,328125000,234375000,0,0,0,278124999,278124999,10
2025-10-02 14:35:28,20059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,640625000,765625000,1171875000,687500000,859375000,906250000,656250000,937500000,890625000,656250000,817187499,817187499,10
2025-10-02 14:35:28,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,468750000,859375000,703125000,859375000,500000000,812500000,812500000,890625000,859375000,937500000,770312499,770312499,10
2025-10-02 14:35:28,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,171875000,0,0,234375000,0,0,0,312500000,0,500000000,121874999,121874999,10
2025-10-02 14:35:28,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,406250000,515625000,281250000,234375000,515625000,187500000,453125000,218750000,500000000,312500000,362499999,362499999,10
2025-10-02 14:35:28,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1062500000,656250000,593750000,765625000,828125000,859375000,875000000,921875000,1015625000,750000000,832812499,832812499,10
2025-10-02 14:35:28,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1031250000,781250000,656250000,1046875000,562500000,531250000,1015625000,625000000,828125000,921875000,799999999,799999999,10
2025-10-02 14:35:28,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,1125000000,984375000,1296875000,968750000,1265625000,1156250000,1218750000,937500000,1203125000,671875000,1082812500,1082812500,10
2025-10-02 14:35:28,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,515625000,796875000,1093750000,1375000000,1046875000,1046875000,890625000,1015625000,875000000,718750000,937500000,937500000,10
2025-10-02 14:35:28,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,500000000,765625000,890625000,875000000,421875000,828125000,796875000,687500000,546875000,687500000,699999999,699999999,10
2025-10-02 14:35:28,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,453125000,703125000,859375000,468750000,671875000,453125000,609375000,500000000,750000000,703125000,617187499,617187499,10
2025-10-02 14:35:28,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,828125000,828125000,1046875000,1078125000,1093750000,1218750000,1375000000,1031250000,1250000000,1140625000,1089062499,1089062499,10
2025-10-02 14:35:28,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,843750000,1437500000,1203125000,984375000,1187500000,1765625000,1328125000,1390625000,1375000000,1406250000,1292187499,1292187499,10
2025-10-02 14:35:28,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,875000000,812500000,859375000,812500000,875000000,890625000,718750000,781250000,828125000,593750000,804687500,804687500,10
2025-10-02 14:35:28,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,656250000,640625000,812500000,421875000,734375000,781250000,515625000,984375000,859375000,609375000,701562499,701562499,10
2025-10-02 14:35:28,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,812500000,890625000,828125000,953125000,796875000,875000000,843750000,734375000,906250000,1562500000,920312499,920312499,10
2025-10-02 14:35:28,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1078125000,1078125000,1234375000,1015625000,984375000,750000000,1031250000,921875000,796875000,1125000000,1001562499,1001562499,10
2025-10-02 14:35:28,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,0,125000000,109375000,140625000,78125000,0,140625000,421875000,156250000,187500000,135937499,135937499,10
2025-10-02 14:35:28,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,0,109375000,234375000,0,125000000,0,390625000,0,375000000,187500000,142187499,142187499,10
2025-10-02 14:35:28,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,765625000,859375000,640625000,421875000,703125000,671875000,796875000,890625000,671875000,562500000,698437499,698437499,10
2025-10-02 14:35:28,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,734375000,734375000,968750000,921875000,546875000,1125000000,890625000,796875000,765625000,781250000,826562499,826562499,10
2025-10-02 14:35:28,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,312500000,0,390625000,218750000,0,234375000,109375000,0,218750000,0,148437499,148437499,10
2025-10-02 14:35:28,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,218750000,0,0,0,312500000,218750000,218750000,0,0,234375000,120312500,120312500,10
2025-10-02 14:35:28,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,937500000,640625000,812500000,937500000,890625000,593750000,796875000,953125000,656250000,656250000,787499999,787499999,10
2025-10-02 14:35:28,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,640625000,781250000,796875000,625000000,703125000,515625000,343750000,531250000,921875000,875000000,673437499,673437499,10
2025-10-02 14:35:28,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,437500000,453125000,453125000,375000000,390625000,312500000,453125000,343750000,234375000,187500000,364062499,364062499,10
2025-10-02 14:35:28,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,437500000,406250000,515625000,296875000,203125000,437500000,421875000,203125000,187500000,140625000,325000000,325000000,10
2025-10-02 14:35:29,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1203125000,1265625000,1234375000,1187500000,1031250000,1109375000,1031250000,968750000,1187500000,1093750000,1131249999,1131249999,10
2025-10-02 14:35:29,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1062500000,1234375000,1468750000,1265625000,937500000,984375000,1078125000,1000000000,921875000,1187500000,1114062499,1114062499,10
2025-10-02 14:35:29,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,0,375000000,218750000,125000000,187500000,468750000,187500000,250000000,250000000,203125000,226562499,226562499,10
2025-10-02 14:35:29,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,0,156250000,171875000,0,250000000,406250000,0,281250000,0,250000000,151562499,151562499,10
2025-10-02 14:35:29,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,781250000,703125000,515625000,375000000,609375000,671875000,562500000,812500000,562500000,828125000,642187499,642187499,10
2025-10-02 14:35:29,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,984375000,421875000,468750000,828125000,609375000,781250000,640625000,640625000,406250000,500000000,628124999,628124999,10
2025-10-02 14:35:29,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,0,0,140625000,0,0,0,0,0,281250000,0,42187500,42187500,10
2025-10-02 14:35:29,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,0,0,0,0,218750000,0,0,0,0,187500000,40624999,40624999,10
2025-10-02 14:35:29,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,0,0,250000000,0,0,140625000,0,0,0,0,39062499,39062499,10
2025-10-02 14:35:29,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,0,140625000,0,0,0,0,156250000,140625000,0,0,43749999,43749999,10
2025-10-02 14:35:29,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:35:29,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,140625000,0,0,0,0,234375000,140625000,0,0,0,51562499,51562499,10
2025-10-02 14:35:29,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,0,0,0,0,0,203125000,0,0,0,0,20312499,20312499,10
2025-10-02 14:35:29,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,0,0,0,140625000,0,0,0,0,0,0,14062500,14062500,10
2025-10-02 14:35:29,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,296875000,0,0,0,0,0,0,0,0,218750000,51562499,51562499,10
2025-10-02 14:35:29,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,0,0,0,0,0,140625000,0,0,0,0,14062500,14062500,10
2025-10-02 14:35:29,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,0,0,0,171875000,0,187500000,0,0,0,0,35937499,35937499,10
2025-10-02 14:35:29,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,0,0,0,203125000,0,0,0,0,0,0,20312499,20312499,10
2025-10-02 14:35:29,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,0,0,0,0,0,0,0,0,203125000,0,20312499,20312499,10
2025-10-02 14:35:29,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,0,0,0,0,0,0,0,140625000,0,0,14062500,14062500,10
2025-10-02 14:35:29,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,203125000,0,0,0,171875000,0,0,0,0,0,37499999,37499999,10
2025-10-02 14:35:29,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,0,265625000,0,0,218750000,0,0,0,0,0,48437499,48437499,10
2025-10-02 14:35:29,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,109375000,0,0,0,0,0,0,0,0,0,10937500,10937500,10
2025-10-02 14:35:29,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,0,0,0,0,0,140625000,375000000,0,0,0,51562499,51562499,10
2025-10-02 14:35:29,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,109375000,0,0,0,0,0,0,0,0,0,10937500,10937500,10
2025-10-02 14:35:29,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:35:29,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,250000000,0,0,0,0,0,0,0,0,0,25000000,25000000,10
2025-10-02 14:35:29,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,0,0,0,140625000,0,0,0,0,0,0,14062500,14062500,10
2025-10-02 14:35:29,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1421875000,0,0,0,234375000,0,0,0,0,0,165624999,165624999,10
2025-10-02 14:35:29,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2859375000,515625000,609375000,750000000,750000000,578125000,734375000,796875000,796875000,906250000,929687499,929687499,10
2025-10-02 14:35:29,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9343750000,625000000,406250000,343750000,562500000,468750000,640625000,562500000,406250000,296875000,1365624999,1365624999,10
2025-10-02 14:35:29,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10531250000,937500000,1296875000,984375000,1187500000,1125000000,1171875000,1078125000,1218750000,1218750000,2074999999,2074999999,10
2025-10-02 14:35:29,20639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5750000000,656250000,953125000,625000000,812500000,1046875000,625000000,984375000,765625000,546875000,1276562499,1276562499,10
2025-10-02 14:35:29,20649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5578125000,593750000,906250000,687500000,1171875000,562500000,859375000,781250000,703125000,640625000,1248437499,1248437499,10
2025-10-02 14:35:29,20659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7406250000,1437500000,1406250000,1312500000,1328125000,1359375000,1281250000,1453125000,1109375000,1125000000,1921875000,1921875000,10
2025-10-02 14:35:29,20669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7031250000,1406250000,1312500000,1453125000,1468750000,1453125000,1515625000,1093750000,1234375000,1468750000,1943749999,1943749999,10
2025-10-02 14:35:29,20679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4359375000,531250000,906250000,625000000,765625000,796875000,546875000,687500000,843750000,390625000,1045312499,1045312499,10
2025-10-02 14:35:29,20689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4046875000,656250000,812500000,984375000,796875000,593750000,656250000,671875000,656250000,828125000,1070312499,1070312499,10
2025-10-02 14:35:29,20699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,5437500000,1187500000,1296875000,1265625000,1390625000,1218750000,1046875000,1343750000,1406250000,1125000000,1671874999,1671874999,10
2025-10-02 14:35:29,20709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,5906250000,1265625000,1359375000,1218750000,1234375000,1078125000,1390625000,1109375000,1156250000,1578125000,1729687500,1729687500,10
2025-10-02 14:35:29,20719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4828125000,0,171875000,0,0,0,0,0,156250000,203125000,535937499,535937499,10
2025-10-02 14:35:29,20729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5296875000,0,265625000,0,0,250000000,0,0,0,0,581249999,581249999,10
2025-10-02 14:35:29,20739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6671875000,812500000,937500000,781250000,1015625000,515625000,562500000,953125000,578125000,593750000,1342187500,1342187500,10
2025-10-02 14:35:29,20749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6515625000,656250000,640625000,734375000,796875000,671875000,781250000,625000000,609375000,562500000,1259374999,1259374999,10
2025-10-02 14:35:29,20759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5125000000,0,156250000,0,187500000,0,0,0,234375000,0,570312499,570312499,10
2025-10-02 14:35:29,20769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5171875000,0,0,0,0,140625000,140625000,0,0,343750000,579687499,579687499,10
2025-10-02 14:35:29,20779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6937500000,656250000,656250000,640625000,1031250000,640625000,750000000,968750000,734375000,828125000,1384374999,1384374999,10
2025-10-02 14:35:29,20789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7046875000,671875000,609375000,703125000,921875000,468750000,734375000,906250000,875000000,937500000,1387499999,1387499999,10
2025-10-02 14:35:29,20799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5250000000,0,0,0,0,265625000,93750000,0,328125000,187500000,612499999,612499999,10
2025-10-02 14:35:29,20809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5265625000,0,0,0,0,0,0,0,0,0,526562500,526562500,10
2025-10-02 14:35:29,20819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7250000000,859375000,765625000,843750000,765625000,1031250000,875000000,750000000,687500000,531250000,1435937499,1435937499,10
2025-10-02 14:35:29,20829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6687500000,718750000,671875000,781250000,750000000,875000000,828125000,656250000,859375000,765625000,1359374999,1359374999,10
2025-10-02 14:35:29,20839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,4656250000,0,0,0,187500000,0,0,0,0,453125000,529687499,529687499,10
2025-10-02 14:35:30,20849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4703125000,0,0,125000000,0,203125000,0,0,0,0,503124999,503124999,10
2025-10-02 14:35:30,20859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6984375000,765625000,796875000,812500000,718750000,1000000000,703125000,781250000,843750000,890625000,1429687500,1429687500,10
2025-10-02 14:35:30,20869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6937500000,593750000,656250000,765625000,875000000,531250000,640625000,734375000,609375000,515625000,1285937499,1285937499,10
2025-10-02 14:35:30,20879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,4546875000,140625000,0,0,156250000,0,0,0,0,0,484374999,484374999,10
2025-10-02 14:35:30,20889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4875000000,0,171875000,0,187500000,0,0,0,0,0,523437499,523437499,10
2025-10-02 14:35:30,20899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6765625000,828125000,593750000,640625000,796875000,937500000,843750000,515625000,640625000,890625000,1345312499,1345312499,10
2025-10-02 14:35:30,20909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6671875000,593750000,640625000,484375000,765625000,375000000,640625000,968750000,593750000,546875000,1228124999,1228124999,10
