Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:32:58,15139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6921875000,7062500000,7062500000,6875000000,6781250000,6859375000,6953125000,6671875000,6546875000,7000000000,6873437499,6873437499,10
2025-10-02 14:32:58,15149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5171875000,5406250000,4781250000,4968750000,5281250000,4984375000,4890625000,4984375000,5265625000,5265625000,5099999999,5099999999,10
2025-10-02 14:32:58,15159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6171875000,5640625000,6218750000,6296875000,6375000000,5843750000,6234375000,6203125000,5765625000,6250000000,6099999999,6099999999,10
2025-10-02 14:32:58,15169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4843750000,4718750000,4234375000,4234375000,4562500000,5031250000,4750000000,4640625000,4421875000,4609375000,4604687500,4604687500,10
2025-10-02 14:32:58,15179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7031250000,6734375000,7125000000,7359375000,6625000000,6671875000,7312500000,7046875000,7187500000,6890625000,6998437499,6998437499,10
2025-10-02 14:32:59,15189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5140625000,5203125000,5578125000,5078125000,5250000000,5343750000,5281250000,5140625000,5390625000,5359375000,5276562499,5276562499,10
2025-10-02 14:32:59,15199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5640625000,6046875000,6312500000,6406250000,6140625000,5593750000,5281250000,5640625000,5453125000,5468750000,5798437499,5798437499,10
2025-10-02 14:32:59,15209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3906250000,3546875000,3562500000,3437500000,3484375000,3578125000,3609375000,3750000000,3718750000,3750000000,3634374999,3634374999,10
2025-10-02 14:32:59,15219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7218750000,7343750000,7140625000,7000000000,7234375000,7265625000,7140625000,7343750000,7125000000,7562500000,7237499999,7237499999,10
2025-10-02 14:32:59,15229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5171875000,5281250000,5281250000,5156250000,5390625000,5343750000,5328125000,5218750000,5265625000,5265625000,5270312500,5270312500,10
2025-10-02 14:32:59,15239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5046875000,5187500000,5015625000,5062500000,5062500000,5281250000,5234375000,5078125000,5203125000,5312500000,5148437499,5148437499,10
2025-10-02 14:33:00,15249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3062500000,3296875000,3250000000,3265625000,3062500000,3078125000,3187500000,3312500000,3281250000,3265625000,3206249999,3206249999,10
2025-10-02 14:33:00,15259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7343750000,7218750000,7218750000,7312500000,7187500000,7265625000,7296875000,7250000000,7218750000,7140625000,7245312500,7245312500,10
2025-10-02 14:33:00,15269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5281250000,5312500000,5250000000,5343750000,5296875000,5265625000,5312500000,5359375000,5171875000,5296875000,5289062499,5289062499,10
2025-10-02 14:33:00,15279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5046875000,5218750000,5125000000,5468750000,5375000000,5328125000,5281250000,5031250000,5203125000,5421875000,5249999999,5249999999,10
2025-10-02 14:33:00,15289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3312500000,3296875000,3187500000,3312500000,3062500000,3250000000,3265625000,3250000000,3093750000,3031250000,3206249999,3206249999,10
2025-10-02 14:33:01,15299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7453125000,7187500000,7218750000,7296875000,7187500000,7187500000,7296875000,7218750000,7312500000,7218750000,7257812499,7257812499,10
2025-10-02 14:33:01,15309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5281250000,5359375000,5359375000,5234375000,5078125000,5187500000,5296875000,5312500000,5250000000,5265625000,5262499999,5262499999,10
2025-10-02 14:33:01,15319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5656250000,5250000000,5250000000,4921875000,5171875000,4953125000,5000000000,5156250000,5312500000,5265625000,5193749999,5193749999,10
2025-10-02 14:33:01,15329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3312500000,3281250000,3437500000,3218750000,3343750000,3343750000,3265625000,3250000000,3265625000,3515625000,3323437499,3323437499,10
2025-10-02 14:33:01,15339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7265625000,7234375000,7265625000,7281250000,7125000000,7250000000,7109375000,6828125000,7296875000,7265625000,7192187499,7192187499,10
2025-10-02 14:33:01,15349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4968750000,5265625000,5281250000,5109375000,4937500000,5312500000,5015625000,5015625000,5328125000,5312500000,5154687499,5154687499,10
2025-10-02 14:33:02,15359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5984375000,5046875000,5171875000,5000000000,5203125000,4968750000,5125000000,5078125000,5093750000,5312500000,5198437499,5198437499,10
2025-10-02 14:33:02,15369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3109375000,3062500000,3265625000,3171875000,3000000000,3109375000,3078125000,3203125000,3015625000,3296875000,3131249999,3131249999,10
2025-10-02 14:33:02,15379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46375000000,11515625000,11546875000,11515625000,11312500000,11187500000,11281250000,11265625000,11406250000,11359375000,14876562499,14876562499,10
2025-10-02 14:33:02,15389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33234375000,4250000000,4375000000,4218750000,4437500000,4296875000,4406250000,4078125000,4234375000,4265625000,7179687499,7179687499,10
2025-10-02 14:33:03,15399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43265625000,14515625000,14203125000,14500000000,14812500000,14500000000,14625000000,14609375000,14859375000,14562500000,17445312499,17445312499,10
2025-10-02 14:33:03,15409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,23718750000,7218750000,7250000000,7296875000,7250000000,7203125000,7281250000,7359375000,7250000000,7312500000,8914062499,8914062499,10
2025-10-02 14:33:04,15419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34203125000,5265625000,5234375000,5328125000,5296875000,5062500000,5390625000,5562500000,5531250000,5515625000,8239062499,8239062499,10
2025-10-02 14:33:04,15429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19265625000,2968750000,3062500000,2937500000,2968750000,2625000000,2968750000,2968750000,2921875000,2968750000,4565624999,4565624999,10
2025-10-02 14:33:05,15439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,50203125000,21484375000,21484375000,21234375000,21609375000,21421875000,22625000000,21625000000,19984375000,22328125000,24399999999,24399999999,10
2025-10-02 14:33:05,15449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,27437500000,12187500000,11406250000,11093750000,10281250000,10593750000,11140625000,11125000000,11062500000,11437500000,12776562499,12776562499,10
2025-10-02 14:33:05,15459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36078125000,5984375000,6593750000,6625000000,6546875000,6500000000,6609375000,6578125000,5890625000,6593750000,9399999999,9399999999,10
2025-10-02 14:33:06,15469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,20203125000,3921875000,3796875000,3812500000,3859375000,3843750000,3453125000,4078125000,4062500000,3781250000,5481249999,5481249999,10
2025-10-02 14:33:06,15479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,50312500000,21453125000,21562500000,21562500000,21375000000,21390625000,21390625000,21484375000,21421875000,21296875000,24325000000,24325000000,10
2025-10-02 14:33:07,15489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,27609375000,11109375000,11125000000,11062500000,11312500000,11125000000,11125000000,11312500000,11234375000,11046875000,12806249999,12806249999,10
2025-10-02 14:33:07,15499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,35421875000,6828125000,6671875000,6562500000,6828125000,6906250000,6687500000,6625000000,6843750000,6843750000,9621874999,9621874999,10
2025-10-02 14:33:07,15509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,20031250000,3796875000,3718750000,3765625000,3812500000,3781250000,3828125000,3656250000,3781250000,3718750000,5389062499,5389062499,10
2025-10-02 14:33:08,15519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,55812500000,21484375000,21312500000,21515625000,21484375000,21546875000,21484375000,21500000000,21546875000,21281250000,24896874999,24896874999,10
2025-10-02 14:33:09,15529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,27359375000,11140625000,11234375000,11250000000,11218750000,11109375000,11453125000,11218750000,11093750000,11171875000,12824999999,12824999999,10
2025-10-02 14:33:09,15539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,35703125000,6843750000,6781250000,6578125000,6812500000,6859375000,6750000000,6593750000,6531250000,6890625000,9634374999,9634374999,10
2025-10-02 14:33:09,15549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,20250000000,3843750000,3843750000,3750000000,3781250000,3828125000,3718750000,3921875000,3843750000,3812500000,5459374999,5459374999,10
2025-10-02 14:33:10,15559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,59296875000,27031250000,27531250000,26984375000,28343750000,27640625000,27015625000,27500000000,27531250000,25250000000,30412500000,30412500000,10
2025-10-02 14:33:11,15569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,28953125000,14578125000,14687500000,14328125000,13312500000,13078125000,14437500000,14343750000,14953125000,14671875000,15734375000,15734375000,10
2025-10-02 14:33:11,15579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,38328125000,7765625000,7625000000,7812500000,7515625000,8875000000,8062500000,7687500000,8453125000,7734375000,10985937499,10985937499,10
2025-10-02 14:33:11,15589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,21359375000,4656250000,4343750000,4953125000,4468750000,4390625000,5093750000,4703125000,4421875000,4750000000,6314062499,6314062499,10
2025-10-02 14:33:12,15599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23546875000,5609375000,5406250000,5656250000,5343750000,5640625000,5359375000,5343750000,5375000000,5703125000,7298437499,7298437499,10
2025-10-02 14:33:12,15609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,73734375000,4062500000,4203125000,4109375000,4187500000,4187500000,4140625000,4218750000,4218750000,4046875000,11110937499,11110937499,10
2025-10-02 14:33:12,15619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24875000000,3703125000,3656250000,3812500000,3812500000,3718750000,3421875000,3765625000,3656250000,3781250000,5820312500,5820312500,10
2025-10-02 14:33:13,15629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76156250000,4703125000,4312500000,4531250000,4656250000,4328125000,4578125000,4421875000,4140625000,4375000000,11620312499,11620312499,10
2025-10-02 14:33:13,15639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19828125000,3500000000,3640625000,3656250000,3718750000,3765625000,3500000000,3500000000,3703125000,3890625000,5270312499,5270312499,10
2025-10-02 14:33:13,15649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13562500000,2234375000,2109375000,2187500000,2234375000,2078125000,2000000000,2203125000,1984375000,2171875000,3276562499,3276562499,10
2025-10-02 14:33:14,15659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,114578125000,5859375000,5875000000,5765625000,6093750000,5984375000,6000000000,5671875000,5890625000,5921875000,16764062499,16764062499,10
2025-10-02 14:33:14,15669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70031250000,4546875000,4765625000,4421875000,4625000000,4484375000,4703125000,4234375000,4359375000,4375000000,11054687499,11054687499,10
2025-10-02 14:33:14,15679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,18437500000,3515625000,3593750000,3640625000,3500000000,3734375000,3796875000,3500000000,3468750000,3734375000,5092187500,5092187500,10
2025-10-02 14:33:14,15689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,15437500000,2328125000,2218750000,2171875000,2281250000,2359375000,2265625000,2312500000,2296875000,2328125000,3599999999,3599999999,10
2025-10-02 14:33:15,15699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,105515625000,5671875000,5515625000,5484375000,5437500000,5671875000,5671875000,5593750000,5437500000,5515625000,15551562499,15551562499,10
2025-10-02 14:33:15,15709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,75281250000,4750000000,4906250000,5000000000,4812500000,4687500000,4687500000,4750000000,4703125000,4875000000,11845312500,11845312500,10
2025-10-02 14:33:16,15719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,22609375000,6031250000,6046875000,6359375000,6187500000,6343750000,6312500000,6062500000,6046875000,6015625000,7801562500,7801562500,10
2025-10-02 14:33:16,15729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,14953125000,2906250000,3046875000,2906250000,2890625000,2968750000,2859375000,2859375000,2843750000,2921875000,4115624999,4115624999,10
2025-10-02 14:33:16,15739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,120515625000,7437500000,7375000000,7328125000,7515625000,7640625000,7593750000,7640625000,7421875000,7562500000,18803124999,18803124999,10
2025-10-02 14:33:17,15749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,70234375000,4953125000,4937500000,4906250000,4875000000,4968750000,5000000000,4656250000,4671875000,4750000000,11395312499,11395312499,10
2025-10-02 14:33:17,15759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,21890625000,5453125000,5656250000,5453125000,5640625000,5515625000,5484375000,5500000000,5562500000,5484375000,7164062499,7164062499,10
2025-10-02 14:33:17,15769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,14593750000,2875000000,2906250000,2843750000,2921875000,2906250000,2890625000,2953125000,3000000000,2984375000,4087499999,4087499999,10
2025-10-02 14:33:18,15779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,119796875000,7906250000,7921875000,8109375000,8218750000,8093750000,7906250000,8078125000,8140625000,8093750000,19226562499,19226562499,10
2025-10-02 14:33:18,15789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,74656250000,4890625000,4906250000,4906250000,4937500000,4968750000,4703125000,4703125000,4609375000,4984375000,11826562499,11826562499,10
2025-10-02 14:33:19,15799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21765625000,5437500000,5625000000,5468750000,5468750000,5390625000,5500000000,5468750000,5421875000,5500000000,7104687499,7104687499,10
2025-10-02 14:33:19,15809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14406250000,2906250000,2906250000,2921875000,2875000000,2937500000,2984375000,2859375000,2843750000,2890625000,4053124999,4053124999,10
2025-10-02 14:33:19,15819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,113000000000,7312500000,7546875000,7375000000,7421875000,7328125000,7281250000,7375000000,7484375000,7343750000,17946874999,17946874999,10
2025-10-02 14:33:20,15829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73781250000,4890625000,5156250000,4890625000,4937500000,4890625000,5000000000,4671875000,4562500000,4671875000,11745312499,11745312499,10
2025-10-02 14:33:20,15839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,21781250000,5796875000,5750000000,5656250000,5765625000,5828125000,5671875000,5718750000,5796875000,5781250000,7354687499,7354687499,10
2025-10-02 14:33:20,15849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,14640625000,2890625000,3062500000,3187500000,2921875000,2921875000,2828125000,2968750000,2984375000,2906250000,4131249999,4131249999,10
2025-10-02 14:33:21,15859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,113718750000,7796875000,7687500000,7859375000,7671875000,7859375000,7734375000,7828125000,7656250000,7656250000,18346875000,18346875000,10
2025-10-02 14:33:21,15869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,71656250000,5203125000,5203125000,5000000000,5265625000,4937500000,5125000000,4796875000,4796875000,4906250000,11689062499,11689062499,10
2025-10-02 14:33:22,15879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23203125000,7078125000,7078125000,7203125000,6625000000,7171875000,7109375000,7109375000,7218750000,7109375000,8690625000,8690625000,10
2025-10-02 14:33:22,15889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15375000000,3765625000,3843750000,3609375000,3859375000,3812500000,3609375000,3609375000,3843750000,3671875000,4899999999,4899999999,10
2025-10-02 14:33:22,15899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,114640625000,8609375000,9062500000,9218750000,9109375000,9156250000,9406250000,9062500000,9062500000,9203125000,19653124999,19653124999,10
2025-10-02 14:33:23,15909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75093750000,5875000000,5875000000,5843750000,5828125000,5843750000,5875000000,5500000000,5671875000,5484375000,12689062499,12689062499,10
2025-10-02 14:33:23,15919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,27390625000,4343750000,4390625000,4500000000,4578125000,4531250000,4500000000,4484375000,4765625000,4515625000,6799999999,6799999999,10
2025-10-02 14:33:24,15929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,193046875000,8156250000,8265625000,8390625000,8234375000,8296875000,8156250000,8140625000,8343750000,8390625000,26742187499,26742187499,10
2025-10-02 14:33:24,15939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25828125000,4812500000,4812500000,4812500000,4781250000,4875000000,4734375000,4921875000,4859375000,4765625000,6920312499,6920312499,10
2025-10-02 14:33:25,15949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,28375000000,3015625000,3031250000,3046875000,3078125000,2828125000,2843750000,3015625000,2750000000,3031250000,5501562499,5501562499,10
2025-10-02 14:33:26,15959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,252015625000,7984375000,8000000000,8031250000,8078125000,7984375000,7984375000,8078125000,7953125000,7937500000,32404687499,32404687499,10
2025-10-02 14:33:27,15969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,173437500000,5953125000,6187500000,5984375000,5921875000,6015625000,6093750000,6234375000,6046875000,6156250000,22803124999,22803124999,10
2025-10-02 14:33:27,15979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29687500000,8437500000,8406250000,8156250000,8125000000,8437500000,8140625000,8281250000,8125000000,8156250000,10395312499,10395312499,10
2025-10-02 14:33:27,15989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,32109375000,4062500000,3578125000,3625000000,3781250000,3828125000,3875000000,3843750000,3828125000,3687500000,6621874999,6621874999,10
2025-10-02 14:33:28,15999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,248765625000,11375000000,11250000000,11531250000,11343750000,11218750000,11296875000,11234375000,11265625000,10484375000,34976562499,34976562499,10
2025-10-02 14:33:29,16009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,178765625000,7750000000,7625000000,7515625000,7687500000,7671875000,7625000000,7390625000,7703125000,7718750000,24745312499,24745312499,10
2025-10-02 14:33:30,16019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29843750000,8140625000,8187500000,8171875000,8359375000,8234375000,8312500000,8437500000,8500000000,8406250000,10459374999,10459374999,10
2025-10-02 14:33:30,16029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,32500000000,3765625000,3984375000,3796875000,3796875000,3828125000,3906250000,3718750000,3734375000,3828125000,6685937499,6685937499,10
2025-10-02 14:33:31,16039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,248828125000,11250000000,11281250000,11343750000,11531250000,11546875000,11187500000,11218750000,11437500000,11562500000,35118749999,35118749999,10
2025-10-02 14:33:32,16049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,178046875000,7937500000,7625000000,7828125000,7687500000,7703125000,7703125000,7734375000,7625000000,7703125000,24759374999,24759374999,10
2025-10-02 14:33:32,16059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,32109375000,10125000000,10109375000,10156250000,10046875000,10093750000,10187500000,10187500000,10171875000,9968750000,12315624999,12315624999,10
2025-10-02 14:33:33,16069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,33187500000,4937500000,4843750000,4734375000,4765625000,4843750000,5015625000,4687500000,4890625000,4812500000,7671874999,7671874999,10
2025-10-02 14:33:34,16079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,250921875000,13781250000,13468750000,13500000000,13546875000,13859375000,13515625000,12906250000,13453125000,13750000000,37270312500,37270312500,10
2025-10-02 14:33:35,16089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,179781250000,9062500000,9375000000,8843750000,9234375000,9343750000,9140625000,9218750000,9328125000,9375000000,26270312499,26270312499,10
2025-10-02 14:33:35,16099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27921875000,6250000000,6250000000,6125000000,5953125000,5953125000,6218750000,6078125000,6109375000,5953125000,8281249999,8281249999,10
2025-10-02 14:33:35,16109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,32078125000,3593750000,3531250000,3296875000,3609375000,3312500000,3406250000,3703125000,3312500000,3609375000,6345312499,6345312499,10
2025-10-02 14:33:37,16119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,245921875000,8843750000,8843750000,9015625000,8875000000,9140625000,9078125000,9109375000,9171875000,9156250000,32715624999,32715624999,10
2025-10-02 14:33:37,16129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,177203125000,6718750000,6593750000,6484375000,6656250000,6718750000,6687500000,6703125000,6406250000,6562500000,23673437499,23673437499,10
2025-10-02 14:35:28,20009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,10062500000,10921875000,11500000000,11234375000,11328125000,10921875000,10812500000,11250000000,11531250000,11296875000,11085937499,11085937499,10
2025-10-02 14:35:28,20019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6062500000,5296875000,5562500000,5671875000,5812500000,6171875000,6046875000,5687500000,5406250000,5484375000,5720312499,5720312499,10
2025-10-02 14:35:28,20029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4812500000,4828125000,5140625000,5078125000,4640625000,5046875000,5281250000,5281250000,5234375000,5140625000,5048437499,5048437499,10
2025-10-02 14:35:29,20039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,8000000000,7921875000,7937500000,7546875000,7015625000,7062500000,7515625000,7546875000,7250000000,7265625000,7506249999,7506249999,10
2025-10-02 14:35:29,20049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5359375000,5484375000,5593750000,5046875000,5000000000,5234375000,5125000000,5562500000,5328125000,5531250000,5326562499,5326562499,10
2025-10-02 14:35:29,20059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5875000000,5125000000,5359375000,5218750000,5171875000,4984375000,5578125000,5031250000,5203125000,5734375000,5328124999,5328124999,10
2025-10-02 14:35:29,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3265625000,3421875000,3390625000,3796875000,3671875000,3453125000,3625000000,3546875000,3437500000,3640625000,3524999999,3524999999,10
2025-10-02 14:35:29,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6250000000,7078125000,6718750000,6984375000,6906250000,6656250000,6968750000,6750000000,6359375000,6859375000,6753124999,6753124999,10
2025-10-02 14:35:29,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4921875000,5093750000,5046875000,4703125000,4734375000,4984375000,4812500000,5000000000,4968750000,4890625000,4915624999,4915624999,10
2025-10-02 14:35:29,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5203125000,5562500000,5750000000,5859375000,5062500000,5000000000,5890625000,5421875000,5437500000,5765625000,5495312499,5495312499,10
2025-10-02 14:35:30,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4031250000,3812500000,3968750000,3359375000,3609375000,3937500000,3546875000,3750000000,3703125000,3406250000,3712499999,3712499999,10
2025-10-02 14:35:30,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6625000000,6359375000,6625000000,5812500000,6093750000,6734375000,6437500000,6109375000,6656250000,6609375000,6406249999,6406249999,10
2025-10-02 14:35:30,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4937500000,4859375000,4593750000,4703125000,4875000000,4531250000,4359375000,4484375000,5171875000,4781250000,4729687499,4729687499,10
2025-10-02 14:35:30,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7375000000,7140625000,7296875000,7031250000,7000000000,6218750000,6687500000,6906250000,6687500000,6515625000,6885937499,6885937499,10
2025-10-02 14:35:30,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5140625000,5015625000,4984375000,4953125000,5156250000,5093750000,5250000000,5015625000,4468750000,4671875000,4974999999,4974999999,10
2025-10-02 14:35:30,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5984375000,5968750000,5890625000,5859375000,6000000000,5843750000,6484375000,6437500000,6343750000,5750000000,6056249999,6056249999,10
2025-10-02 14:35:30,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4750000000,4734375000,4468750000,4281250000,4187500000,4859375000,4750000000,4484375000,4531250000,4875000000,4592187499,4592187499,10
2025-10-02 14:35:31,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6984375000,7343750000,6453125000,7187500000,7031250000,6703125000,6984375000,7156250000,6765625000,7250000000,6985937499,6985937499,10
2025-10-02 14:35:31,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5312500000,5171875000,5234375000,5390625000,5265625000,5015625000,4734375000,5375000000,5156250000,5265625000,5192187499,5192187499,10
