Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:29:10,7317,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16195,38485,0,67720,4959,0,0,6.8e-05
2025-10-02 14:29:10,7318,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16242,38838,0,68005,6121,0,0,6.8e-05
2025-10-02 14:29:10,7319,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15811,38398,0,67395,5015,0,0,6.8e-05
2025-10-02 14:29:10,7320,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17712,38081,27532,95733,6003,0,0,9.6e-05
2025-10-02 14:29:10,7321,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15677,40423,0,69296,5096,0,0,6.9e-05
2025-10-02 14:29:10,7322,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16644,37890,0,66787,4935,0,0,6.7e-05
2025-10-02 14:29:10,7323,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15619,38118,0,66004,5394,0,0,6.6e-05
2025-10-02 14:29:10,7324,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16589,37995,0,67262,5282,0,0,6.7e-05
2025-10-02 14:29:10,7325,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14840,38382,0,65369,5671,2524.038461538462,0.1640625,6.5e-05
2025-10-02 14:29:10,7326,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15481,38585,0,67127,5022,1982.276119402985,0.1328125,6.7e-05
2025-10-02 14:29:10,7327,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15453,43686,0,71936,5198,0,0,7.2e-05
2025-10-02 14:29:10,7328,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15923,38050,0,66704,5658,0,0,6.6e-05
2025-10-02 14:29:10,7329,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18044,38681,0,69215,4973,0,0,6.9e-05
2025-10-02 14:29:10,7330,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17325,37902,26682,93776,4643,0,0,9.4e-05
2025-10-02 14:29:10,7331,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16951,41177,0,71643,5057,0,0,7.2e-05
2025-10-02 14:29:10,7332,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16222,43437,0,72072,5174,0,0,7.2e-05
2025-10-02 14:29:10,7333,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16885,38488,0,68949,5257,0,0,6.9e-05
2025-10-02 14:29:10,7334,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14957,38772,0,66146,5182,0,0,6.6e-05
2025-10-02 14:29:10,7335,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17388,38438,0,68702,5821,0,0,6.8e-05
2025-10-02 14:29:10,7336,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15010,37629,0,65734,5276,0,0,6.5e-05
2025-10-02 14:29:10,7337,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16292,38434,0,67763,4983,0,0,6.8e-05
2025-10-02 14:29:10,7338,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15986,39089,0,67259,5161,0,0,6.7e-05
2025-10-02 14:29:10,7339,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16701,38067,0,68747,5219,0,0,6.8e-05
2025-10-02 14:29:10,7340,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16564,37824,27944,94729,5390,0,0,9.4e-05
2025-10-02 14:29:10,7341,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15140,40432,0,68243,5650,0,0,6.8e-05
2025-10-02 14:29:10,7342,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18825,37914,0,69980,4930,0,0,6.9e-05
2025-10-02 14:29:10,7343,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16565,38878,0,67988,5332,0,0,6.8e-05
2025-10-02 14:29:10,7344,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15483,38962,0,67345,5629,0,0,6.7e-05
2025-10-02 14:29:10,7345,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15547,38020,0,66202,4994,0,0,6.6e-05
2025-10-02 14:29:10,7346,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14791,39160,0,66996,5429,0,0,6.7e-05
2025-10-02 14:29:10,7347,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16700,38829,0,68205,6110,0,0,6.8e-05
2025-10-02 14:29:10,7348,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16467,38507,0,67414,5105,0,0,6.8e-05
2025-10-02 14:29:10,7349,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14993,38729,0,66776,5217,0,0,6.7e-05
2025-10-02 14:29:11,7350,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17950,38202,26734,96055,4997,0,0,9.5e-05
2025-10-02 14:29:11,7351,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16106,40919,0,70581,5285,0,0,7.1e-05
2025-10-02 14:29:11,7352,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15463,38106,0,66694,5272,0,0,6.6e-05
2025-10-02 14:29:11,7353,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15754,38526,0,67258,5232,0,0,6.7e-05
2025-10-02 14:29:11,7354,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18891,38994,0,70749,5066,2310.739436619718,0.1640625,7.1e-05
2025-10-02 14:29:11,7355,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16103,38591,0,66915,5106,2332.089552238806,0.15625,6.7e-05
2025-10-02 14:29:11,7356,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16708,42600,0,72247,4961,0,0,7.2e-05
2025-10-02 14:29:11,7357,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16417,38589,0,67823,4954,0,0,6.8e-05
2025-10-02 14:29:11,7358,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16091,38090,0,67141,5344,0,0,6.8e-05
2025-10-02 14:29:11,7359,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16837,38613,0,68610,5632,0,0,6.9e-05
2025-10-02 14:29:11,7360,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18123,38154,28151,96700,4833,0,0,9.7e-05
2025-10-02 14:29:11,7361,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14802,40891,0,68461,5387,0,0,6.8e-05
2025-10-02 14:29:11,7362,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16369,38222,0,67228,4896,0,0,6.7e-05
2025-10-02 14:29:11,7363,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17602,38108,0,68606,5466,0,0,6.9e-05
2025-10-02 14:29:11,7364,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16806,38504,0,68384,4934,0,0,6.8e-05
2025-10-02 14:29:11,7365,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15843,38609,0,67014,5113,0,0,6.7e-05
2025-10-02 14:29:11,7366,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18000,37657,0,68193,5049,0,0,6.8e-05
2025-10-02 14:29:11,7367,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16408,38466,0,67248,5106,0,0,6.7e-05
2025-10-02 14:29:11,7368,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15466,38378,0,66742,5023,0,0,6.6e-05
2025-10-02 14:29:11,7369,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17211,39034,0,69205,4900,0,0,6.9e-05
2025-10-02 14:29:11,7370,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17428,39429,26448,96324,5871,0,0,9.6e-05
2025-10-02 14:29:11,7371,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16402,41150,0,70361,5375,0,0,7e-05
2025-10-02 14:29:11,7372,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16878,38926,0,67225,5361,0,0,6.7e-05
2025-10-02 14:29:11,7373,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17652,38055,0,67836,5473,0,0,6.8e-05
2025-10-02 14:29:11,7374,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15498,38566,0,66408,5437,0,0,6.6e-05
2025-10-02 14:29:11,7375,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15764,38785,0,67517,5833,0,0,6.7e-05
2025-10-02 14:29:11,7376,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17361,43981,0,76407,5122,0,0,7.6e-05
2025-10-02 14:29:11,7377,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16072,38460,0,68515,5009,0,0,6.8e-05
2025-10-02 14:29:11,7378,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14559,38412,0,66000,5011,0,0,6.6e-05
2025-10-02 14:29:11,7379,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15360,38725,0,66098,5039,0,0,6.6e-05
2025-10-02 14:29:11,7380,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16738,37730,27282,94558,4842,0,0,9.5e-05
2025-10-02 14:29:11,7381,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15176,40765,0,69626,5025,0,0,7e-05
2025-10-02 14:29:11,7382,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16519,37779,0,67792,5171,0,0,6.7e-05
2025-10-02 14:29:11,7383,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15203,38533,0,66778,5769,0,0,6.7e-05
2025-10-02 14:29:11,7384,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16341,38167,0,67298,9313,0,0,6.8e-05
2025-10-02 14:29:11,7385,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16063,37762,0,66454,5541,0,0,6.6e-05
2025-10-02 14:29:11,7386,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15231,38417,0,66677,5521,0,0,6.6e-05
2025-10-02 14:29:12,7387,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15413,38123,0,65874,4627,0,0,6.6e-05
2025-10-02 14:29:12,7388,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16775,38078,0,67105,4789,0,0,6.7e-05
2025-10-02 14:29:12,7389,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16013,38733,0,67318,4657,0,0,6.8e-05
2025-10-02 14:29:12,7390,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16589,39978,26509,96334,5353,0,0,9.6e-05
2025-10-02 14:29:12,7391,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15668,40000,0,68190,5065,0,0,6.8e-05
2025-10-02 14:29:12,7392,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16328,38078,0,67529,5090,0,0,6.8e-05
2025-10-02 14:29:12,7393,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14977,38331,0,65496,5817,0,0,6.5e-05
2025-10-02 14:29:12,7394,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14274,38397,0,64793,4957,0,0,6.5e-05
2025-10-02 14:29:12,7395,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15987,38765,0,66559,4955,0,0,6.6e-05
2025-10-02 14:29:12,7396,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14936,38704,0,66260,5307,0,0,6.6e-05
2025-10-02 14:29:12,7397,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15857,38478,0,67772,5004,0,0,6.8e-05
2025-10-02 14:29:12,7398,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17056,38745,0,69059,5442,0,0,6.9e-05
2025-10-02 14:29:12,7399,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17692,42944,0,73273,5697,2354.452054794521,0.171875,7.3e-05
2025-10-02 14:29:12,7400,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15566,38305,26182,92180,4609,0,0,9.2e-05
2025-10-02 14:29:12,7401,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16370,40938,0,69769,4608,0,0,7e-05
2025-10-02 14:29:12,7402,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15501,38643,0,67511,4943,0,0,6.8e-05
2025-10-02 14:29:12,7403,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16119,39067,0,68291,5841,0,0,6.8e-05
2025-10-02 14:29:12,7404,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15988,38455,0,66719,5468,0,0,6.6e-05
2025-10-02 14:29:12,7405,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15902,38722,0,67253,5407,0,0,6.8e-05
2025-10-02 14:29:12,7406,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16621,38872,0,67946,5897,0,0,6.8e-05
2025-10-02 14:29:12,7407,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15656,38389,0,66937,4958,0,0,6.7e-05
2025-10-02 14:29:12,7408,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17429,37755,0,68087,4867,0,0,6.8e-05
2025-10-02 14:29:12,7409,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14920,38244,0,66291,4905,0,0,6.6e-05
2025-10-02 14:29:12,7410,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17456,38359,25830,94070,4775,0,0,9.4e-05
2025-10-02 14:29:12,7411,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15677,40666,0,69365,5201,0,0,6.9e-05
2025-10-02 14:29:12,7412,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17284,38122,0,67369,5068,0,0,6.7e-05
2025-10-02 14:29:12,7413,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16399,38308,0,66374,4907,1749.0671641791043,0.1171875,6.7e-05
2025-10-02 14:29:12,7414,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15601,38160,0,66853,5628,2130.681818181818,0.140625,6.6e-05
2025-10-02 14:29:12,7415,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15951,38488,0,68194,5068,0,0,6.8e-05
2025-10-02 14:29:12,7416,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17123,38664,0,68129,5120,0,0,6.8e-05
2025-10-02 14:29:12,7417,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15999,38431,0,66874,5861,0,0,6.7e-05
2025-10-02 14:29:12,7418,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17249,38833,0,67819,4803,2412.6838235294117,0.1640625,6.8e-05
2025-10-02 14:29:12,7419,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17654,42814,0,73121,5323,1284.2465753424658,0.09375,7.3e-05
2025-10-02 14:29:12,7420,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16473,37860,26739,93621,4792,0,0,9.4e-05
2025-10-02 14:29:12,7421,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16117,41267,0,74522,4777,0,0,7.5e-05
2025-10-02 14:29:12,7422,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15603,42426,0,70748,5266,0,0,7.1e-05
2025-10-02 14:29:12,7423,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19982,38531,0,70641,5694,0,0,7e-05
2025-10-02 14:29:13,7424,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16349,38624,0,68051,4659,0,0,6.9e-05
2025-10-02 14:29:13,7425,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16062,37845,0,66485,5634,0,0,6.6e-05
2025-10-02 14:29:13,7426,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16469,38181,0,66384,4930,0,0,6.6e-05
2025-10-02 14:29:13,7427,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15858,38338,0,66042,5243,0,0,6.6e-05
2025-10-02 14:29:13,7428,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16193,38662,0,67802,6074,0,0,6.8e-05
2025-10-02 14:29:13,7429,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16839,38917,0,68881,5408,0,0,6.8e-05
2025-10-02 14:29:13,7430,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16305,38751,27651,95144,5444,0,0,9.5e-05
2025-10-02 14:29:13,7431,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14644,40665,0,67549,4828,0,0,6.8e-05
2025-10-02 14:29:13,7432,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17053,39109,0,67991,5226,0,0,6.8e-05
2025-10-02 14:29:13,7433,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16193,38497,0,67220,5600,0,0,6.7e-05
2025-10-02 14:29:13,7434,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16056,38299,0,67152,5662,0,0,6.7e-05
2025-10-02 14:29:13,7435,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16514,38259,0,67968,5768,0,0,6.7e-05
2025-10-02 14:29:13,7436,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14752,39102,0,66174,5416,0,0,6.6e-05
2025-10-02 14:29:13,7437,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17327,38576,0,69729,5078,0,0,6.9e-05
2025-10-02 14:29:13,7438,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15765,39287,0,68475,5461,0,0,6.9e-05
2025-10-02 14:29:13,7439,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16351,39090,0,68353,5052,0,0,6.9e-05
2025-10-02 14:29:13,7440,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16955,38921,25962,94205,5905,0,0,9.4e-05
2025-10-02 14:29:13,7441,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17841,40464,0,72278,5318,0,0,7.2e-05
2025-10-02 14:29:13,7442,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16885,38693,0,68348,5414,0,0,6.8e-05
2025-10-02 14:29:13,7443,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16184,38723,0,67396,5121,0,0,6.7e-05
2025-10-02 14:29:13,7444,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16947,38460,0,66819,5391,0,0,6.6e-05
2025-10-02 14:29:13,7445,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16896,38755,0,67955,4938,0,0,6.8e-05
2025-10-02 14:29:13,7446,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15998,38482,0,65970,4836,0,0,6.5e-05
2025-10-02 14:29:13,7447,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15743,38691,0,69009,5004,0,0,6.8e-05
2025-10-02 14:29:13,7448,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15464,38429,0,66693,4888,0,0,6.6e-05
2025-10-02 14:29:13,7449,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17044,38285,0,69983,5326,0,0,7e-05
2025-10-02 14:29:13,7450,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17509,38375,26758,96894,4627,0,0,9.7e-05
2025-10-02 14:29:13,7451,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15372,41053,0,70062,5023,0,0,7e-05
2025-10-02 14:29:13,7452,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15679,38227,0,67709,5023,2527.573529411765,0.171875,6.8e-05
2025-10-02 14:29:13,7453,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16432,38224,0,67821,5310,0,0,6.8e-05
2025-10-02 14:29:13,7454,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16602,38767,0,68046,5658,0,0,6.8e-05
2025-10-02 14:29:13,7455,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16539,38696,0,67774,4967,0,0,6.8e-05
2025-10-02 14:29:13,7456,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17263,38256,0,68381,8619,0,0,6.8e-05
2025-10-02 14:29:13,7457,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16066,39062,0,68546,4993,0,0,6.9e-05
2025-10-02 14:29:13,7458,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16734,38549,0,67787,5340,0,0,6.8e-05
2025-10-02 14:29:13,7459,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16920,37712,0,67915,5736,0,0,6.7e-05
2025-10-02 14:29:13,7460,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16164,38521,26196,93434,5031,0,0,9.3e-05
2025-10-02 14:29:13,7461,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15404,40579,0,68434,5133,0,0,6.8e-05
2025-10-02 14:29:14,7462,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15605,38351,0,66533,5686,0,0,6.6e-05
2025-10-02 14:29:14,7463,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17496,38495,0,69626,5081,0,0,6.9e-05
