Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:30:24,10439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,0,0,0,0,0,0,242187500,0,0,0,24218749,24218749,10
2025-10-02 14:30:24,10449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,125000000,0,0,0,0,0,0,0,0,0,12500000,12500000,10
2025-10-02 14:30:24,10459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:30:24,10469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,0,0,0,242187500,0,0,0,0,0,289062500,53124999,53124999,10
2025-10-02 14:30:24,10479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:30:24,10489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,250000000,179687500,0,0,0,0,0,0,226562500,0,65624999,65624999,10
2025-10-02 14:30:24,10499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,0,0,0,0,0,0,281250000,0,0,0,28125000,28125000,10
2025-10-02 14:30:24,10509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,148437500,0,0,242187500,0,0,0,0,0,0,39062499,39062499,10
2025-10-02 14:30:24,10519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:30:24,10529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,0,0,0,0,0,0,0,0,203125000,0,20312499,20312499,10
2025-10-02 14:30:24,10539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,0,0,0,0,0,289062500,0,0,0,0,28906249,28906249,10
2025-10-02 14:30:24,10549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,0,226562500,250000000,0,0,0,0,0,0,0,47656249,47656249,10
2025-10-02 14:30:24,10559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,250000000,0,0,0,85937500,0,0,0,0,0,33593749,33593749,10
2025-10-02 14:30:24,10569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,0,250000000,164062500,0,0,0,0,0,0,0,41406249,41406249,10
2025-10-02 14:30:24,10579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,0,0,0,0,289062500,0,210937500,0,0,0,49999999,49999999,10
2025-10-02 14:30:24,10589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,0,0,460937500,0,0,0,187500000,0,203125000,0,85156249,85156249,10
2025-10-02 14:30:24,10599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1671875000,0,0,0,0,0,0,0,0,0,167187500,167187500,10
2025-10-02 14:30:24,10609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,3101562500,609375000,406250000,421875000,414062500,617187500,460937500,421875000,390625000,437500000,728124999,728124999,10
2025-10-02 14:30:24,10619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9539062500,640625000,804687500,710937500,726562500,664062500,937500000,609375000,773437500,703125000,1610937499,1610937499,10
2025-10-02 14:30:24,10629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12031250000,1484375000,1273437500,1125000000,1257812500,1281250000,1523437500,1695312500,1484375000,1554687500,2471093749,2471093749,10
2025-10-02 14:30:24,10639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6421875000,765625000,851562500,656250000,875000000,679687500,937500000,875000000,1007812500,875000000,1394531250,1394531250,10
2025-10-02 14:30:24,10649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6250000000,742187500,429687500,796875000,843750000,765625000,648437500,765625000,507812500,664062500,1241406249,1241406249,10
2025-10-02 14:30:25,10659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7867187500,1492187500,1328125000,1265625000,1296875000,1195312500,1234375000,1453125000,1351562500,1671875000,2015624999,2015624999,10
2025-10-02 14:30:25,10669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7531250000,1570312500,1054687500,1164062500,1414062500,1414062500,1218750000,1796875000,1437500000,1750000000,2035156249,2035156249,10
2025-10-02 14:30:25,10679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4289062500,765625000,593750000,742187500,804687500,570312500,773437500,578125000,843750000,796875000,1075781250,1075781250,10
2025-10-02 14:30:25,10689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4140625000,726562500,562500000,601562500,507812500,750000000,906250000,656250000,593750000,617187500,1006249999,1006249999,10
2025-10-02 14:30:25,10699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,5976562500,1226562500,1117187500,1304687500,1367187500,1390625000,1328125000,1210937500,1164062500,1562500000,1764843750,1764843750,10
2025-10-02 14:30:25,10709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6132812500,1460937500,1421875000,1265625000,1578125000,1312500000,1507812500,1273437500,1398437500,1515625000,1886718749,1886718749,10
2025-10-02 14:30:25,10719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5492187500,0,0,0,0,0,0,0,195312500,0,568749999,568749999,10
2025-10-02 14:30:25,10729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5296875000,0,0,0,0,218750000,0,0,226562500,0,574218749,574218749,10
2025-10-02 14:30:25,10739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7679687500,632812500,875000000,929687500,632812500,585937500,828125000,976562500,757812500,437500000,1433593749,1433593749,10
2025-10-02 14:30:25,10749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7937500000,664062500,937500000,781250000,984375000,343750000,578125000,882812500,765625000,851562500,1472656249,1472656249,10
2025-10-02 14:30:25,10759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5468750000,0,195312500,0,203125000,0,250000000,0,0,0,611718749,611718749,10
2025-10-02 14:30:25,10769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5632812500,281250000,0,179687500,0,0,187500000,0,234375000,0,651562499,651562499,10
2025-10-02 14:30:25,10779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7562500000,1062500000,648437500,789062500,835937500,625000000,507812500,867187500,820312500,703125000,1442187499,1442187499,10
2025-10-02 14:30:25,10789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7335937500,742187500,804687500,1054687500,773437500,859375000,859375000,976562500,789062500,718750000,1491406249,1491406249,10
2025-10-02 14:30:25,10799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5484375000,0,250000000,0,500000000,117187500,0,0,0,296875000,664843749,664843749,10
2025-10-02 14:30:25,10809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5492187500,0,0,234375000,0,0,0,0,140625000,0,586718749,586718749,10
2025-10-02 14:30:25,10819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7351562500,1031250000,937500000,945312500,976562500,648437500,882812500,671875000,617187500,835937500,1489843749,1489843749,10
2025-10-02 14:30:25,10829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7382812500,695312500,390625000,906250000,875000000,937500000,585937500,625000000,1132812500,812500000,1434375000,1434375000,10
2025-10-02 14:30:25,10839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5406250000,0,195312500,0,210937500,0,0,0,0,0,581249999,581249999,10
2025-10-02 14:30:25,10849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5085937500,0,0,0,0,0,0,0,312500000,93750000,549218749,549218749,10
2025-10-02 14:30:25,10859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7023437500,679687500,890625000,562500000,781250000,523437500,750000000,648437500,734375000,921875000,1351562499,1351562499,10
2025-10-02 14:30:25,10869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7406250000,750000000,976562500,750000000,835937500,742187500,1031250000,843750000,984375000,773437500,1509374999,1509374999,10
2025-10-02 14:30:25,10879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5375000000,0,0,0,0,0,0,0,0,0,537500000,537500000,10
2025-10-02 14:30:25,10889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5382812500,0,0,0,0,101562500,0,0,0,304687500,578906249,578906249,10
2025-10-02 14:30:25,10899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7195312500,781250000,843750000,890625000,617187500,734375000,421875000,562500000,914062500,820312500,1378124999,1378124999,10
2025-10-02 14:30:25,10909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7281250000,406250000,781250000,859375000,695312500,890625000,968750000,476562500,757812500,890625000,1400781249,1400781249,10
2025-10-02 14:30:25,10919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6945312500,976562500,906250000,679687500,507812500,500000000,742187500,765625000,828125000,882812500,1373437499,1373437499,10
2025-10-02 14:30:25,10929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,12492187500,1539062500,1539062500,1304687500,1437500000,1390625000,1265625000,1523437500,1632812500,1609375000,2573437499,2573437499,10
2025-10-02 14:30:25,10939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6031250000,734375000,843750000,992187500,1171875000,1054687500,804687500,804687500,648437500,1117187500,1420312499,1420312499,10
2025-10-02 14:30:26,10949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6640625000,1062500000,1007812500,859375000,1140625000,875000000,835937500,843750000,828125000,1257812500,1535156249,1535156249,10
2025-10-02 14:30:26,10959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,14859375000,1476562500,1750000000,1382812500,1789062500,1734375000,1523437500,1507812500,1523437500,1750000000,2929687499,2929687499,10
2025-10-02 14:30:26,10969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15304687500,1750000000,1500000000,1632812500,1664062500,1960937500,1789062500,1625000000,1687500000,1671875000,3058593749,3058593749,10
2025-10-02 14:30:26,10979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5648437500,656250000,359375000,312500000,343750000,312500000,0,187500000,562500000,375000000,875781249,875781249,10
2025-10-02 14:30:26,10989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6085937500,437500000,187500000,437500000,398437500,179687500,414062500,570312500,382812500,281250000,937499999,937499999,10
2025-10-02 14:30:26,10999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,14304687500,1414062500,1226562500,1156250000,781250000,1273437500,1351562500,1203125000,859375000,1218750000,2478906249,2478906249,10
2025-10-02 14:30:26,11009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13804687500,1210937500,1296875000,1398437500,1132812500,1132812500,1421875000,1210937500,1070312500,1296875000,2497656249,2497656249,10
2025-10-02 14:30:26,11019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5921875000,453125000,445312500,601562500,343750000,218750000,406250000,265625000,429687500,460937500,954687499,954687499,10
2025-10-02 14:30:26,11029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5539062500,570312500,476562500,515625000,390625000,476562500,210937500,187500000,195312500,156250000,871874999,871874999,10
2025-10-02 14:30:26,11039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,14320312500,1796875000,1257812500,1359375000,718750000,1226562500,1320312500,1367187500,1226562500,1460937500,2605468749,2605468749,10
2025-10-02 14:30:26,11049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13843750000,1234375000,1273437500,1312500000,1296875000,1171875000,859375000,1539062500,1125000000,1250000000,2490624999,2490624999,10
2025-10-02 14:30:26,11059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,6031250000,390625000,406250000,484375000,312500000,421875000,562500000,421875000,460937500,429687500,992187499,992187499,10
2025-10-02 14:30:26,11069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,5890625000,500000000,328125000,656250000,468750000,609375000,335937500,250000000,343750000,171875000,955468749,955468749,10
2025-10-02 14:30:26,11079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,14265625000,1343750000,1070312500,1179687500,1226562500,1250000000,1085937500,1617187500,1367187500,1414062500,2582031249,2582031249,10
2025-10-02 14:30:26,11089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13687500000,1453125000,1046875000,1203125000,968750000,1273437500,1484375000,984375000,1007812500,1515625000,2462499999,2462499999,10
2025-10-02 14:30:26,11099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,7203125000,1453125000,1546875000,1695312500,1625000000,1570312500,1625000000,1507812500,1781250000,1578125000,2158593749,2158593749,10
2025-10-02 14:30:26,11109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6937500000,1226562500,1351562500,1281250000,1234375000,906250000,1242187500,1140625000,1109375000,835937500,1726562499,1726562499,10
2025-10-02 14:30:26,11119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,15914062500,2664062500,2507812500,2468750000,2640625000,2554687500,2750000000,2585937500,2539062500,2429687500,3905468749,3905468749,10
2025-10-02 14:30:26,11129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15007812500,2117187500,1867187500,1960937500,1921875000,1875000000,1937500000,1984375000,1632812500,1851562500,3215624999,3215624999,10
2025-10-02 14:32:56,15009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,687500000,796875000,593750000,640625000,468750000,609375000,671875000,734375000,656250000,609375000,646874999,646874999,10
2025-10-02 14:32:56,15019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1312500000,1000000000,1078125000,812500000,1171875000,656250000,796875000,1296875000,1171875000,1625000000,1092187499,1092187499,10
2025-10-02 14:32:56,15029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,953125000,1062500000,1015625000,1125000000,1468750000,953125000,1031250000,1093750000,1328125000,906250000,1093750000,1093750000,10
2025-10-02 14:32:56,15039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,0,437500000,359375000,562500000,250000000,203125000,343750000,312500000,578125000,0,304687499,304687499,10
2025-10-02 14:32:56,15049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,0,250000000,0,0,0,281250000,171875000,250000000,390625000,171875000,151562499,151562499,10
2025-10-02 14:32:56,15059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1015625000,1031250000,1156250000,875000000,718750000,1218750000,703125000,906250000,1203125000,937500000,976562499,976562499,10
2025-10-02 14:32:56,15069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,625000000,937500000,953125000,640625000,1187500000,625000000,968750000,812500000,718750000,984375000,845312499,845312499,10
2025-10-02 14:32:56,15079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,750000000,453125000,218750000,421875000,203125000,250000000,203125000,0,0,250000000,274999999,274999999,10
2025-10-02 14:32:56,15089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,218750000,203125000,203125000,218750000,265625000,218750000,484375000,265625000,0,125000000,220312499,220312499,10
2025-10-02 14:32:56,15099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,468750000,671875000,1125000000,1062500000,781250000,1390625000,1062500000,1109375000,1031250000,656250000,935937499,935937499,10
2025-10-02 14:32:56,15109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,890625000,875000000,1109375000,703125000,828125000,937500000,1171875000,609375000,1109375000,1109375000,934374999,934374999,10
2025-10-02 14:32:56,15119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,1156250000,1515625000,1500000000,1328125000,1156250000,1203125000,1140625000,1484375000,1328125000,1359375000,1317187499,1317187499,10
2025-10-02 14:32:56,15129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,734375000,1234375000,562500000,1015625000,1203125000,1062500000,875000000,1265625000,1015625000,1078125000,1004687499,1004687499,10
2025-10-02 14:32:56,15139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,765625000,921875000,546875000,843750000,656250000,734375000,718750000,750000000,359375000,453125000,674999999,674999999,10
2025-10-02 14:32:56,15149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,578125000,656250000,593750000,968750000,968750000,953125000,640625000,765625000,937500000,1000000000,806249999,806249999,10
2025-10-02 14:32:56,15159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1125000000,1203125000,1625000000,1203125000,1187500000,1109375000,1328125000,2062500000,1359375000,875000000,1307812500,1307812500,10
2025-10-02 14:32:56,15169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343750000,1781250000,875000000,1515625000,1140625000,1875000000,1031250000,1046875000,1593750000,1234375000,1343750000,1343750000,10
2025-10-02 14:32:56,15179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,781250000,718750000,703125000,718750000,687500000,1078125000,750000000,671875000,640625000,937500000,768749999,768749999,10
2025-10-02 14:32:56,15189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,671875000,718750000,671875000,468750000,625000000,921875000,578125000,1078125000,750000000,718750000,720312499,720312499,10
2025-10-02 14:32:56,15199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,765625000,1375000000,921875000,953125000,1187500000,1015625000,1265625000,1750000000,1031250000,531250000,1079687499,1079687499,10
2025-10-02 14:32:56,15209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1406250000,937500000,1125000000,1453125000,953125000,1140625000,1671875000,734375000,1062500000,1171875000,1165624999,1165624999,10
2025-10-02 14:32:56,15219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,781250000,390625000,468750000,187500000,359375000,234375000,0,0,296875000,78125000,279687499,279687499,10
2025-10-02 14:32:56,15229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,343750000,0,0,0,265625000,0,390625000,0,93750000,234375000,132812500,132812500,10
2025-10-02 14:32:56,15239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,562500000,1218750000,843750000,1062500000,937500000,968750000,984375000,765625000,734375000,578125000,865624999,865624999,10
2025-10-02 14:32:56,15249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,750000000,1125000000,921875000,625000000,1265625000,781250000,937500000,843750000,921875000,968750000,914062499,914062499,10
2025-10-02 14:32:56,15259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,187500000,0,656250000,0,0,0,0,0,0,0,84374999,84374999,10
2025-10-02 14:32:56,15269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,500000000,187500000,0,0,0,671875000,250000000,156250000,156250000,0,192187499,192187499,10
2025-10-02 14:32:56,15279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,812500000,718750000,765625000,546875000,687500000,1031250000,656250000,781250000,640625000,562500000,720312499,720312499,10
2025-10-02 14:32:56,15289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1015625000,921875000,1046875000,828125000,1000000000,703125000,609375000,468750000,625000000,656250000,787499999,787499999,10
2025-10-02 14:32:56,15299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,250000000,156250000,515625000,312500000,593750000,171875000,531250000,484375000,546875000,312500000,387499999,387499999,10
2025-10-02 14:32:56,15309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,546875000,640625000,328125000,0,0,0,203125000,0,0,609375000,232812499,232812499,10
2025-10-02 14:32:56,15319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1078125000,1437500000,906250000,1125000000,1171875000,921875000,1093750000,1187500000,1015625000,1093750000,1103124999,1103124999,10
2025-10-02 14:32:56,15329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1046875000,1093750000,984375000,1375000000,1406250000,937500000,1390625000,859375000,1453125000,1375000000,1192187499,1192187499,10
2025-10-02 14:32:56,15339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,250000000,250000000,187500000,187500000,281250000,218750000,187500000,171875000,0,0,173437499,173437499,10
2025-10-02 14:32:56,15349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,250000000,500000000,375000000,203125000,515625000,265625000,0,250000000,171875000,0,253124999,253124999,10
2025-10-02 14:32:56,15359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,968750000,718750000,671875000,671875000,890625000,796875000,578125000,578125000,531250000,859375000,726562499,726562499,10
2025-10-02 14:32:56,15369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1046875000,781250000,828125000,656250000,656250000,640625000,625000000,921875000,906250000,859375000,792187499,792187499,10
2025-10-02 14:32:56,15379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,187500000,0,0,0,0,0,0,0,0,0,18750000,18750000,10
2025-10-02 14:32:56,15389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,0,0,0,0,218750000,0,0,0,0,0,21874999,21874999,10
2025-10-02 14:32:56,15399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,0,0,234375000,0,0,0,0,0,0,0,23437499,23437499,10
2025-10-02 14:32:56,15409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,0,0,0,0,0,250000000,0,281250000,0,0,53124999,53124999,10
2025-10-02 14:32:56,15419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,0,0,0,0,0,0,0,156250000,0,0,15624999,15624999,10
2025-10-02 14:32:56,15429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,0,0,0,0,281250000,0,0,0,0,312500000,59374999,59374999,10
2025-10-02 14:32:56,15439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,0,0,0,0,187500000,0,203125000,0,0,0,39062499,39062499,10
2025-10-02 14:32:56,15449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:32:56,15459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:32:56,15469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,0,0,250000000,0,0,0,0,0,0,0,24999999,24999999,10
2025-10-02 14:32:56,15479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,0,0,0,0,0,218750000,0,281250000,0,0,49999999,49999999,10
2025-10-02 14:32:56,15489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,0,171875000,0,0,0,0,0,0,0,0,17187499,17187499,10
2025-10-02 14:32:56,15499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:32:56,15509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,0,0,0,0,0,0,0,0,140625000,0,14062500,14062500,10
2025-10-02 14:32:56,15519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,0,0,0,0,171875000,0,0,0,0,0,17187499,17187499,10
2025-10-02 14:32:56,15529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,0,0,203125000,0,0,0,0,0,0,0,20312499,20312499,10
2025-10-02 14:32:56,15539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,281250000,0,359375000,0,0,0,0,0,0,0,64062499,64062499,10
2025-10-02 14:32:56,15549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,0,0,0,0,265625000,0,0,0,0,0,26562499,26562499,10
2025-10-02 14:32:56,15559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:32:56,15569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:32:56,15579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,0,187500000,0,0,0,0,0,187500000,0,0,37499999,37499999,10
2025-10-02 14:32:56,15589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,0,0,0,0,0,0,0,0,0,234375000,23437499,23437499,10
2025-10-02 14:32:56,15599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1796875000,0,0,0,0,0,0,0,0,0,179687500,179687500,10
2025-10-02 14:32:56,15609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2781250000,953125000,843750000,843750000,875000000,750000000,593750000,515625000,593750000,562500000,931249999,931249999,10
2025-10-02 14:32:57,15619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9281250000,750000000,750000000,640625000,578125000,390625000,406250000,375000000,625000000,531250000,1432812499,1432812499,10
2025-10-02 14:32:57,15629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11937500000,1109375000,1296875000,1140625000,1375000000,1328125000,1406250000,1312500000,1625000000,1421875000,2395312499,2395312499,10
2025-10-02 14:32:57,15639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6281250000,609375000,718750000,687500000,765625000,796875000,843750000,765625000,593750000,687500000,1275000000,1275000000,10
2025-10-02 14:32:57,15649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6500000000,890625000,484375000,859375000,640625000,906250000,703125000,828125000,812500000,640625000,1326562499,1326562499,10
2025-10-02 14:32:57,15659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8328125000,1468750000,1265625000,1203125000,1609375000,1265625000,875000000,1750000000,1781250000,1484375000,2103124999,2103124999,10
2025-10-02 14:32:57,15669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7281250000,1187500000,1625000000,1234375000,1468750000,937500000,1203125000,1359375000,2000000000,1421875000,1971874999,1971874999,10
