Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:26:44,2366,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13056,37180,0,61781,2338,0,0,6.1e-05
2025-10-02 14:26:44,2367,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12763,41240,0,65656,2267,0,0,6.5e-05
2025-10-02 14:26:44,2368,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13057,37678,0,62950,2185,0,0,6.2e-05
2025-10-02 14:26:45,2369,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12787,37452,0,61614,2346,0,0,6.1e-05
2025-10-02 14:26:45,2370,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13926,38505,20344,84506,2270,0,0,8.4e-05
2025-10-02 14:26:45,2371,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12332,39048,0,62375,2399,0,0,6.2e-05
2025-10-02 14:26:45,2372,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13256,37329,0,62475,2276,0,0,6.2e-05
2025-10-02 14:26:45,2373,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13143,37052,0,60921,2282,0,0,6e-05
2025-10-02 14:26:45,2374,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12930,37863,0,62739,2381,0,0,6.2e-05
2025-10-02 14:26:45,2375,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13011,37745,0,61621,2290,0,0,6.1e-05
2025-10-02 14:26:45,2376,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13273,37765,0,62002,2369,0,0,6.2e-05
2025-10-02 14:26:45,2377,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12666,37561,0,61940,2358,0,0,6.1e-05
2025-10-02 14:26:45,2378,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12816,37507,0,62150,2355,0,0,6.2e-05
2025-10-02 14:26:45,2379,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13598,37384,0,63274,2420,0,0,6.3e-05
2025-10-02 14:26:45,2380,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14023,37992,19748,83708,2197,0,0,8.3e-05
2025-10-02 14:26:45,2381,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12644,39593,0,63922,2442,0,0,6.3e-05
2025-10-02 14:26:45,2382,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12696,37625,0,61477,2472,0,0,6.1e-05
2025-10-02 14:26:45,2383,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13207,37598,0,61769,2336,0,0,6.1e-05
2025-10-02 14:26:45,2384,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12581,37762,0,61529,2357,0,0,6.1e-05
2025-10-02 14:26:45,2385,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12792,37141,0,61319,2244,0,0,6.1e-05
2025-10-02 14:26:45,2386,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12940,37701,0,62548,2384,0,0,6.2e-05
2025-10-02 14:26:45,2387,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12807,37727,0,61497,2435,0,0,6.1e-05
2025-10-02 14:26:45,2388,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12662,37461,0,61774,2241,0,0,6.1e-05
2025-10-02 14:26:45,2389,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17125,36816,0,65087,2351,0,0,6.5e-05
2025-10-02 14:26:45,2390,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14103,37537,19440,82793,2196,0,0,8.2e-05
2025-10-02 14:26:45,2391,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13222,38913,0,63264,2423,0,0,6.3e-05
2025-10-02 14:26:45,2392,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13123,37779,0,62085,2320,0,0,6.2e-05
2025-10-02 14:26:45,2393,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12885,37050,0,61002,2238,0,0,6e-05
2025-10-02 14:26:45,2394,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13034,37762,0,61955,2331,0,0,6.1e-05
2025-10-02 14:26:45,2395,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12806,37388,0,61239,2299,0,0,6.1e-05
2025-10-02 14:26:45,2396,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13036,37332,0,61647,2294,0,0,6.1e-05
2025-10-02 14:26:45,2397,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12915,37747,0,62203,2443,0,0,6.2e-05
2025-10-02 14:26:45,2398,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12622,37478,0,63400,2337,0,0,6.3e-05
2025-10-02 14:26:45,2399,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12900,37631,0,61730,2281,3137.8073770491806,0.19140625,6.1e-05
2025-10-02 14:26:45,2400,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13680,37868,19845,83585,2287,0,0,8.3e-05
2025-10-02 14:26:45,2401,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12492,39445,0,62906,2385,0,0,6.2e-05
2025-10-02 14:26:45,2402,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12966,37771,0,61900,2387,0,0,6.2e-05
2025-10-02 14:26:45,2403,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12633,37617,0,62242,2345,0,0,6.2e-05
2025-10-02 14:26:46,2404,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12739,37579,0,62138,2332,0,0,6.2e-05
2025-10-02 14:26:46,2405,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12799,37473,0,62033,2456,0,0,6.2e-05
2025-10-02 14:26:46,2406,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12621,37663,0,61794,2501,0,0,6.1e-05
2025-10-02 14:26:46,2407,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13211,37348,0,62780,2418,0,0,6.2e-05
2025-10-02 14:26:46,2408,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12914,37238,0,62456,2468,0,0,6.2e-05
2025-10-02 14:26:46,2409,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13022,37916,0,62882,2254,0,0,6.2e-05
2025-10-02 14:26:46,2410,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14570,37916,20464,84743,2334,0,0,8.4e-05
2025-10-02 14:26:46,2411,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12726,38956,0,62887,2536,0,0,6.2e-05
2025-10-02 14:26:46,2412,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13049,37685,0,62101,2383,0,0,6.2e-05
2025-10-02 14:26:46,2413,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12752,37436,0,61784,2277,0,0,6.1e-05
2025-10-02 14:26:46,2414,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,11955,37534,0,61186,2353,0,0,6.1e-05
2025-10-02 14:26:46,2415,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12867,42380,0,66704,2368,2604.1666666666665,0.171875,6.6e-05
2025-10-02 14:26:46,2416,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12958,37640,0,62452,2269,0,0,6.2e-05
2025-10-02 14:26:46,2417,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12879,37220,0,61697,2291,0,0,6.1e-05
2025-10-02 14:26:46,2418,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12871,37636,0,62549,2275,0,0,6.2e-05
2025-10-02 14:26:46,2419,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12824,37214,0,63163,2377,0,0,6.3e-05
2025-10-02 14:26:46,2420,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13833,38102,19735,83523,2133,0,0,8.3e-05
2025-10-02 14:26:46,2421,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12895,38943,0,62577,2363,0,0,6.2e-05
2025-10-02 14:26:46,2422,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12710,37879,0,62394,2248,0,0,6.2e-05
2025-10-02 14:26:46,2423,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13497,37997,0,62680,2308,0,0,6.2e-05
2025-10-02 14:26:46,2424,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13082,37127,0,62311,2296,0,0,6.2e-05
2025-10-02 14:26:46,2425,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12986,37577,0,62472,2303,0,0,6.2e-05
2025-10-02 14:26:46,2426,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13009,37489,0,61622,2356,0,0,6.1e-05
2025-10-02 14:26:46,2427,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12761,38054,0,61594,2463,0,0,6.1e-05
2025-10-02 14:26:46,2428,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12891,37298,0,61671,2246,0,0,6.1e-05
2025-10-02 14:26:46,2429,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12983,37664,0,61520,2268,0,0,6.1e-05
2025-10-02 14:26:46,2430,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14276,38554,19437,83650,2267,0,0,8.3e-05
2025-10-02 14:26:46,2431,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13369,38667,0,63321,2396,0,0,6.3e-05
2025-10-02 14:26:46,2432,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12784,37426,0,62245,2371,0,0,6.2e-05
2025-10-02 14:26:46,2433,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13020,37771,0,62204,2265,0,0,6.2e-05
2025-10-02 14:26:46,2434,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13037,37808,0,62260,2404,0,0,6.2e-05
2025-10-02 14:26:46,2435,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12939,37123,0,62339,2405,0,0,6.2e-05
2025-10-02 14:26:46,2436,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12842,37316,0,62195,2421,0,0,6.2e-05
2025-10-02 14:26:46,2437,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12943,37878,0,62600,2267,0,0,6.2e-05
2025-10-02 14:26:47,2438,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12673,36863,0,60908,2305,0,0,6e-05
2025-10-02 14:26:47,2439,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12804,37794,0,67577,2379,0,0,6.7e-05
2025-10-02 14:26:47,2440,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13871,42304,20227,88623,2267,0,0,8.8e-05
2025-10-02 14:26:47,2441,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12752,38803,0,62389,2546,0,0,6.2e-05
2025-10-02 14:26:47,2442,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12878,37902,0,62455,2335,0,0,6.2e-05
2025-10-02 14:26:47,2443,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12763,37674,0,61795,2361,0,0,6.1e-05
2025-10-02 14:26:47,2444,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12843,37763,0,61755,2221,0,0,6.1e-05
2025-10-02 14:26:47,2445,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12952,37653,0,62155,2358,0,0,6.2e-05
2025-10-02 14:26:47,2446,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13143,37093,0,62374,2347,0,0,6.2e-05
2025-10-02 14:26:47,2447,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12615,37441,0,61437,2439,0,0,6.1e-05
2025-10-02 14:26:47,2448,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12534,37682,0,61360,2532,0,0,6.1e-05
2025-10-02 14:26:47,2449,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12702,37498,0,61792,2327,0,0,6.1e-05
2025-10-02 14:26:47,2450,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14227,42699,19092,87921,2257,0,0,8.7e-05
2025-10-02 14:26:47,2451,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13403,43553,0,68064,2591,0,0,6.8e-05
2025-10-02 14:26:47,2452,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12648,37858,0,62992,2472,0,0,6.2e-05
2025-10-02 14:26:47,2453,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12532,37711,0,60959,2248,0,0,6e-05
2025-10-02 14:26:47,2454,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12849,37373,0,61035,2297,0,0,6.1e-05
2025-10-02 14:26:47,2455,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13458,37263,0,61825,2332,0,0,6.1e-05
2025-10-02 14:26:47,2456,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12895,36914,0,61524,2393,0,0,6.1e-05
2025-10-02 14:26:47,2457,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13361,37312,0,61750,2194,0,0,6.1e-05
2025-10-02 14:26:47,2458,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12627,37518,0,61987,2444,0,0,6.1e-05
2025-10-02 14:26:47,2459,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12945,41832,0,65555,2412,0,0,6.5e-05
2025-10-02 14:26:47,2460,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13873,38488,19512,83564,2305,0,0,8.3e-05
2025-10-02 14:26:47,2461,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12922,43856,0,68033,2368,0,0,6.8e-05
2025-10-02 14:26:47,2462,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12776,37610,0,61520,2465,0,0,6.1e-05
2025-10-02 14:26:47,2463,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12786,37710,0,62169,2287,0,0,6.2e-05
2025-10-02 14:26:47,2464,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13035,41513,0,65611,2266,0,0,6.5e-05
2025-10-02 14:26:47,2465,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12756,37602,0,61325,2352,0,0,6.1e-05
2025-10-02 14:26:47,2466,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12820,37970,0,61664,2272,0,0,6.1e-05
2025-10-02 14:26:47,2467,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13366,37545,0,61904,2399,0,0,6.1e-05
2025-10-02 14:26:47,2468,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12596,39856,0,63997,2276,0,0,6.3e-05
2025-10-02 14:26:47,2469,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12795,37611,0,61425,2305,0,0,6.1e-05
2025-10-02 14:26:47,2470,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13627,37372,20553,83472,2250,0,0,8.3e-05
2025-10-02 14:26:47,2471,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12691,39075,0,63836,2423,0,0,6.3e-05
2025-10-02 14:26:47,2472,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12753,37659,0,61086,2287,2881.659836065574,0.17578125,6.1e-05
2025-10-02 14:26:48,2473,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13041,37674,0,61626,2273,0,0,6.1e-05
2025-10-02 14:26:48,2474,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12689,37450,0,61751,2317,0,0,6.1e-05
2025-10-02 14:26:48,2475,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12832,37021,0,60799,2232,0,0,6e-05
2025-10-02 14:26:48,2476,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12462,37799,0,62089,2325,0,0,6.2e-05
2025-10-02 14:26:48,2477,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13133,37012,0,61256,2223,0,0,6.1e-05
2025-10-02 14:26:48,2478,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13229,37470,0,62237,2318,0,0,6.2e-05
2025-10-02 14:26:48,2479,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12656,37432,0,60880,2315,0,0,6e-05
2025-10-02 14:26:48,2480,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13711,37663,20141,83211,2287,0,0,8.3e-05
2025-10-02 14:26:48,2481,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13048,38899,0,63646,2516,0,0,6.3e-05
2025-10-02 14:26:48,2482,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13096,37357,0,61395,2354,0,0,6.1e-05
2025-10-02 14:26:48,2483,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13111,37483,0,63917,2432,0,0,6.3e-05
2025-10-02 14:26:48,2484,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13037,37807,0,61852,2527,0,0,6.1e-05
2025-10-02 14:26:48,2485,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12904,37562,0,61617,2371,0,0,6.1e-05
2025-10-02 14:26:48,2486,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12968,36688,0,61264,2349,0,0,6.1e-05
2025-10-02 14:26:48,2487,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13437,42255,0,66838,2643,0,0,6.6e-05
2025-10-02 14:26:48,2488,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12787,37161,0,60981,2300,0,0,6.1e-05
2025-10-02 14:26:48,2489,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13042,37879,0,62195,2581,0,0,6.2e-05
2025-10-02 14:26:48,2490,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14494,38205,20240,84000,2280,0,0,8.3e-05
2025-10-02 14:26:48,2491,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12710,39261,0,63515,2468,0,0,6.3e-05
2025-10-02 14:26:48,2492,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12979,37491,0,62502,2331,0,0,6.2e-05
2025-10-02 14:26:48,2493,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12358,37358,0,61787,2226,0,0,6.1e-05
2025-10-02 14:26:48,2494,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13038,38012,0,62679,2367,0,0,6.2e-05
2025-10-02 14:26:48,2495,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12738,37251,0,61826,2391,0,0,6.1e-05
2025-10-02 14:26:48,2496,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12923,37456,0,61349,2326,0,0,6.1e-05
2025-10-02 14:26:48,2497,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12822,37369,0,61574,2388,0,0,6.1e-05
2025-10-02 14:26:48,2498,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12782,37786,0,62430,2428,0,0,6.2e-05
2025-10-02 14:26:48,2499,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12644,38022,0,61975,2386,2881.659836065574,0.17578125,6.1e-05
2025-10-02 14:26:48,2500,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14196,37679,19609,83394,2236,0,0,8.3e-05
2025-10-02 14:26:48,2501,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12941,39640,0,63976,2349,0,0,6.3e-05
2025-10-02 14:26:48,2502,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12755,37811,0,61566,2421,2881.659836065574,0.17578125,6.1e-05
2025-10-02 14:26:48,2503,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12584,37884,0,61359,2409,0,0,6.1e-05
2025-10-02 14:26:48,2504,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13175,38079,0,62049,2272,2561.4754098360654,0.15625,6.1e-05
2025-10-02 14:26:48,2505,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12489,37794,0,62263,2272,0,0,6.2e-05
2025-10-02 14:26:48,2506,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13003,38007,0,62878,2248,0,0,6.2e-05
2025-10-02 14:26:48,2507,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12932,37170,0,61765,2222,0,0,6.1e-05
2025-10-02 14:26:49,2508,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13353,37100,0,62054,2385,0,0,6.2e-05
2025-10-02 14:26:49,2509,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13344,37598,0,62058,2336,0,0,6.2e-05
2025-10-02 14:26:49,2510,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14295,38282,24469,89172,2242,0,0,8.9e-05
2025-10-02 14:26:49,2511,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13052,38789,0,63705,2426,0,0,6.3e-05
2025-10-02 14:26:49,2512,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13070,37024,0,61293,2357,0,0,6.1e-05
2025-10-02 14:26:49,2513,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12594,42064,0,65713,2231,0,0,6.5e-05
