Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 16:20:33,45345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94874238,597051,0,95509463,92469788,361.22628470913435,34.5,0.095508
2026-02-20 16:20:33,45346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94604460,697414,0,95335652,92355919,361.8817852834741,34.5,0.095335
2026-02-20 16:20:34,45347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94457701,800413,0,95293150,92429834,362.04888184613446,34.5,0.095291
2026-02-20 16:20:34,45348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95032069,863450,0,95934673,92596739,359.6222402901995,34.5,0.095934
2026-02-20 16:20:34,45349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94679216,958406,0,95673343,92435772,365.82561615485923,35,0.095674
2026-02-20 16:20:35,45350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752697,114079,278,95904699,92465819,364.94828161494826,35,0.095904
2026-02-20 16:20:35,45351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94463225,246534,0,94745867,92441575,358.8579872288775,34,0.094745
2026-02-20 16:20:36,45352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94152989,359020,0,94545127,92342427,364.9017409514945,34.5,0.094546
2026-02-20 16:20:36,45353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94498996,424110,0,94960415,92468612,363.31086773378263,34.5,0.09496
2026-02-20 16:20:36,45354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94357180,518145,0,94912622,92302924,358.2265677680378,34,0.094912
2026-02-20 16:20:37,45355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94298459,583961,0,94919170,92278922,363.47162814218586,34.5,0.094918
2026-02-20 16:20:37,45356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94337479,696312,0,95068194,92481186,362.905770727705,34.5,0.095066
2026-02-20 16:20:37,45357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94305361,783742,0,95131422,92374078,362.66162093976664,34.5,0.09513
2026-02-20 16:20:37,45358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94596689,860744,0,95493987,92371609,361.28302598096195,34.5,0.095493
2026-02-20 16:20:38,45359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94346970,957489,0,95336126,92640149,361.87798942686914,34.5,0.095336
2026-02-20 16:20:38,45360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95579620,114585,408,95733134,92533376,360.38106380311706,34.5,0.095732
2026-02-20 16:20:39,45361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94404466,237597,0,94677777,92475112,359.115730325211,34,0.094677
2026-02-20 16:20:39,45362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94262337,354047,0,94651357,92368348,364.5007923930269,34.5,0.09465
2026-02-20 16:20:39,45363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94641856,425741,0,95104424,92396693,362.76458155894136,34.5,0.095103
2026-02-20 16:20:40,45364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94277633,530330,0,94843076,92554835,363.7628898589233,34.5,0.094842
2026-02-20 16:20:40,45365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94349833,634296,0,95026715,92511647,363.06235201262825,34.5,0.095025
2026-02-20 16:20:40,45366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94724195,701158,0,95461405,92412627,356.16639255821747,34,0.095461
2026-02-20 16:20:41,45367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94532414,792680,0,95360957,92603077,361.7831188850788,34.5,0.095361
2026-02-20 16:20:41,45368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94462337,889364,0,95389850,92461032,366.91861745064944,35,0.095389
2026-02-20 16:20:41,45369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94562318,962354,0,95558511,92423771,361.0372757906193,34.5,0.095558
2026-02-20 16:20:42,45370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95855794,113229,490,96002816,92427121,364.5757380054582,35,0.096002
2026-02-20 16:20:42,45371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94536633,263693,0,94839443,92443855,358.5060840591324,34,0.094838
2026-02-20 16:20:42,45372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94435961,368106,0,94840199,92423938,363.77439660898995,34.5,0.094839
2026-02-20 16:20:43,45373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94422261,442842,0,94901535,92487610,363.5367382851603,34.5,0.094901
2026-02-20 16:20:43,45374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94693334,539172,0,95266494,92347385,362.143891839691,34.5,0.095266
2026-02-20 16:20:43,45375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94358370,632616,0,95026162,92517949,363.05853134931493,34.5,0.095026
2026-02-20 16:20:44,45376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94363569,706021,0,95108960,92408125,368.0026916768306,35,0.095108
2026-02-20 16:20:44,45377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94389155,799962,0,95227235,92487075,362.29220704212037,34.5,0.095227
2026-02-20 16:20:44,45378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94350181,877244,0,95264063,92401560,367.40006718172657,35,0.095264
2026-02-20 16:20:45,45379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94716889,972004,0,95723541,92881775,360.4149472958432,34.5,0.095723
2026-02-20 16:20:45,45380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241938,113477,358,96391367,92502408,363.1006722549589,35,0.096392
2026-02-20 16:20:45,45381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94766833,245396,0,95049890,92415976,357.71399713828805,34,0.095048
2026-02-20 16:20:46,45382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94098493,350116,0,94485350,92432254,359.8492866517082,34,0.094484
2026-02-20 16:20:46,45383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94483980,428498,0,94946137,92637962,363.36443873359593,34.5,0.094946
2026-02-20 16:20:46,45384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94238834,517073,0,94793063,92348300,363.9547641151152,34.5,0.094792
2026-02-20 16:20:47,45385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94356670,588483,0,94983886,92432785,363.22289251760844,34.5,0.094983
2026-02-20 16:20:47,45386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94152638,689782,0,94878903,92365229,363.6286982092604,34.5,0.094877
2026-02-20 16:20:47,45387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94483984,787356,0,95307924,92424286,361.99189977546007,34.5,0.095306
2026-02-20 16:20:48,45388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94228291,861928,0,95125936,92635182,362.67687067678656,34.5,0.095126
2026-02-20 16:20:48,45389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94213538,959611,0,95213450,92356890,367.5968617730772,35,0.095213
2026-02-20 16:20:48,45390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95633621,113802,283,95783499,92510014,360.1929381303376,34.5,0.095782
2026-02-20 16:20:49,45391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94317531,234703,0,94588618,92558367,359.45363048166786,34,0.094588
2026-02-20 16:20:49,45392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94346773,338236,0,94717700,92450457,364.2391097785004,34.5,0.094718
2026-02-20 16:20:49,45393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94636942,418394,0,95083587,92657792,357.58608359100566,34,0.095082
2026-02-20 16:20:50,45394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94731654,511266,0,95274347,92417415,362.11728401540836,34.5,0.095273
2026-02-20 16:20:50,45395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94543293,612307,0,95182907,92337200,362.459682926573,34.5,0.095183
2026-02-20 16:20:50,45396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94394402,699449,0,95121217,92670912,362.6959346516542,34.5,0.095121
2026-02-20 16:20:51,45397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94544708,786516,0,95362971,92379526,361.7793250980474,34.5,0.095362
2026-02-20 16:20:51,45398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94748810,874471,0,95650891,92625187,360.68624478573145,34.5,0.095651
2026-02-20 16:20:51,45399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94826593,951950,0,95806088,92346952,360.1064662595898,34.5,0.095805
2026-02-20 16:20:52,45400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878007,113479,631,96019266,92278818,359.3076298194088,34.5,0.096018
2026-02-20 16:20:52,45401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94598334,238224,0,94872718,92385015,363.64786238300024,34.5,0.094872
2026-02-20 16:20:52,45402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94795732,338558,0,95176299,92374947,357.2366692934069,34,0.095175
2026-02-20 16:20:53,45403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94772261,419436,0,95228466,92529287,362.29220704212037,34.5,0.095227
2026-02-20 16:20:53,45404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94318759,501585,0,94857255,92519513,368.98034916083327,35,0.094856
2026-02-20 16:20:53,45405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94167651,589051,0,94794546,92451554,369.22557572816555,35,0.094793
2026-02-20 16:20:54,45406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94542361,672349,0,95254124,92349688,356.94788560870114,34,0.095252
2026-02-20 16:20:54,45407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94163515,758560,0,94959364,92392659,368.584005560353,35,0.094958
2026-02-20 16:20:54,45408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93916016,855367,0,94809308,92261369,363.89334233398023,34.5,0.094808
2026-02-20 16:20:55,45409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94638128,943365,0,95617211,92580827,360.81449951368484,34.5,0.095617
2026-02-20 16:20:55,45410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95524034,114080,621,95679206,92406290,360.5806916878312,34.5,0.095679
2026-02-20 16:20:55,45411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94256211,247003,0,94541202,92452481,364.92489951343345,34.5,0.09454
2026-02-20 16:20:56,45412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94447903,344298,0,94828308,92452950,363.81659425486146,34.5,0.094828
2026-02-20 16:20:56,45413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94203215,419534,0,94661500,92452847,359.17642957500976,34,0.094661
2026-02-20 16:20:56,45414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94051108,510822,0,94597595,92465842,364.7011564726527,34.5,0.094598
2026-02-20 16:20:57,45415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94468118,599588,0,95103078,92477428,362.7683960379382,34.5,0.095102
2026-02-20 16:20:57,45416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94121975,706884,0,94863901,92377045,363.67852926294483,34.5,0.094864
2026-02-20 16:20:57,45417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94575025,804327,0,95417086,92491750,361.57457868701266,34.5,0.095416
2026-02-20 16:20:58,45418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94361862,874468,0,95271148,92443876,362.1248858519382,34.5,0.095271
2026-02-20 16:20:58,45419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94481584,968536,0,95486271,92393093,361.3095113419768,34.5,0.095486
2026-02-20 16:20:58,45420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054261,119146,540,96216147,92406306,358.57567505768395,34.5,0.096214
2026-02-20 16:20:59,45421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94436493,249289,0,94714746,92372726,364.25833834848436,34.5,0.094713
2026-02-20 16:20:59,45422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94341980,355912,0,94723846,92576796,364.2198832384954,34.5,0.094723
2026-02-20 16:20:59,45423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94652689,430464,0,95110855,92463172,357.48081169172536,34,0.09511
2026-02-20 16:21:00,45424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94013201,524736,0,94565036,92406085,364.8284248929308,34.5,0.094565
2026-02-20 16:21:00,45425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94497164,601081,0,95130018,92704597,362.66162093976664,34.5,0.09513
2026-02-20 16:21:00,45426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94307690,701462,0,95036082,92356637,368.28924384956963,35,0.095034
2026-02-20 16:21:01,45427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94608816,796881,0,95434623,92691451,361.50638137351467,34.5,0.095434
2026-02-20 16:21:01,45428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94051507,867141,0,94946195,92362147,363.36443873359593,34.5,0.094946
2026-02-20 16:21:01,45429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94205293,971585,0,95206516,92317293,362.37211940423924,34.5,0.095206
2026-02-20 16:21:02,45430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95628855,118864,702,95775679,92659592,365.43983294179066,35,0.095775
2026-02-20 16:21:02,45431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94263685,243041,0,94550977,92482268,359.59429302704365,34,0.094551
2026-02-20 16:21:02,45432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94445061,339305,0,94817867,92517906,358.58170389588474,34,0.094818
2026-02-20 16:21:03,45433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94070029,427058,0,94532381,92579598,364.95578216900094,34.5,0.094532
2026-02-20 16:21:03,45434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94595600,515751,0,95149918,92560334,362.5930129902888,34.5,0.095148
2026-02-20 16:21:03,45435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94174294,602916,0,94815008,92539673,358.59683169152237,34,0.094814
2026-02-20 16:21:04,45436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94511344,695139,0,95243034,92351686,362.2313450857281,34.5,0.095243
2026-02-20 16:21:04,45437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94531196,784690,0,95349395,92572880,356.5847570504148,34,0.095349
2026-02-20 16:21:04,45438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94176567,876273,0,95088192,92364415,368.07622332761935,35,0.095089
2026-02-20 16:21:05,45439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94499866,959176,0,95495520,92468713,361.27545944813863,34.5,0.095495
2026-02-20 16:21:05,45440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765709,113423,225,95913056,92337203,364.9140366790738,35,0.095913
2026-02-20 16:21:05,45441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94504861,245539,0,94787450,92407485,358.6951934844073,34,0.094788
2026-02-20 16:21:06,45442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94111722,341253,0,94489676,92437501,359.83024479039887,34,0.094489
2026-02-20 16:21:06,45443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94144336,419065,0,94598999,92393269,359.4156324658027,34,0.094598
2026-02-20 16:21:06,45444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94168000,514638,0,94719415,92354201,358.9602821005511,34,0.094718
2026-02-20 16:21:07,45445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94613698,582880,0,95231840,92642464,357.0303475795443,34,0.09523
2026-02-20 16:21:07,45446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94572709,683007,0,95292176,92441034,362.04508248331445,34.5,0.095292
2026-02-20 16:21:07,45447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94363029,761374,0,95165465,92338672,362.53204993484934,34.5,0.095164
2026-02-20 16:21:08,45448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94213866,843964,0,95094631,92388727,362.8027299590927,34.5,0.095093
2026-02-20 16:21:08,45449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94693478,922970,0,95653339,92506764,365.90975619955674,35,0.095652
2026-02-20 16:21:08,45450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902932,114162,273,96051119,92348440,359.18792295679333,34.5,0.09605
2026-02-20 16:21:09,45451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94522823,239018,0,94796259,92486099,363.9394067260222,34.5,0.094796
2026-02-20 16:21:09,45452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94455181,331467,0,94823614,92362218,363.8396152791546,34.5,0.094822
2026-02-20 16:21:09,45453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94336537,402805,0,94775041,92430923,364.0238884082132,34.5,0.094774
2026-02-20 16:21:10,45454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94314443,500836,0,94856563,92489858,363.7092013156785,34.5,0.094856
2026-02-20 16:21:10,45455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94408396,598911,0,95044594,92420898,357.7365796174323,34,0.095042
2026-02-20 16:21:10,45456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94216108,700000,0,94951078,92345396,363.3453044201746,34.5,0.094951
2026-02-20 16:21:11,45457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94349464,786795,0,95174823,92385634,362.4939584340261,34.5,0.095174
2026-02-20 16:21:11,45458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94517860,872935,0,95423966,92552808,361.54426559356136,34.5,0.095424
2026-02-20 16:21:11,45459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94261793,963104,0,95261238,92408566,362.16670165861854,34.5,0.09526
2026-02-20 16:21:12,45460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95896869,117139,276,96052563,92404292,359.1841834025674,34.5,0.096051
2026-02-20 16:21:12,45461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94441423,252029,0,94728509,92528638,358.92617733064486,34,0.094727
2026-02-20 16:21:13,45462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94476937,355489,0,94866360,92445766,363.67086205806083,34.5,0.094866
2026-02-20 16:21:13,45463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94366266,433300,0,94836998,92398514,358.51364460753297,34,0.094836
2026-02-20 16:21:13,45464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94159835,529586,0,94723160,92370820,364.2237283841135,34.5,0.094722
2026-02-20 16:21:14,45465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94328456,638491,0,95005587,92568004,368.4055408193339,35,0.095004
2026-02-20 16:21:14,45466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94355702,717038,0,95108045,92507447,362.7493244450987,34.5,0.095107
2026-02-20 16:21:14,45467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94319896,819195,0,95176759,92405403,357.22916250774875,34,0.095177
2026-02-20 16:21:15,45468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94585082,894726,0,95515642,92437574,361.1998115479244,34.5,0.095515
2026-02-20 16:21:15,45469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94242105,987233,0,95264926,92696956,362.14769327664936,34.5,0.095265
2026-02-20 16:21:15,45470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804289,114780,447,95954552,92379218,359.54353603251525,34.5,0.095955
2026-02-20 16:21:16,45471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94245582,238679,0,94520096,92514960,365.00983939567067,34.5,0.094518
2026-02-20 16:21:16,45472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94101006,329571,0,94466900,92367143,359.9178540427244,34,0.094466
2026-02-20 16:21:16,45473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94241310,410289,0,94687046,92418840,364.36220771814203,34.5,0.094686
2026-02-20 16:21:17,45474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94479278,503413,0,95021082,92434629,363.08909890757536,34.5,0.095018
2026-02-20 16:21:17,45475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94407359,567254,0,95017057,92509430,363.09674160141446,34.5,0.095016
2026-02-20 16:21:17,45476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94153458,672277,0,94858712,92430796,363.7015328174746,34.5,0.094858
2026-02-20 16:21:18,45477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94218769,753952,0,95009981,92569011,357.86083423675655,34,0.095009
2026-02-20 16:21:18,45478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94049768,839254,0,94925995,92373610,363.4409961443651,34.5,0.094926
2026-02-20 16:21:18,45479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94254768,919640,0,95211495,92533614,367.6045835040069,35,0.095211
2026-02-20 16:21:19,45480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95688073,115278,295,95841584,92421099,365.1881762502478,35,0.095841
2026-02-20 16:21:19,45481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94685980,245431,0,94967380,92353140,363.28026282537274,34.5,0.094968
2026-02-20 16:21:19,45482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94520517,330047,0,94887124,92553756,363.5865441362448,34.5,0.094888
2026-02-20 16:21:20,45483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94148987,410056,0,94595724,92405320,364.70886718254474,34.5,0.094596
