Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-24 22:35:20,10339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,7269531250,2933593750,3074218750,2949218750,2921875000,3074218750,3183593750,2964843750,2964843750,2957031250,3429296874,3429296874,10
2025-10-24 22:35:20,10349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,13613281250,4808593750,4832031250,4675781250,4687500000,4843750000,4621093750,4671875000,4835937500,4839843750,5642968749,5642968749,10
2025-10-24 22:35:20,10359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,12632812500,4609375000,4757812500,4683593750,4523437500,4714843750,4820312500,4664062500,4574218750,4742187500,5472265624,5472265624,10
2025-10-24 22:35:21,10369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,6789062500,1007812500,1363281250,1226562500,1257812500,1277343750,1156250000,1230468750,1234375000,1277343750,1782031249,1782031249,10
2025-10-24 22:35:21,10379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,6289062500,601562500,648437500,609375000,625000000,691406250,613281250,472656250,695312500,605468750,1185156249,1185156249,10
2025-10-24 22:35:21,10389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,13558593750,2589843750,2644531250,2546875000,2867187500,2707031250,2683593750,2621093750,2656250000,2812500000,3768749999,3768749999,10
2025-10-24 22:35:21,10399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,11316406250,2316406250,2171875000,2308593750,2019531250,2210937500,1960937500,2261718750,1972656250,2253906250,3079296875,3079296875,10
2025-10-24 22:35:21,10409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,7347656250,1554687500,1640625000,1625000000,1406250000,1667968750,1578125000,1343750000,1554687500,1414062500,2113281249,2113281249,10
2025-10-24 22:35:21,10419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,6042968750,652343750,800781250,648437500,882812500,707031250,593750000,761718750,765625000,914062500,1276953124,1276953124,10
2025-10-24 22:35:22,10429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,13652343750,3078125000,2898437500,3128906250,2988281250,2996093750,2996093750,3000000000,2949218750,3007812500,4069531249,4069531249,10
2025-10-24 22:35:22,10439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,11253906250,2105468750,2347656250,2398437500,2292968750,2304687500,2347656250,2359375000,2351562500,2363281250,3212499999,3212499999,10
2025-10-24 22:35:22,10449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12828125000,3089843750,2875000000,2808593750,2785156250,2828125000,2828125000,2863281250,3097656250,2847656250,3885156249,3885156249,10
2025-10-24 22:35:23,10459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17410156250,4585937500,4328125000,4492187500,4300781250,4343750000,4449218750,4484375000,4441406250,4445312500,5728124999,5728124999,10
2025-10-24 22:35:23,10469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8863281250,3152343750,3296875000,3140625000,3496093750,3203125000,3230468750,3285156250,3140625000,3500000000,3830859374,3830859374,10
2025-10-24 22:35:23,10479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8898437500,3226562500,3292968750,3121093750,3152343750,3160156250,3273437500,3437500000,3234375000,3410156250,3820703124,3820703124,10
2025-10-24 22:35:23,10489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15523437500,5062500000,4882812500,4750000000,4992187500,4902343750,4894531250,5011718750,4925781250,5007812500,5995312499,5995312499,10
2025-10-24 22:35:24,10499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13949218750,5046875000,4867187500,4761718750,4835937500,4789062500,4765625000,4781250000,4726562500,4839843750,5736328124,5736328124,10
2025-10-24 22:35:24,10509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7316406250,3261718750,3175781250,3152343750,3003906250,3101562500,2968750000,3093750000,3148437500,3070312500,3529296874,3529296874,10
2025-10-24 22:35:24,10519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7308593750,3121093750,3269531250,2937500000,3140625000,3132812500,3082031250,3140625000,3093750000,3148437500,3537499999,3537499999,10
2025-10-24 22:35:24,10529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13445312500,4804687500,4726562500,4449218750,4703125000,4789062500,4574218750,4738281250,4683593750,4582031250,5549609374,5549609374,10
2025-10-24 22:35:25,10539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12445312500,4593750000,4707031250,4636718750,4691406250,4804687500,4472656250,4734375000,4488281250,4773437500,5434765624,5434765624,10
2025-10-24 22:35:25,10549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6960937500,1261718750,1281250000,1371093750,1167968750,1125000000,988281250,1296875000,1308593750,1339843750,1810156249,1810156249,10
2025-10-24 22:35:25,10559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6097656250,714843750,796875000,507812500,519531250,539062500,449218750,515625000,585937500,593750000,1132031249,1132031249,10
2025-10-24 22:35:25,10569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13445312500,2578125000,2632812500,2695312500,2640625000,2695312500,2804687500,2703125000,2761718750,2500000000,3745703125,3745703125,10
2025-10-24 22:35:25,10579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11347656250,2113281250,1992187500,2128906250,1976562500,2304687500,2136718750,2039062500,1964843750,2035156250,3003906249,3003906249,10
2025-10-24 22:35:26,10589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7171875000,1425781250,1500000000,1621093750,1445312500,1472656250,1695312500,1652343750,1453125000,1664062500,2110156249,2110156249,10
2025-10-24 22:35:26,10599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6281250000,796875000,800781250,753906250,644531250,742187500,632812500,710937500,769531250,671875000,1280468749,1280468749,10
2025-10-24 22:35:26,10609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13593750000,2933593750,2964843750,2824218750,2714843750,2976562500,2835937500,2882812500,2878906250,2914062500,3951953124,3951953124,10
2025-10-24 22:35:26,10619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11175781250,2207031250,2121093750,2113281250,2167968750,2164062500,2171875000,2261718750,2257812500,2230468750,3087109374,3087109374,10
2025-10-24 22:35:27,10629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,15160156250,2949218750,3199218750,2925781250,3046875000,3019531250,3062500000,3039062500,3101562500,3121093750,4262499999,4262499999,10
2025-10-24 22:35:27,10639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,30855468750,5085937500,4933593750,4816406250,4894531250,5062500000,4992187500,4910156250,5089843750,4933593750,7557421875,7557421875,10
2025-10-24 22:35:27,10649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,12910156250,3496093750,3511718750,3503906250,3503906250,3234375000,3453125000,3347656250,3304687500,3296875000,4356249999,4356249999,10
2025-10-24 22:35:27,10659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,12570312500,3550781250,3324218750,3527343750,3406250000,3488281250,3558593750,3613281250,3496093750,3535156250,4407031250,4407031250,10
2025-10-24 22:35:28,10669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,35136718750,5496093750,5128906250,5269531250,5511718750,5339843750,5460937500,5621093750,5363281250,5378906250,8370703124,8370703124,10
2025-10-24 22:35:28,10679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,32542968750,5238281250,5414062500,5410156250,5406250000,5140625000,5332031250,5425781250,5218750000,5335937500,8046484374,8046484374,10
2025-10-24 22:35:28,10689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,11320312500,1769531250,1710937500,1875000000,1675781250,1832031250,1679687500,1886718750,1765625000,1695312500,2721093750,2721093750,10
2025-10-24 22:35:29,10699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,10101562500,1062500000,1109375000,1042968750,988281250,1050781250,988281250,1222656250,1105468750,945312500,1961718749,1961718749,10
2025-10-24 22:35:29,10709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,33156250000,3617187500,3660156250,3707031250,3851562500,3828125000,3804687500,3730468750,3773437500,3824218750,6695312499,6695312499,10
2025-10-24 22:35:29,10719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,30496093750,3359375000,3082031250,3191406250,3179687500,3355468750,3187500000,3347656250,3136718750,3210937500,5954687499,5954687499,10
2025-10-24 22:35:29,10729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,11703125000,2078125000,2074218750,2023437500,2042968750,2058593750,2042968750,2128906250,2085937500,1984375000,3022265624,3022265624,10
2025-10-24 22:35:30,10739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,10488281250,1296875000,1117187500,1257812500,1218750000,1386718750,1316406250,1117187500,1363281250,1164062500,2172656249,2172656249,10
2025-10-24 22:35:30,10749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,33988281250,4023437500,4160156250,4097656250,4367187500,4144531250,4179687500,4179687500,4304687500,4195312500,7164062500,7164062500,10
2025-10-24 22:35:30,10759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,30953125000,3496093750,3406250000,3527343750,3519531250,3687500000,3449218750,3460937500,3375000000,3531250000,6240624999,6240624999,10
2025-10-24 22:35:31,10769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15187500000,3085937500,3000000000,2937500000,3062500000,3046875000,3187500000,3062500000,3078125000,3050781250,4269921874,4269921874,10
2025-10-24 22:35:31,10779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,30457031250,4917968750,5011718750,5191406250,4941406250,4890625000,5136718750,5023437500,5031250000,5011718750,7561328124,7561328124,10
2025-10-24 22:35:31,10789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12839843750,3531250000,3500000000,3535156250,3480468750,3433593750,3453125000,3523437500,3472656250,3335937500,4410546874,4410546874,10
2025-10-24 22:35:32,10799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12425781250,3468750000,3621093750,3574218750,3437500000,3441406250,3304687500,3507812500,3492187500,3472656250,4374609374,4374609374,10
2025-10-24 22:35:32,10809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,35789062500,5437500000,5375000000,5429687500,5468750000,5437500000,5523437500,5585937500,5332031250,5593750000,8497265625,8497265625,10
2025-10-24 22:35:32,10819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,32769531250,5527343750,5390625000,5378906250,5359375000,5406250000,5554687500,5507812500,5492187500,5398437500,8178515624,8178515624,10
2025-10-24 22:35:33,10829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11292968750,1726562500,1644531250,1835937500,1679687500,1660156250,1644531250,1617187500,1703125000,1855468750,2666015624,2666015624,10
2025-10-24 22:35:33,10839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10238281250,1332031250,1093750000,1160156250,1039062500,1109375000,1050781250,1054687500,984375000,992187500,2005468749,2005468749,10
2025-10-24 22:35:33,10849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33179687500,3808593750,3671875000,3855468750,3691406250,3820312500,3835937500,3750000000,3695312500,3683593750,6699218749,6699218749,10
2025-10-24 22:35:33,10859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30531250000,3394531250,3347656250,3105468750,3105468750,3039062500,3242187500,3289062500,3109375000,3167968750,5933203124,5933203124,10
2025-10-24 22:35:34,10869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11714843750,2195312500,2070312500,2199218750,2144531250,1953125000,2191406250,2312500000,2058593750,2207031250,3104687499,3104687499,10
2025-10-24 22:35:34,10879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10359375000,1250000000,1328125000,1347656250,1300781250,1339843750,1429687500,1187500000,1363281250,1406250000,2231250000,2231250000,10
2025-10-24 22:35:34,10889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33707031250,4152343750,4156250000,4128906250,4027343750,4160156250,4136718750,4011718750,4281250000,4183593750,7094531249,7094531249,10
2025-10-24 22:35:35,10899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30601562500,3328125000,3468750000,3472656250,3464843750,3523437500,3625000000,3449218750,3390625000,3480468750,6180468749,6180468749,10
2025-10-24 22:37:48,20009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,27335937500,27429687500,27468750000,27773437500,27781250000,27554687500,27812500000,27609375000,27718750000,27710937500,27619531249,27619531249,10
2025-10-24 22:37:50,20019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,27609375000,27578125000,27648437500,27578125000,27578125000,27539062500,27585937500,27593750000,27640625000,27406250000,27575781249,27575781249,10
2025-10-24 22:37:52,20029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,47226562500,46546875000,46843750000,47070312500,47789062500,46828125000,46937500000,47000000000,46546875000,46695312500,46948437499,46948437499,10
2025-10-24 22:37:54,20039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,46671875000,47257812500,47523437500,47492187500,46687500000,46632812500,46523437500,46492187500,46703125000,46812500000,46879687499,46879687499,10
2025-10-24 22:37:56,20049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,26601562500,26656250000,26585937500,26437500000,26726562500,26781250000,26554687500,26437500000,26468750000,26710937500,26596093749,26596093749,10
2025-10-24 22:37:58,20059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,26507812500,26382812500,26468750000,26546875000,26570312500,26429687500,26562500000,26484375000,26671875000,26601562500,26522656249,26522656249,10
2025-10-24 22:38:00,20069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,34609375000,34609375000,34640625000,34679687500,34585937500,34578125000,34531250000,34664062500,34757812500,34695312500,34635156249,34635156249,10
2025-10-24 22:38:02,20079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,34929687500,34804687500,34664062500,34484375000,34453125000,34531250000,34523437500,34335937500,34335937500,34539062500,34560156249,34560156249,10
2025-10-24 22:38:02,20089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,953125000,820312500,671875000,867187500,867187500,742187500,710937500,773437500,765625000,953125000,812500000,812500000,10
2025-10-24 22:38:02,20099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,453125000,578125000,625000000,695312500,679687500,687500000,781250000,500000000,742187500,625000000,636718749,636718749,10
2025-10-24 22:38:03,20109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1585937500,1320312500,1468750000,1640625000,1601562500,1617187500,1640625000,1484375000,1734375000,1656250000,1574999999,1574999999,10
2025-10-24 22:38:03,20119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1226562500,1328125000,1546875000,1453125000,1242187500,1460937500,1617187500,1414062500,1648437500,1492187500,1442968749,1442968749,10
2025-10-24 22:38:03,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2468750000,2085937500,2109375000,2445312500,2078125000,2398437500,2359375000,2023437500,2531250000,2148437500,2264843750,2264843750,10
2025-10-24 22:38:03,20139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2164062500,2015625000,2546875000,2312500000,2328125000,2187500000,2281250000,1937500000,2445312500,2382812500,2260156249,2260156249,10
2025-10-24 22:38:03,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3375000000,3125000000,3226562500,3117187500,3164062500,3382812500,3500000000,3343750000,3234375000,3218750000,3268749999,3268749999,10
2025-10-24 22:38:04,20159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3125000000,3039062500,3531250000,3460937500,3312500000,3156250000,3265625000,3203125000,3148437500,3109375000,3235156249,3235156249,10
2025-10-24 22:38:04,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4281250000,4289062500,4218750000,4367187500,4218750000,4250000000,4296875000,4250000000,4242187500,4187500000,4260156250,4260156250,10
2025-10-24 22:38:04,20179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4250000000,4289062500,4281250000,4132812500,4250000000,4210937500,4265625000,4234375000,4179687500,4164062500,4225781249,4225781249,10
2025-10-24 22:38:04,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3273437500,3421875000,3171875000,3484375000,3210937500,3437500000,3273437500,3148437500,3328125000,3320312500,3307031249,3307031249,10
2025-10-24 22:38:05,20199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3226562500,3195312500,3335937500,3164062500,3414062500,3148437500,3406250000,3164062500,3320312500,3250000000,3262499999,3262499999,10
2025-10-24 22:38:05,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4046875000,4085937500,4031250000,4109375000,3992187500,4093750000,4187500000,3812500000,4078125000,4046875000,4048437499,4048437499,10
2025-10-24 22:38:05,20219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3804687500,3914062500,4078125000,3945312500,3835937500,3765625000,4054687500,4007812500,4085937500,4007812500,3949999999,3949999999,10
