Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:07:04,45956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427912,621507,0,97090220,95701148,375.943721739847,36.5,0.097089
2026-02-25 04:07:04,45957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212396,722544,0,96972855,95738746,376.40119210898104,36.5,0.096971
2026-02-25 04:07:04,45958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96100031,817917,0,96954199,95860303,376.46719062648265,36.5,0.096954
2026-02-25 04:07:05,45959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95950452,903973,0,96892937,95807260,376.70808735499315,36.5,0.096892
2026-02-25 04:07:05,45960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97006654,976311,0,98027700,95751512,382.57108170698115,37.5,0.098021
2026-02-25 04:07:05,45961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98214524,116607,306,98367646,95700151,376.15005337264273,37,0.098365
2026-02-25 04:07:06,45962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96098606,249436,0,96383841,95753177,373.51372662945363,36,0.096382
2026-02-25 04:07:06,45963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044743,353744,0,96437294,95705787,378.48936081961097,36.5,0.096436
2026-02-25 04:07:06,45964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243402,430945,0,96712673,95624478,377.41701995657115,36.5,0.09671
2026-02-25 04:07:07,45965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96339147,541257,0,96920959,95737538,381.75815105241435,37,0.09692
2026-02-25 04:07:07,45966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346135,587972,0,96972669,95763216,381.5573728228027,37,0.096971
2026-02-25 04:07:07,45967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96305941,690677,0,97034999,95722345,376.16456426745816,36.5,0.097032
2026-02-25 04:07:08,45968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96434406,784671,0,97254228,95750810,380.4549006704232,37,0.097252
2026-02-25 04:07:08,45969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96775440,865816,0,97677581,95796295,378.80726900435116,37,0.097675
2026-02-25 04:07:08,45970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96266390,946142,0,97250757,95671057,380.47054952286936,37,0.097248
2026-02-25 04:07:09,45971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97481968,116066,671,97636023,95835047,373.8413478772981,36.5,0.097635
2026-02-25 04:07:09,45972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96012833,236251,0,96286005,95699386,379.09080523041456,36.5,0.096283
2026-02-25 04:07:10,45973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96617430,349083,0,97002046,95738078,381.44329896907215,37,0.097
2026-02-25 04:07:10,45974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96168621,433762,0,96638445,95732530,377.70212237548765,36.5,0.096637
2026-02-25 04:07:10,45975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95842655,523191,0,96401770,95795078,378.6307053941909,36.5,0.0964
2026-02-25 04:07:11,45976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96097826,611857,0,96746123,95666001,377.2843793930373,36.5,0.096744
2026-02-25 04:07:11,45977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242732,703274,0,96985323,95737729,376.3546188507264,36.5,0.096983
2026-02-25 04:07:11,45978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96795801,798138,0,97637293,95635215,378.9546995503754,37,0.097637
2026-02-25 04:07:12,45979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181926,895026,0,97109406,95800899,381.0151479265568,37,0.097109
2026-02-25 04:07:12,45980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239844,999931,0,97268694,95769372,375.2325928058146,36.5,0.097273
2026-02-25 04:07:12,45981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97852061,119807,382,98002119,95943407,382.64915664125874,37.5,0.098001
2026-02-25 04:07:13,45982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96355565,248834,0,96633896,95671263,377.7138481279881,36.5,0.096634
2026-02-25 04:07:13,45983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537210,345987,0,96913144,95607894,376.63034505530794,36.5,0.096912
2026-02-25 04:07:13,45984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96559311,433482,0,97019572,95862161,376.2149682021048,36.5,0.097019
2026-02-25 04:07:14,45985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96155315,531217,0,96715355,95723710,377.40531262601723,36.5,0.096713
2026-02-25 04:07:14,45986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96498561,636738,0,97162958,95829993,380.8112308436513,37,0.097161
2026-02-25 04:07:14,45987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96264305,724393,0,97013632,95888018,376.2382361126859,36.5,0.097013
2026-02-25 04:07:15,45988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099199,827314,0,96965776,95688722,381.5652425001805,37,0.096969
2026-02-25 04:07:15,45989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95833410,882382,0,96751092,95709639,377.2609819121447,36.5,0.09675
2026-02-25 04:07:15,45990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96204762,971223,0,97213659,95647003,380.6114471464428,37,0.097212
2026-02-25 04:07:16,45991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97864714,115501,284,98009831,95708444,382.62182678964984,37.5,0.098008
2026-02-25 04:07:16,45992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856272,258939,0,97142321,95548534,380.88963465478014,37,0.097141
2026-02-25 04:07:16,45993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383870,349348,0,96761312,95899868,377.22199255890865,36.5,0.09676
2026-02-25 04:07:17,45994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96419931,435021,0,96885700,95574896,376.7353047427362,36.5,0.096885
2026-02-25 04:07:17,45995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050179,522247,0,96604450,95908855,377.8389681373057,36.5,0.096602
2026-02-25 04:07:17,45996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030859,605801,0,96663090,95554629,377.6044360762244,36.5,0.096662
2026-02-25 04:07:18,45997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97183886,703054,0,97915123,95613367,377.87877240463666,37,0.097915
2026-02-25 04:07:18,45998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96730175,801379,0,97558677,95797676,379.26156747780806,37,0.097558
2026-02-25 04:07:18,45999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96349161,864325,0,97243859,95639971,375.34835412317597,36.5,0.097243
2026-02-25 04:07:19,46000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95984231,951446,0,96963571,95691762,376.43612961778837,36.5,0.096962
2026-02-25 04:07:19,46001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97607944,120224,305,97755250,95882623,378.50113550340654,37,0.097754
2026-02-25 04:07:20,46002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96175833,243017,0,96449010,95916176,378.4422694094227,36.5,0.096448
2026-02-25 04:07:20,46003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96461509,341151,0,96830119,95766006,382.11692777990066,37,0.096829
2026-02-25 04:07:20,46004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96213127,420718,0,96663124,95915480,377.6044360762244,36.5,0.096662
2026-02-25 04:07:21,46005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96070266,522795,0,96635303,95778233,372.539685824865,36,0.096634
2026-02-25 04:07:21,46006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95660048,636795,0,96333583,95655864,378.89797782668273,36.5,0.096332
2026-02-25 04:07:21,46007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242368,712394,0,96994806,95805572,376.315816605322,36.5,0.096993
2026-02-25 04:07:22,46008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765236,810394,0,96615782,95726027,377.7920384209328,36.5,0.096614
2026-02-25 04:07:22,46009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157843,883274,0,97078083,95799543,375.9901933516693,36.5,0.097077
2026-02-25 04:07:22,46010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96351488,970584,0,97360915,95606721,380.0328677074774,37,0.09736
2026-02-25 04:07:23,46011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97719077,119961,282,97877243,95837513,372.92083861212143,36.5,0.097876
2026-02-25 04:07:23,46012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96379242,245031,0,96661797,95630310,382.78501965652805,37,0.09666
2026-02-25 04:07:23,46013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96542721,328130,0,96906808,95864645,381.8133036138113,37,0.096906
2026-02-25 04:07:24,46014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97016256,431596,0,97483895,95794989,374.43194058329317,36.5,0.097481
2026-02-25 04:07:24,46015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178035,532452,0,96748921,95836999,377.27657991028053,36.5,0.096746
2026-02-25 04:07:24,46016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96330462,607718,0,96974320,95813564,376.3973105638741,36.5,0.096972
2026-02-25 04:07:25,46017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96618846,708655,0,97364462,95748241,374.8857368815669,36.5,0.097363
2026-02-25 04:07:25,46018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96550119,798434,0,97385861,95711361,374.80489608149185,36.5,0.097384
2026-02-25 04:07:25,46019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96879898,868769,0,97786291,95782970,378.3811423019891,37,0.097785
2026-02-25 04:07:26,46020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96395322,955076,0,97389003,95689404,379.92750572458334,37,0.097387
2026-02-25 04:07:26,46021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97957412,120407,363,98121747,95866326,371.9934773746433,36.5,0.09812
2026-02-25 04:07:26,46022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96172115,252857,0,96461745,95679405,378.39911257632775,36.5,0.096459
2026-02-25 04:07:27,46023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96381767,345795,0,96765777,95713107,377.2102973243905,36.5,0.096763
2026-02-25 04:07:27,46024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078754,437172,0,96551614,95715772,378.04638059430965,36.5,0.096549
2026-02-25 04:07:27,46025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96818288,535766,0,97392709,96173472,379.9119015104065,37,0.097391
2026-02-25 04:07:28,46026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164370,612456,0,96813653,95749087,371.854728752634,36,0.096812
2026-02-25 04:07:28,46027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96706152,702640,0,97448192,95832057,379.70137000359176,37,0.097445
2026-02-25 04:07:28,46028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96231165,790361,0,97059717,95726250,381.21535576665497,37,0.097058
2026-02-25 04:07:29,46029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96225661,886791,0,97149689,95715735,375.7115358881718,36.5,0.097149
2026-02-25 04:07:29,46030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96576739,958092,0,97570553,95729320,379.21492261965767,37,0.09757
2026-02-25 04:07:30,46031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98232695,117546,595,98388378,95761095,381.14791588319594,37.5,0.098387
2026-02-25 04:07:30,46032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215920,239581,0,96496105,95722991,383.43955645370227,37,0.096495
2026-02-25 04:07:30,46033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96259284,360430,0,96657210,95745737,377.6317831462418,36.5,0.096655
2026-02-25 04:07:31,46034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96750486,431676,0,97222164,95681181,375.4332911613746,36.5,0.097221
2026-02-25 04:07:31,46035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96816741,545674,0,97403490,95814960,379.8689965298454,37,0.097402
2026-02-25 04:07:31,46036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383897,639914,0,97059640,95725332,370.91223804323187,36,0.097058
2026-02-25 04:07:32,46037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96260030,714401,0,97014728,95675539,381.39611594441925,37,0.097012
2026-02-25 04:07:32,46038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96284074,818721,0,97141266,95705661,375.7502136114228,36.5,0.097139
2026-02-25 04:07:32,46039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890639,901685,0,96830841,95686086,376.9531855126047,36.5,0.096829
2026-02-25 04:07:33,46040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96481645,981577,0,97499973,95756851,379.49496399926153,37,0.097498
2026-02-25 04:07:33,46041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97735689,119563,287,97895994,95777204,372.85607755406414,36.5,0.097893
2026-02-25 04:07:33,46042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95919395,248496,0,96204101,95658557,379.40604762845237,36.5,0.096203
2026-02-25 04:07:34,46043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96108522,376449,0,96527730,95757555,378.13254322624755,36.5,0.096527
2026-02-25 04:07:34,46044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310915,433723,0,96780352,95784402,382.31829548037774,37,0.096778
2026-02-25 04:07:34,46045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000716,513751,0,96554151,95720098,383.2131908194548,37,0.096552
2026-02-25 04:07:35,46046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96182776,612207,0,96835889,95641127,371.7702459879794,36,0.096834
2026-02-25 04:07:35,46047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030766,714570,0,96781015,95838343,377.14403802438517,36.5,0.09678
2026-02-25 04:07:35,46048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96068615,809850,0,96922824,95731642,376.5953714881192,36.5,0.096921
2026-02-25 04:07:36,46049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95947773,899676,0,96884617,95769345,381.9039459967177,37,0.096883
2026-02-25 04:07:36,46050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290112,970706,0,97299436,95846794,375.13617957203644,36.5,0.097298
2026-02-25 04:07:36,46051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97715699,114777,344,97868474,95815561,372.95513298660427,36.5,0.097867
2026-02-25 04:07:37,46052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96510982,256386,0,96805121,95808161,377.0505351018553,36.5,0.096804
2026-02-25 04:07:37,46053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945836,360022,0,96342633,95871581,378.86651442806726,36.5,0.09634
2026-02-25 04:07:37,46054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96036189,449762,0,96524169,95643124,378.1482133791946,36.5,0.096523
2026-02-25 04:07:38,46055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96018861,554414,0,96611331,95714014,377.8076803643515,36.5,0.09661
2026-02-25 04:07:38,46056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185086,655971,0,96885172,95802329,376.7391932620453,36.5,0.096884
2026-02-25 04:07:38,46057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96261710,739399,0,97039891,95753917,381.28606760098927,37,0.09704
2026-02-25 04:07:39,46058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257301,821818,0,97118220,95783608,375.83146275664654,36.5,0.097118
2026-02-25 04:07:39,46059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96203078,899564,0,97138647,95769021,380.9092406522813,37,0.097136
2026-02-25 04:07:39,46060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96092173,983291,0,97116297,95718132,370.69835451119303,36,0.097114
2026-02-25 04:07:40,46061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97547372,118308,364,97703059,95732972,378.70646155105885,37,0.097701
2026-02-25 04:07:40,46062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95913613,244861,0,96194236,95788910,379.44154521072,36.5,0.096194
2026-02-25 04:07:41,46063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154412,339966,0,96533275,95688386,378.1129573612895,36.5,0.096532
2026-02-25 04:07:41,46064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152355,424231,0,96612107,95577251,377.8076803643515,36.5,0.09661
2026-02-25 04:07:41,46065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96352371,505811,0,96894199,95889140,376.70031168080584,36.5,0.096894
2026-02-25 04:07:42,46066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999261,579445,0,96615699,95652310,377.7920384209328,36.5,0.096614
2026-02-25 04:07:42,46067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96076954,679883,0,96792269,95949611,377.10117676230226,36.5,0.096791
2026-02-25 04:07:42,46068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821624,759402,0,96630524,95759726,382.9117854038167,37,0.096628
2026-02-25 04:07:43,46069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170774,852245,0,97061684,95703921,370.91223804323187,36,0.097058
2026-02-25 04:07:43,46070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96250300,931814,0,97219627,95716404,380.5840422139705,37,0.097219
2026-02-25 04:07:43,46071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97729210,120421,289,97885686,95855082,383.1026204219237,37.5,0.097885
2026-02-25 04:07:44,46072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96341909,248554,0,96626424,95704045,377.74512036097946,36.5,0.096626
2026-02-25 04:07:44,46073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189431,339260,0,96556332,95942819,378.0228885091399,36.5,0.096555
2026-02-25 04:07:44,46074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96396995,429186,0,96872563,95625109,381.95125476148695,37,0.096871
2026-02-25 04:07:45,46075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287620,528726,0,96855929,95703041,376.8481044024118,36.5,0.096856
2026-02-25 04:07:45,46076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96065895,624559,0,96725481,95743503,387.69707934866886,37.5,0.096725
2026-02-25 04:07:45,46077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95822954,720511,0,96583156,95829519,383.0981248899887,37,0.096581
2026-02-25 04:07:46,46078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836215,807065,0,96681914,95724541,377.5341332230037,36.5,0.09668
2026-02-25 04:07:46,46079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96204580,899090,0,97138626,95751715,375.7540818217381,36.5,0.097138
2026-02-25 04:07:46,46080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96277940,974576,0,97295989,95722284,370.0125393138323,36,0.097294
2026-02-25 04:07:47,46081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97621891,117052,294,97776646,95768622,383.5297005400098,37.5,0.097776
2026-02-25 04:07:47,46082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181555,251658,0,96467815,95667336,378.37165426160516,36.5,0.096466
2026-02-25 04:07:47,46083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163381,349925,0,96550052,95792188,383.22509813669745,37,0.096549
2026-02-25 04:07:48,46084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96253976,428054,0,96718221,95734098,377.3897039817199,36.5,0.096717
2026-02-25 04:07:48,46085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96186618,527293,0,96750281,95770852,372.0968692182865,36,0.096749
2026-02-25 04:07:48,46086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96487794,610181,0,97134706,95648736,380.9210052196473,37,0.097133
2026-02-25 04:07:49,46087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219449,704519,0,96962021,95780306,376.4438943894389,36.5,0.09696
2026-02-25 04:07:49,46088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96148952,817474,0,97006644,95767104,376.2731433755309,36.5,0.097004
2026-02-25 04:07:49,46089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159561,870221,0,97065979,95734466,381.1917909832688,37,0.097064
2026-02-25 04:07:50,46090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95915624,941909,0,96894179,95644025,376.7041994777744,36.5,0.096893
2026-02-25 04:07:50,46091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98075634,115964,620,98229226,95926305,381.76487355947387,37.5,0.098228
2026-02-25 04:07:50,46092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375369,253570,0,96666574,95763136,377.5888109573169,36.5,0.096666
2026-02-25 04:07:51,46093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424576,368739,0,96827990,95677985,376.960971629814,36.5,0.096827
2026-02-25 04:07:51,46094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95954440,439649,0,96432210,95612875,378.5089856996194,36.5,0.096431
