Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:02:41,11719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102092835,629804,0,102760763,154220335,380.74153367068897,39.125,0.10276
2026-02-13 12:02:41,11720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103638368,117453,452,103791442,154480290,378.1638099642551,39.25,0.103791
2026-02-13 12:02:42,11721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101841079,201970,0,102077942,154237795,383.2853308254472,39.125,0.102078
2026-02-13 12:02:42,11722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101889797,247852,0,102171962,154232489,379.26242023254906,38.75,0.102172
2026-02-13 12:02:43,11723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101834145,295882,0,102165135,154341619,380.5081925493804,38.875,0.102166
2026-02-13 12:02:43,11724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101957060,347118,0,102340464,154101763,379.8649586179267,38.875,0.102339
2026-02-13 12:02:44,11725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101927477,405989,0,102366628,154308049,380.98587421604833,39,0.102366
2026-02-13 12:02:44,11726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101872890,461217,0,102371734,154479316,382.18831505016067,39.125,0.102371
2026-02-13 12:02:45,11727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102030996,536981,0,102603713,154506348,384.97899671549567,39.5,0.102603
2026-02-13 12:02:45,11728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102021252,597342,0,102653606,154287542,381.1383982932793,39.125,0.102653
2026-02-13 12:02:45,11729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101804650,666595,0,102506699,154305497,381.68497453807583,39.125,0.102506
2026-02-13 12:02:46,11730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103647068,127271,513,103810848,154309130,380.5028417300838,39.5,0.10381
2026-02-13 12:02:46,11731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101992681,205021,0,102233846,154364486,383.9269120538378,39.25,0.102233
2026-02-13 12:02:47,11732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102024211,240501,0,102299962,154373705,382.4573065230354,39.125,0.102299
2026-02-13 12:02:47,11733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101942770,295431,0,102274501,154153973,382.55079492344095,39.125,0.102274
2026-02-13 12:02:48,11734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101698038,342642,0,102078964,154306570,382.05703425778074,39,0.102079
2026-02-13 12:02:48,11735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101794587,393741,0,102226140,154307694,382.7304208322736,39.125,0.102226
2026-02-13 12:02:48,11736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101653323,431533,0,102122927,154383707,381.89242384183774,39,0.102123
2026-02-13 12:02:49,11737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101830324,498108,0,102365135,154375200,382.2107165535095,39.125,0.102365
2026-02-13 12:02:49,11738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102292804,557566,0,102886233,154438675,379.0640034990523,39,0.102885
2026-02-13 12:02:50,11739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101809621,625290,0,102472323,154309882,380.5954855520098,39,0.102471
2026-02-13 12:02:50,11740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103508046,115905,304,103662476,154353581,381.0424162912514,39.5,0.103663
2026-02-13 12:02:51,11741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101723370,201009,0,101955816,154219180,382.5179489191416,39,0.101956
2026-02-13 12:02:51,11742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101757917,244160,0,102030014,154192984,383.4694057571867,39.125,0.102029
2026-02-13 12:02:51,11743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101928752,306188,0,102261055,154302337,382.595685591911,39.125,0.102262
2026-02-13 12:02:52,11744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101980264,341357,0,102349636,154154695,382.266731802638,39.125,0.10235
2026-02-13 12:02:52,11745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101932470,408098,0,102366748,154119476,383.42434573641896,39.25,0.102367
2026-02-13 12:02:53,11746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101717708,439108,0,102184465,154229979,380.44116495733186,38.875,0.102184
2026-02-13 12:02:53,11747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101905551,501259,0,102433480,154128630,379.5163667958568,38.875,0.102433
2026-02-13 12:02:54,11748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101899001,563554,0,102493672,154211309,380.5100786387496,39,0.102494
2026-02-13 12:02:54,11749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101923567,606018,0,102555300,154160162,382.7177347010414,39.25,0.102556
2026-02-13 12:02:54,11750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103284877,116413,266,103429050,154386574,381.90818733805156,39.5,0.103428
2026-02-13 12:02:55,11751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101920626,207264,0,102155078,154309042,380.54916548382363,38.875,0.102155
2026-02-13 12:02:55,11752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101922155,264932,0,102213868,154145223,381.55242921713267,39,0.102214
2026-02-13 12:02:56,11753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101665747,320195,0,102014026,154220983,379.8535480772058,38.75,0.102013
2026-02-13 12:02:56,11754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101642538,359489,0,102029063,154195926,382.2480103501,39,0.102028
2026-02-13 12:02:57,11755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101773516,400044,0,102200658,154316451,382.82778864970646,39.125,0.1022
2026-02-13 12:02:57,11756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101687581,476803,0,102189678,154346135,381.6420393384871,39,0.10219
2026-02-13 12:02:57,11757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101835537,536797,0,102401243,154309441,380.8556557064872,39,0.102401
2026-02-13 12:02:58,11758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101837562,594510,0,102459242,154316218,381.8637880887779,39.125,0.102458
2026-02-13 12:02:58,11759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101693680,661510,0,102381876,154255016,382.15098504605345,39.125,0.102381
2026-02-13 12:02:59,11760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103200922,116474,273,103348410,154240086,380.9943104849634,39.375,0.103348
2026-02-13 12:02:59,11761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101886642,199793,0,102112976,154270285,381.92982284332066,39,0.102113
2026-02-13 12:03:00,11762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101764226,244583,0,102035855,154207358,382.2180406915206,39,0.102036
2026-02-13 12:03:00,11763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101892154,292414,0,102209911,154174725,381.5710945220088,39,0.102209
2026-02-13 12:03:01,11764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101925936,345070,0,102295847,154301885,381.25030548902686,39,0.102295
2026-02-13 12:03:01,11765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101770707,403932,0,102200551,154254154,382.82404281758494,39.125,0.102201
2026-02-13 12:03:01,11766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101747574,446463,0,102220567,154249070,381.526300857945,39,0.102221
2026-02-13 12:03:02,11767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101755405,497435,0,102277961,154181673,381.31367449500385,39,0.102278
2026-02-13 12:03:02,11768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101604884,533890,0,102164318,154103299,380.51564151755997,38.875,0.102164
2026-02-13 12:03:03,11769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101854844,627934,0,102509388,154301880,381.673804251334,39.125,0.102509
2026-02-13 12:03:03,11770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103730002,121273,269,103879469,154181713,380.2537592175437,39.5,0.103878
2026-02-13 12:03:04,11771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101791225,210461,0,102028238,154243914,383.47316422942725,39.125,0.102028
2026-02-13 12:03:04,11772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101796471,260173,0,102083610,154127117,383.26655760508606,39.125,0.102083
2026-02-13 12:03:04,11773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101845416,290591,0,102163115,154305432,381.7429010502824,39,0.102163
2026-02-13 12:03:05,11774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101752919,344700,0,102126046,154137591,383.108935128519,39.125,0.102125
2026-02-13 12:03:05,11775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101961274,400485,0,102388908,154127002,380.90029202355726,39,0.102389
2026-02-13 12:03:06,11776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101839001,430327,0,102299918,154170893,381.2353981954858,39,0.102299
2026-02-13 12:03:06,11777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101990889,476856,0,102495154,154159849,379.2867944777794,38.875,0.102495
2026-02-13 12:03:07,11778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101943858,536383,0,102505781,154203239,381.68497453807583,39.125,0.102506
2026-02-13 12:03:07,11779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101898037,599317,0,102524220,154239694,382.8334552548159,39.25,0.102525
2026-02-13 12:03:07,11780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103588827,120075,295,103737093,154120188,379.56563232019437,39.375,0.103737
2026-02-13 12:03:08,11781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102094376,200832,0,102321207,154178642,381.15715402658327,39,0.10232
2026-02-13 12:03:08,11782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101879186,245316,0,102150010,154199422,381.791483113069,39,0.10215
2026-02-13 12:03:09,11783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102059511,294345,0,102380651,154137758,382.15471771830437,39.125,0.10238
2026-02-13 12:03:09,11784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101920966,347606,0,102294229,154231748,382.47226159636347,39.125,0.102295
2026-02-13 12:03:10,11785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101983608,403650,0,102413352,154132692,383.2521261949166,39.25,0.102413
2026-02-13 12:03:10,11786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101973459,453135,0,102454050,154370775,381.88242413594526,39.125,0.102453
2026-02-13 12:03:10,11787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102199044,518038,0,102743387,154278494,379.5842092968932,39,0.102744
2026-02-13 12:03:11,11788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101729674,583550,0,102339877,154219797,381.0826656243893,39,0.10234
2026-02-13 12:03:11,11789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101896360,656254,0,102579729,154217233,380.19477670868304,39,0.102579
2026-02-13 12:03:12,11790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103569893,121302,282,103718442,154276085,379.6315043531079,39.375,0.103719
2026-02-13 12:03:12,11791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101820698,213612,0,102058960,154258074,383.3566858385836,39.125,0.102059
2026-02-13 12:03:13,11792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101715922,266817,0,102007741,154227933,382.32295506234806,39,0.102008
2026-02-13 12:03:13,11793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102125901,329973,0,102482381,154175070,381.77436037548057,39.125,0.102482
2026-02-13 12:03:14,11794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101846242,385822,0,102260266,154204485,381.3770645700707,39,0.102261
2026-02-13 12:03:14,11795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102280734,417010,0,102723621,154207331,382.091818854406,39.25,0.102724
2026-02-13 12:03:14,11796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101975292,465969,0,102467698,154118585,380.61034284208574,39,0.102467
2026-02-13 12:03:15,11797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101911596,527905,0,102466173,154293042,383.05389104678625,39.25,0.102466
2026-02-13 12:03:15,11798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101654480,573095,0,102252577,154301095,381.4106325548645,39,0.102252
2026-02-13 12:03:16,11799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101822512,625239,0,102474770,154219030,381.8004391314955,39.125,0.102475
2026-02-13 12:03:16,11800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103515719,115858,349,103665130,154257232,376.2118362031544,39,0.103665
2026-02-13 12:03:17,11801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101977057,208602,0,102212614,154191701,381.55989511994676,39,0.102212
2026-02-13 12:03:17,11802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101980429,252363,0,102260550,154275194,383.82178934295575,39.25,0.102261
2026-02-13 12:03:17,11803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102041527,315400,0,102384269,154299644,383.36442573474113,39.25,0.102383
2026-02-13 12:03:18,11804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101808509,379633,0,102214196,154121831,382.7753536697517,39.125,0.102214
2026-02-13 12:03:18,11805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101813320,419500,0,102260076,154289722,382.6069099052406,39.125,0.102259
2026-02-13 12:03:19,11806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101862208,480179,0,102368594,154246980,379.7573460456393,38.875,0.102368
2026-02-13 12:03:19,11807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101892264,542656,0,102458666,154159619,379.42006070720976,38.875,0.102459
2026-02-13 12:03:20,11808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101772283,619564,0,102418344,154347146,380.7924388291121,39,0.102418
2026-02-13 12:03:20,11809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101704990,656864,0,102386851,154269775,382.13232277850483,39.125,0.102386
2026-02-13 12:03:20,11810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103807458,117001,321,103950705,154173602,373.97427634173795,38.875,0.103951
2026-02-13 12:03:21,11811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101885522,212485,0,102125293,154212347,380.6646821511104,38.875,0.102124
2026-02-13 12:03:21,11812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101668954,253282,0,101947858,154242328,382.54796562953663,39,0.101948
2026-02-13 12:03:22,11813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102225709,299208,0,102551569,154199064,379.07598096575396,38.875,0.102552
2026-02-13 12:03:22,11814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101781641,356822,0,102164048,154286524,380.51564151755997,38.875,0.102164
2026-02-13 12:03:23,11815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101798678,412135,0,102238084,154298482,380.24022379154525,38.875,0.102238
2026-02-13 12:03:23,11816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101756200,454637,0,102236900,154104759,382.6892416639769,39.125,0.102237
2026-02-13 12:03:23,11817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101995164,521472,0,102544612,154348557,380.32083475547324,39,0.102545
2026-02-13 12:03:24,11818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101558638,585231,0,102170328,154108647,381.7167465988059,39,0.10217
2026-02-13 12:03:24,11819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101756302,663052,0,102445892,154301340,384.34882767506787,39.375,0.102446
2026-02-13 12:03:25,11820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103530983,116148,268,103680223,154169567,382.18188481978376,39.625,0.103681
2026-02-13 12:03:25,11821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102115102,193985,0,102335718,154175897,381.1012849953584,39,0.102335
2026-02-13 12:03:26,11822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102060241,244690,0,102332243,154138981,382.3339717781339,39.125,0.102332
2026-02-13 12:03:26,11823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102056580,308181,0,102389187,154193822,383.3419605621698,39.25,0.102389
2026-02-13 12:03:26,11824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101710738,344557,0,102082715,154379615,382.0458063125722,39,0.102082
2026-02-13 12:03:27,11825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101859015,405209,0,102291044,154164785,380.05064083136995,38.875,0.102289
2026-02-13 12:03:27,11826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101763789,442266,0,102232980,154169850,381.48898083751504,39,0.102231
2026-02-13 12:03:28,11827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101946935,521027,0,102495426,154119049,381.72593785062685,39.125,0.102495
2026-02-13 12:03:28,11828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101772571,598679,0,102399790,154215059,383.30078125,39.25,0.1024
2026-02-13 12:03:29,11829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101865572,641008,0,102533297,154169377,382.8073186907502,39.25,0.102532
2026-02-13 12:03:29,11830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103435382,120720,362,103582093,154083756,380.13361394836943,39.375,0.103582
2026-02-13 12:03:30,11831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101826166,201110,0,102053273,154375770,380.93324971583115,38.875,0.102052
2026-02-13 12:03:30,11832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101869350,243840,0,102139090,154186961,381.83633907066906,39,0.102138
2026-02-13 12:03:30,11833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102078775,304384,0,102414754,154219249,383.24838400999863,39.25,0.102414
2026-02-13 12:03:31,11834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101830418,341563,0,102199449,154224496,381.60843061086706,39,0.102199
2026-02-13 12:03:31,11835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101908293,395358,0,102332518,154125014,383.555486064965,39.25,0.102332
2026-02-13 12:03:32,11836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101840227,438217,0,102303148,154199278,378.77677096468335,38.75,0.102303
2026-02-13 12:03:32,11837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101753628,503381,0,102283270,154173492,382.51713383455706,39.125,0.102283
2026-02-13 12:03:33,11838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101920240,551042,0,102497284,154273438,380.49894143243216,39,0.102497
2026-02-13 12:03:33,11839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101820388,623331,0,102472179,154174432,380.5954855520098,39,0.102471
2026-02-13 12:03:33,11840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103648439,119376,274,103794715,154263162,380.55783033864833,39.5,0.103795
2026-02-13 12:03:34,11841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101930738,204136,0,102161866,154226834,380.52681551668445,38.875,0.102161
2026-02-13 12:03:34,11842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101854177,244382,0,102124124,154092348,383.108935128519,39.125,0.102125
2026-02-13 12:03:35,11843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102119073,306866,0,102450475,154209400,381.889879064138,39.125,0.102451
2026-02-13 12:03:35,11844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101648746,349168,0,102026180,154260416,381.03032560327756,38.875,0.102026
2026-02-13 12:03:36,11845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101774745,392752,0,102193380,154256559,382.8502651819089,39.125,0.102194
2026-02-13 12:03:36,11846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101884444,432661,0,102342951,154232556,383.5180082468586,39.25,0.102342
2026-02-13 12:03:36,11847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101864453,499704,0,102389931,154126644,380.89657193085264,39,0.10239
2026-02-13 12:03:37,11848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101653534,555705,0,102235613,154199940,380.25138162077565,38.875,0.102235
2026-02-13 12:03:37,11849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101607801,624124,0,102257557,154152175,380.1658549942303,38.875,0.102258
2026-02-13 12:03:38,11850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103616952,117474,268,103773098,154040017,377.0212191878505,39.125,0.103774
2026-02-13 12:03:38,11851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101858806,194443,0,102080508,154178627,382.05329153605015,39,0.10208
2026-02-13 12:03:39,11852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101722714,258033,0,102008125,154287885,383.5521091689786,39.125,0.102007
2026-02-13 12:03:39,11853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101895806,309030,0,102230826,154223316,383.93817861684437,39.25,0.10223
2026-02-13 12:03:39,11854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101865044,396115,0,102287365,154275785,380.0580718957443,38.875,0.102287
2026-02-13 12:03:40,11855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101864489,440714,0,102332584,154277918,382.31902751719826,39.125,0.102336
2026-02-13 12:03:40,11856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101846268,493521,0,102366814,154135501,383.42809135845886,39.25,0.102366
2026-02-13 12:03:41,11857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101784847,554717,0,102366186,154155288,382.2069827872536,39.125,0.102366
