Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 17:42:42,61025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96393315,534362,0,96959963,93770574,397.07095709570956,38.5,0.09696
2026-02-13 17:42:42,61026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96501699,598063,0,97138576,93809349,396.34334657909363,38.5,0.097138
2026-02-13 17:42:42,61027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96356376,706077,0,97098386,93755844,401.6560588271643,39,0.097098
2026-02-13 17:42:43,61028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96570580,799906,0,97406016,93871646,395.25691699604744,38.5,0.097405
2026-02-13 17:42:43,61029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96869364,875379,0,97779991,93786928,398.85865063050346,39,0.097779
2026-02-13 17:42:43,61030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96471521,953104,0,97460204,93866508,395.03791337895933,38.5,0.097459
2026-02-13 17:42:44,61031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97728749,113925,284,97886687,93869376,398.42672523880066,39,0.097885
2026-02-13 17:42:44,61032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96423255,268527,0,96726064,93906958,398.03566813130004,38.5,0.096725
2026-02-13 17:42:44,61033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96508903,371071,0,96917505,93746755,402.4103347228528,39,0.096916
2026-02-13 17:42:45,61034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96334377,468358,0,96837033,93880401,397.5794126151431,38.5,0.096836
2026-02-13 17:42:45,61035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390300,556514,0,96981395,93856566,396.98906991132196,38.5,0.09698
2026-02-13 17:42:45,61036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96419866,657335,0,97110367,93686807,401.61056132799223,39,0.097109
2026-02-13 17:42:46,61037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96435219,742369,0,97215544,93716076,396.03349311827515,38.5,0.097214
2026-02-13 17:42:46,61038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96258749,839846,0,97133091,93741309,401.5113298261147,39,0.097133
2026-02-13 17:42:46,61039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479279,943324,0,97456533,93706356,395.05007387949433,38.5,0.097456
2026-02-13 17:42:47,61040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96410376,1008368,0,97455609,93698847,395.05818129579086,38.5,0.097454
2026-02-13 17:42:47,61041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97762777,115065,357,97914552,93880246,393.2021978470903,38.5,0.097914
2026-02-13 17:42:47,61042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96323690,259527,0,96617146,93873743,403.65984930032295,39,0.096616
2026-02-13 17:42:48,61043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96363958,360381,0,96760877,93757677,397.8916907813146,38.5,0.09676
2026-02-13 17:42:48,61044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96348584,443962,0,96828000,93835460,397.61636733555724,38.5,0.096827
2026-02-13 17:42:48,61045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96319598,558725,0,96912532,93803348,397.26762423642066,38.5,0.096912
2026-02-13 17:42:49,61046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96351388,640586,0,97026702,93864273,396.8049471785622,38.5,0.097025
2026-02-13 17:42:49,61047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96367929,714584,0,97116535,94060387,396.43721361272713,38.5,0.097115
2026-02-13 17:42:49,61048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96621229,832868,0,97488349,93789487,389.79556248525444,38,0.097487
2026-02-13 17:42:50,61049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96226749,920174,0,97181818,93725743,396.1679752214939,38.5,0.097181
2026-02-13 17:42:50,61050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96378077,1012082,0,97426384,93813269,395.1717200747234,38.5,0.097426
2026-02-13 17:42:51,61051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97805572,114146,283,97956411,93827144,398.14200398142003,39,0.097955
2026-02-13 17:42:51,61052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96370971,258908,0,96664220,93875767,398.29509010779833,38.5,0.096662
2026-02-13 17:42:51,61053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96315778,349447,0,96699453,93859202,398.14680758650644,38.5,0.096698
2026-02-13 17:42:52,61054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96512396,424069,0,96973643,93907203,391.8656931897867,38,0.096972
2026-02-13 17:42:52,61055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96344617,513487,0,96894545,93777964,402.50170289181995,39,0.096894
2026-02-13 17:42:52,61056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96173969,612365,0,96824813,93835854,397.6286871023713,38.5,0.096824
2026-02-13 17:42:53,61057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96300379,707481,0,97041890,93852842,396.73952246988387,38.5,0.097041
2026-02-13 17:42:53,61058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96125640,823025,0,96981941,93908432,396.98906991132196,38.5,0.09698
2026-02-13 17:42:53,61059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96536102,863325,0,97435773,93843794,395.13521835069537,38.5,0.097435
2026-02-13 17:42:54,61060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96465867,969592,0,97468662,93840432,400.1313251528707,39,0.097468
2026-02-13 17:42:54,61061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97918832,114471,277,98069827,93768633,397.6791850635777,39,0.098069
2026-02-13 17:42:54,61062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96682889,254513,0,96971994,93741137,397.02591496426766,38.5,0.096971
2026-02-13 17:42:55,61063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96247826,361056,0,96649653,93761704,393.179372568496,38,0.096648
2026-02-13 17:42:55,61064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554995,435039,0,97025060,93896057,396.809036939314,38.5,0.097024
2026-02-13 17:42:55,61065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96157648,523246,0,96716040,93959312,398.0727077215766,38.5,0.096716
2026-02-13 17:42:56,61066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96265471,621845,0,96923421,93832770,397.22663585150946,38.5,0.096922
2026-02-13 17:42:56,61067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96350777,724467,0,97109056,93857487,396.4657906660625,38.5,0.097108
2026-02-13 17:42:56,61068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96539252,801571,0,97376223,93806753,395.3827510423727,38.5,0.097374
2026-02-13 17:42:57,61069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96630260,871488,0,97535057,93802125,394.7341439908135,38.5,0.097534
2026-02-13 17:42:57,61070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96370780,976291,0,97382464,93906483,400.4888017169674,39,0.097381
2026-02-13 17:42:57,61071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98010995,115594,282,98162432,93829173,402.40013854789584,39.5,0.098161
2026-02-13 17:42:58,61072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96449205,242590,0,96716870,93717971,392.89886989877687,38,0.096717
2026-02-13 17:42:58,61073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96687620,344511,0,97057832,93733179,396.67820639630725,38.5,0.097056
2026-02-13 17:42:58,61074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96508360,416731,0,96950853,93688702,402.27336022032205,39,0.096949
2026-02-13 17:42:59,61075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96398729,519851,0,96943447,93670112,397.1405877680699,38.5,0.096943
2026-02-13 17:42:59,61076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96546878,588019,0,97160964,93713393,396.2536023054755,38.5,0.09716
2026-02-13 17:42:59,61077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96435472,694641,0,97156434,93749168,396.2739951623694,38.5,0.097155
2026-02-13 17:43:00,61078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96374430,767353,0,97166798,93755066,396.2291336475722,38.5,0.097166
2026-02-13 17:43:00,61079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96379407,854338,0,97261011,93698243,395.8502555033467,38.5,0.097259
2026-02-13 17:43:00,61080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96319242,942836,0,97288824,93743589,400.87163884548966,39,0.097288
2026-02-13 17:43:01,61081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97699559,115243,476,97841038,93723548,403.7162334808516,39.5,0.097841
2026-02-13 17:43:01,61082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96152877,242126,0,96439936,93744703,399.2202243928742,38.5,0.096438
2026-02-13 17:43:01,61083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96337500,328964,0,96703747,93818765,398.1303385659035,38.5,0.096702
2026-02-13 17:43:02,61084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96316102,422825,0,96779322,93848635,402.9841492901279,39,0.096778
2026-02-13 17:43:02,61085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96348296,513136,0,96898376,93865759,397.33322324966974,38.5,0.096896
2026-02-13 17:43:02,61086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96244182,579266,0,96862110,93749239,397.4809002684286,38.5,0.09686
2026-02-13 17:43:03,61087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96244318,686282,0,96963894,93769387,397.05867186452565,38.5,0.096963
2026-02-13 17:43:03,61088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96311115,771234,0,97128369,93881271,396.39231513703845,38.5,0.097126
2026-02-13 17:43:03,61089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96557878,858012,0,97455198,93788895,395.05818129579086,38.5,0.097454
2026-02-13 17:43:04,61090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96176862,939078,0,97151467,93917418,396.2903109592284,38.5,0.097151
2026-02-13 17:43:04,61091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97684413,117919,351,97840524,93969664,393.49959116925595,38.5,0.09784
2026-02-13 17:43:05,61092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96311948,247798,0,96595340,93862687,398.5713546249806,38.5,0.096595
2026-02-13 17:43:05,61093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96306780,336069,0,96677701,93856328,398.2374115602632,38.5,0.096676
2026-02-13 17:43:05,61094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403363,422172,0,96862498,93856161,402.6388329668287,39,0.096861
2026-02-13 17:43:06,61095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96477795,521216,0,97036328,93849728,396.75996537367575,38.5,0.097036
2026-02-13 17:43:06,61096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96514138,631323,0,97180133,93724438,401.3171434451533,39,0.09718
2026-02-13 17:43:06,61097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96101917,705958,0,96843068,93881340,397.5547799508478,38.5,0.096842
2026-02-13 17:43:07,61098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96401393,792667,0,97230310,93921223,401.1148937045532,39,0.097229
2026-02-13 17:43:07,61099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96155090,888016,0,97078851,93702984,396.5923957271032,38.5,0.097077
2026-02-13 17:43:07,61100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96319426,997670,0,97353075,93826090,395.47210124085797,38.5,0.097352
2026-02-13 17:43:08,61101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97943192,114606,299,98090397,93855211,402.6914058517688,39.5,0.09809
2026-02-13 17:43:08,61102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96352804,254757,0,96642213,93754654,398.38163926283875,38.5,0.096641
2026-02-13 17:43:08,61103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96383219,331502,0,96748550,93803721,397.9410427088932,38.5,0.096748
2026-02-13 17:43:09,61104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413601,417719,0,96865953,93781848,397.46038300727815,38.5,0.096865
2026-02-13 17:43:09,61105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96366406,521183,0,96923101,93733057,397.23073430938604,38.5,0.096921
2026-02-13 17:43:09,61106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96359616,606631,0,97001214,93871967,396.90721649484533,38.5,0.097
2026-02-13 17:43:10,61107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96427318,692449,0,97154309,93760056,396.2821528928597,38.5,0.097153
2026-02-13 17:43:10,61108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507735,787282,0,97330134,93767449,395.5655560007809,38.5,0.097329
2026-02-13 17:43:10,61109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96251824,863270,0,97148234,93826364,396.30254868859885,38.5,0.097148
2026-02-13 17:43:11,61110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96419556,942611,0,97398140,93892824,400.4230109756974,39,0.097397
2026-02-13 17:43:11,61111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97911863,118659,292,98066876,93907704,397.69135072298246,39,0.098066
2026-02-13 17:43:11,61112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96526837,250067,0,96811336,93840600,397.6820815816385,38.5,0.096811
2026-02-13 17:43:12,61113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96653636,362144,0,97048636,93789706,396.71499376590725,38.5,0.097047
2026-02-13 17:43:12,61114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442932,424908,0,96902797,93899864,402.4684733029246,39,0.096902
2026-02-13 17:43:12,61115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96434005,522563,0,96989279,93827561,396.95632449375177,38.5,0.096988
2026-02-13 17:43:13,61116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96447649,580582,0,97063063,93786385,401.80503183532176,39,0.097062
2026-02-13 17:43:13,61117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96328612,687059,0,97050406,93733063,396.7068182052366,38.5,0.097049
2026-02-13 17:43:13,61118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96296543,787610,0,97117804,93827263,396.42904949699846,38.5,0.097117
2026-02-13 17:43:14,61119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96415274,869428,0,97328390,93797446,405.84415584415586,39.5,0.097328
2026-02-13 17:43:14,61120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96380613,955588,0,97374064,93870830,390.2559257281354,38,0.097372
2026-02-13 17:43:14,61121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97948366,119946,298,98105143,93825312,397.53730734730493,39,0.098104
2026-02-13 17:43:15,61122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96420382,252518,0,96707408,93788843,398.1097542060037,38.5,0.096707
2026-02-13 17:43:15,61123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96419616,360887,0,96816517,93886750,397.6615435465212,38.5,0.096816
2026-02-13 17:43:15,61124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96350893,426842,0,96820745,93803223,402.8426228153535,39,0.096812
2026-02-13 17:43:16,61125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96396989,531293,0,96960901,93835239,397.07505234171146,38.5,0.096959
2026-02-13 17:43:16,61126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96753773,629897,0,97420207,93803010,395.20011496730615,38.5,0.097419
2026-02-13 17:43:16,61127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96244764,722010,0,97001449,93784091,396.90721649484533,38.5,0.097
2026-02-13 17:43:17,61128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96682213,810781,0,97526371,93783454,394.7705716482953,38.5,0.097525
2026-02-13 17:43:17,61129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96539890,911121,0,97486108,93711987,394.9325537262143,38.5,0.097485
2026-02-13 17:43:17,61130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96258159,993919,0,97296666,93794215,395.699720440717,38.5,0.097296
2026-02-13 17:43:18,61131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97858633,114779,295,98018817,93758438,397.88610255259243,39,0.098018
2026-02-13 17:43:18,61132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96212582,255666,0,96503258,93794753,398.9554620629624,38.5,0.096502
2026-02-13 17:43:19,61133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96331730,348110,0,96715595,93837307,398.07682365713697,38.5,0.096715
2026-02-13 17:43:19,61134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96417079,421419,0,96875140,93815811,397.42345727439766,38.5,0.096874
2026-02-13 17:43:19,61135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96258948,521586,0,96815182,93832933,397.6697585060012,38.5,0.096814
2026-02-13 17:43:20,61136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96248049,606367,0,96888866,93785850,392.2013850901547,38,0.096889
2026-02-13 17:43:20,61137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96372117,700365,0,97106560,93814175,401.60642570281124,39,0.09711
2026-02-13 17:43:20,61138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96578576,794591,0,97406859,93841151,395.25285916678644,38.5,0.097406
2026-02-13 17:43:21,61139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492926,865941,0,97391216,93755529,400.45179176506826,39,0.09739
2026-02-13 17:43:21,61140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96483347,954100,0,97474476,93856458,394.9811742739015,38.5,0.097473
2026-02-13 17:43:21,61141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97959923,114402,343,98109601,93783306,397.5170473656851,39,0.098109
2026-02-13 17:43:22,61142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96772758,228010,0,97035103,93819213,396.76405420724484,38.5,0.097035
2026-02-13 17:43:22,61143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96282547,344294,0,96661218,93861389,398.3033312642251,38.5,0.09666
2026-02-13 17:43:22,61144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96289884,428011,0,96751677,93800653,397.92870357929115,38.5,0.096751
2026-02-13 17:43:23,61145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96445322,531074,0,97010524,93869403,391.70815680696006,38,0.097011
2026-02-13 17:43:23,61146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96373701,597698,0,97014091,93805036,396.8785757728824,38.5,0.097007
2026-02-13 17:43:23,61147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96271212,700464,0,97006049,93791226,396.88675841451476,38.5,0.097005
2026-02-13 17:43:24,61148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390531,786100,0,97209049,93885048,390.91030665884847,38,0.097209
2026-02-13 17:43:24,61149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96533007,880646,0,97447001,93866342,400.2216612277569,39,0.097446
2026-02-13 17:43:24,61150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96172113,951899,0,97156188,93853800,396.2699164230722,38.5,0.097156
2026-02-13 17:43:25,61151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97625903,115052,308,97773764,93853457,393.76521365598217,38.5,0.097774
2026-02-13 17:43:25,61152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377137,419335,0,96827981,93769333,397.61636733555724,38.5,0.096827
2026-02-13 17:43:25,61153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96284436,341657,0,96660369,93866031,398.3033312642251,38.5,0.09666
2026-02-13 17:43:26,61154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96247752,418071,0,96700297,93857072,392.9638783466562,38,0.096701
2026-02-13 17:43:26,61155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96617519,514249,0,97167226,93892674,401.3708357775788,39,0.097167
2026-02-13 17:43:26,61156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96415911,591708,0,97042596,93763065,401.88784237752725,39,0.097042
2026-02-13 17:43:27,61157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96420214,688459,0,97142626,93848941,396.3270264149389,38.5,0.097142
2026-02-13 17:43:27,61158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96257529,794647,0,97086542,93850782,401.7057042209999,39,0.097086
2026-02-13 17:43:27,61159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96330104,886347,0,97251801,93658194,395.882818685669,38.5,0.097251
2026-02-13 17:43:28,61160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96222507,960004,0,97219397,93846502,396.01312500642877,38.5,0.097219
2026-02-13 17:43:28,61161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97907792,114201,291,98057156,93812488,397.73190829729947,39,0.098056
2026-02-13 17:43:28,61162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96411363,244735,0,96690078,93766645,398.1797497155859,38.5,0.09669
2026-02-13 17:43:29,61163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390296,341847,0,96765656,93720035,397.8752428589145,38.5,0.096764
2026-02-13 17:43:29,61164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96185650,420986,0,96643739,93877779,398.3775170215848,38.5,0.096642
2026-02-13 17:43:29,61165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96692635,515281,0,97243212,93872700,395.91945867012197,38.5,0.097242
2026-02-13 17:43:30,61166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96242714,589421,0,96865952,93776024,397.45627980922103,38.5,0.096866
2026-02-13 17:43:30,61167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523768,701795,0,97260235,93850725,395.8461854822126,38.5,0.09726
2026-02-13 17:43:30,61168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592058,791472,0,97417496,93826107,395.2082285432727,38.5,0.097417
2026-02-13 17:43:31,61169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96437926,866295,0,97337962,93728891,400.6698377800836,39,0.097337
2026-02-13 17:43:31,61170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96266277,954357,0,97255597,93864248,401.0035370568397,39,0.097256
