Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:21:31,58904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95151605,518049,0,95708759,92822364,365.69565762527685,35,0.095708
2026-02-25 05:21:31,58905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95181660,580758,0,95798160,92778423,365.35590884892014,35,0.095797
2026-02-25 05:21:32,58906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95229570,681341,0,95944844,92876465,370.0075043775536,35.5,0.095944
2026-02-25 05:21:32,58907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95060944,757326,0,95854957,92790988,370.35877854631576,35.5,0.095853
2026-02-25 05:21:32,58908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94780636,835689,0,95652278,92832640,371.1409185476367,35.5,0.095651
2026-02-25 05:21:33,58909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95348101,936752,0,96321604,92965195,373.7386321166064,36,0.096324
2026-02-25 05:21:33,58910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267474,114810,280,96418705,92921465,373.37813870997854,36,0.096417
2026-02-25 05:21:33,58911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94747381,250458,0,95032364,92812847,373.562311245804,35.5,0.095031
2026-02-25 05:21:34,58912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95187709,345340,0,95569083,92841804,371.4710252600297,35.5,0.095566
2026-02-25 05:21:34,58913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94699016,426816,0,95163344,92849005,367.7938672999727,35,0.095162
2026-02-25 05:21:34,58914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95094812,519097,0,95648687,92796940,365.9288843351072,35,0.095647
2026-02-25 05:21:35,58915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95106137,588570,0,95729444,92677430,370.8385128853326,35.5,0.095729
2026-02-25 05:21:35,58916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95157603,686416,0,95878177,92766066,370.2660700689425,35.5,0.095877
2026-02-25 05:21:35,58917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94942383,763450,0,95743512,92870423,370.7804144385027,35.5,0.095744
2026-02-25 05:21:36,58918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95349873,847251,0,96230620,92875708,368.907825002598,35.5,0.09623
2026-02-25 05:21:36,58919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95072269,939693,0,96050854,92751727,369.60301512769524,35.5,0.096049
2026-02-25 05:21:36,58920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370607,115293,301,96521125,92846451,367.8032304520354,35.5,0.096519
2026-02-25 05:21:37,58921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95234069,251388,0,95520793,92897028,366.4192464326469,35,0.095519
2026-02-25 05:21:37,58922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94897778,354300,0,95286001,92894270,372.5665109933358,35.5,0.095285
2026-02-25 05:21:38,58923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95137572,435738,0,95608000,92830978,366.0781524558614,35,0.095608
2026-02-25 05:21:38,58924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94914217,523558,0,95473467,92840654,371.8367688955924,35.5,0.095472
2026-02-25 05:21:38,58925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94947284,626313,0,95609964,92896675,366.0743235469464,35,0.095609
2026-02-25 05:21:39,58926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95154363,695669,0,95886396,92788262,365.02059759086404,35,0.095885
2026-02-25 05:21:39,58927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94966716,763394,0,95771387,92752165,370.67975357627654,35.5,0.09577
2026-02-25 05:21:39,58928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94763675,841608,0,95639623,92796607,371.187486276519,35.5,0.095639
2026-02-25 05:21:40,58929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94916630,915017,0,95878101,92754144,365.0777093981433,35,0.09587
2026-02-25 05:21:40,58930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97254607,116137,278,97408077,92744520,369.5870890910211,36,0.097406
2026-02-25 05:21:40,58931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94856899,251656,0,95144107,92792674,373.12648462298455,35.5,0.095142
2026-02-25 05:21:41,58932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94685649,358057,0,95077111,92857976,373.3855021246161,35.5,0.095076
2026-02-25 05:21:41,58933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94765738,431419,0,95240644,92658784,372.742545149097,35.5,0.09524
2026-02-25 05:21:41,58934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94592491,529719,0,95157729,93025861,378.32611711295135,36,0.095156
2026-02-25 05:21:42,58935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95160248,610880,0,95808220,92787330,370.54433484682426,35.5,0.095805
2026-02-25 05:21:42,58936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94951276,705261,0,95691467,92728295,365.764447695684,35,0.09569
2026-02-25 05:21:42,58937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95060405,805499,0,95902329,92795512,370.17726798748697,35.5,0.0959
2026-02-25 05:21:43,58938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94985469,891629,0,95912497,92779592,364.9216461094139,35,0.095911
2026-02-25 05:21:43,58939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94885997,975734,0,95900532,92792557,364.963503649635,35,0.0959
2026-02-25 05:21:43,58940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96374247,116831,278,96525837,92843416,372.960372960373,36,0.096525
2026-02-25 05:21:44,58941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95136151,246302,0,95417324,92853245,372.05110200488383,35.5,0.095417
2026-02-25 05:21:44,58942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94922951,345672,0,95304345,92892050,372.4922353731218,35.5,0.095304
2026-02-25 05:21:44,58943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94921973,433282,0,95389242,92803477,366.9224640415985,35,0.095388
2026-02-25 05:21:45,58944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94973409,506312,0,95516049,92831261,366.4384278744477,35,0.095514
2026-02-25 05:21:45,58945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94923127,582854,0,95541022,92764269,371.5721163910404,35.5,0.09554
2026-02-25 05:21:45,58946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95099764,674174,0,95807447,92880894,370.54046719412145,35.5,0.095806
2026-02-25 05:21:46,58947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94656168,756004,0,95447692,92762965,371.93805921672987,35.5,0.095446
2026-02-25 05:21:46,58948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94903185,843982,0,95782632,92878572,370.6371827397918,35.5,0.095781
2026-02-25 05:21:46,58949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95343175,911061,0,96296062,92785205,368.6588088685809,35.5,0.096295
2026-02-25 05:21:47,58950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292441,114953,362,96442285,92805484,362.908661074417,35,0.096443
2026-02-25 05:21:47,58951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095824,248900,0,95380862,92793882,372.19542881107145,35.5,0.09538
2026-02-25 05:21:47,58952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519535,345099,0,95900494,92844266,370.17726798748697,35.5,0.0959
2026-02-25 05:21:48,58953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94822884,445864,0,95302022,92858862,367.2574264698167,35,0.095301
2026-02-25 05:21:48,58954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95456893,549117,0,96040107,92843761,369.63765097875887,35.5,0.09604
2026-02-25 05:21:48,58955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95151694,629955,0,95818625,92798753,365.27964766168844,35,0.095817
2026-02-25 05:21:49,58956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94963365,725241,0,95724330,92830224,370.86175736238937,35.5,0.095723
2026-02-25 05:21:49,58957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95163102,817871,0,96014262,92793398,369.7415974920063,35.5,0.096013
2026-02-25 05:21:49,58958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94566019,891879,0,95495780,92863148,371.7511047814522,35.5,0.095494
2026-02-25 05:21:50,58959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637302,993843,0,96667598,92797952,367.2363139818761,35.5,0.096668
2026-02-25 05:21:50,58960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96702768,249582,285,96986515,92923028,366.03221083455344,35.5,0.096986
2026-02-25 05:21:50,58961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94913369,241518,0,95190229,92743457,367.68568126904086,35,0.09519
2026-02-25 05:21:51,58962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95119287,327268,0,95482552,92796947,371.8056137410976,35.5,0.09548
2026-02-25 05:21:51,58963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94823524,413116,0,95274223,92719382,372.61734822403224,35.5,0.095272
2026-02-25 05:21:51,58964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94869619,515617,0,95419385,92850708,366.81094563861785,35,0.095417
2026-02-25 05:21:52,58965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94941365,587454,0,95564127,92840799,371.48268681393427,35.5,0.095563
2026-02-25 05:21:52,58966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94853501,678713,0,95568618,92778314,371.46325129750545,35.5,0.095568
2026-02-25 05:21:52,58967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94972950,775805,0,95784204,92725400,370.6294436382239,35.5,0.095783
2026-02-25 05:21:53,58968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94582377,846705,0,95467695,92813185,371.8562435187028,35.5,0.095467
2026-02-25 05:21:53,58969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94746597,929667,0,95713198,92813883,370.9043798060849,35.5,0.095712
2026-02-25 05:21:53,58970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430492,117892,296,96585081,92850396,372.73640288663637,36,0.096583
2026-02-25 05:21:54,58971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95073766,259612,0,95376835,92802379,366.9686294245932,35,0.095376
2026-02-25 05:21:54,58972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94911357,359260,0,95306549,92869810,367.2420124862284,35,0.095305
2026-02-25 05:21:54,58973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94784751,434631,0,95255088,92727119,372.68776114388896,35.5,0.095254
2026-02-25 05:21:55,58974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95050491,512298,0,95600093,92855426,366.11261624075564,35,0.095599
2026-02-25 05:21:55,58975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95022802,573812,0,95632903,92716331,365.9862807428476,35,0.095632
2026-02-25 05:21:55,58976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95140361,668828,0,95844409,92889477,370.4012854489681,35.5,0.095842
2026-02-25 05:21:56,58977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95134430,747714,0,95918570,92809327,370.11165903854373,35.5,0.095917
2026-02-25 05:21:56,58978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95250128,836583,0,96123203,92879776,369.32616181687666,35.5,0.096121
2026-02-25 05:21:56,58979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94806352,896847,0,95740819,92924907,370.795905577606,35.5,0.09574
2026-02-25 05:21:57,58980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96145754,119801,291,96300939,92841717,373.8317757009346,36,0.0963
2026-02-25 05:21:57,58981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95050317,246198,0,95330706,92700769,367.1418531222792,35,0.095331
2026-02-25 05:21:58,58982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94737134,344680,0,95115478,92809210,373.236326933995,35.5,0.095114
2026-02-25 05:21:58,58983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637005,424118,0,96096787,92862065,369.426088766325,35.5,0.096095
2026-02-25 05:21:58,58984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95264462,518497,0,95819873,92760941,370.4901950552604,35.5,0.095819
2026-02-25 05:21:59,58985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95080775,598721,0,95714074,92708788,365.67655386415635,35,0.095713
2026-02-25 05:21:59,58986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95037641,695297,0,95769275,92816333,365.46654414835854,35,0.095768
2026-02-25 05:21:59,58987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95129281,803735,0,95967453,92758571,369.922680949503,35.5,0.095966
2026-02-25 05:22:00,58988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94832276,862560,0,95730756,92776801,365.61161600334276,35,0.09573
2026-02-25 05:22:00,58989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94754924,969886,0,95761542,92895203,370.7145915351761,35.5,0.095761
2026-02-25 05:22:00,58990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96488599,114023,292,96638008,92831156,372.5281206991111,36,0.096637
2026-02-25 05:22:01,58991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95046848,263709,0,95346501,92810649,367.08794378310347,35,0.095345
2026-02-25 05:22:01,58992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95360119,380755,0,95775342,92780163,370.6642721406645,35.5,0.095774
2026-02-25 05:22:01,58993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94651440,466523,0,95152433,92822372,373.08727089288715,35.5,0.095152
2026-02-25 05:22:02,58994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95336432,554903,0,95926495,92762834,364.86838676048995,35,0.095925
2026-02-25 05:22:02,58995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94929339,654393,0,95619033,92880132,371.2690079273777,35.5,0.095618
2026-02-25 05:22:02,58996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94693376,717823,0,95445036,92811373,371.945853065672,35.5,0.095444
2026-02-25 05:22:03,58997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94706428,829584,0,95572593,92841772,371.4515909637861,35.5,0.095571
2026-02-25 05:22:03,58998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94740607,906507,0,95682927,92874847,365.7988524367429,35,0.095681
2026-02-25 05:22:03,58999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94910214,992662,0,95937543,92902742,375.2540782821702,36,0.095935
2026-02-25 05:22:04,59000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96415739,114747,286,96564238,93058248,367.6356368381264,35.5,0.096563
2026-02-25 05:22:04,59001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95078491,248978,0,95362739,92908610,367.02250372265684,35,0.095362
2026-02-25 05:22:04,59002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95294533,344296,0,95671765,92896389,371.06333162609354,35.5,0.095671
2026-02-25 05:22:05,59003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95280713,421093,0,95735197,92658186,370.8152713218781,35.5,0.095735
2026-02-25 05:22:05,59004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95082125,520298,0,95637530,92861608,371.199130034715,35.5,0.095636
2026-02-25 05:22:05,59005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94968484,588459,0,95593433,92780581,371.3699891204285,35.5,0.095592
2026-02-25 05:22:06,59006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95371494,687898,0,96095263,92771075,369.426088766325,35.5,0.096095
2026-02-25 05:22:06,59007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376600,783805,0,96194410,92831535,363.851839530943,35,0.096193
2026-02-25 05:22:06,59008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95017033,865358,0,95921305,92791233,364.8874061718098,35,0.09592
2026-02-25 05:22:07,59009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95215289,948010,0,96208656,92758337,369.02286902286903,35.5,0.0962
2026-02-25 05:22:07,59010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96527529,115219,292,96683980,92950566,367.1793386634672,35.5,0.096683
2026-02-25 05:22:07,59011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95002078,247265,0,95282388,92764042,372.5743312028378,35.5,0.095283
2026-02-25 05:22:08,59012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94772692,338362,0,95146011,92906993,373.1147196384466,35.5,0.095145
2026-02-25 05:22:08,59013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95197053,402170,0,95634478,92840979,371.2068929460234,35.5,0.095634
2026-02-25 05:22:08,59014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95540267,510275,0,96087308,92932952,369.4606914638969,35.5,0.096086
2026-02-25 05:22:09,59015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95166944,582385,0,95783465,92826320,370.6333131486083,35.5,0.095782
2026-02-25 05:22:09,59016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94762939,705245,0,95503118,92837913,371.71996397981195,35.5,0.095502
2026-02-25 05:22:09,59017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95200557,796511,0,96031806,92746241,364.46184605131623,35,0.096032
2026-02-25 05:22:10,59018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94745088,873557,0,95653103,92668817,371.137038430979,35.5,0.095652
2026-02-25 05:22:10,59019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95209301,970015,0,96215651,92861542,363.7724239715634,35,0.096214
2026-02-25 05:22:10,59020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96797842,115110,281,96948253,92841678,366.179458879594,35.5,0.096947
2026-02-25 05:22:11,59021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95161076,255590,0,95452698,92862315,371.91467962955204,35.5,0.095452
2026-02-25 05:22:11,59022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94819125,344622,0,95198807,92763903,367.6547826635013,35,0.095198
2026-02-25 05:22:11,59023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95029080,418237,0,95482442,92796810,366.56123667288074,35,0.095482
2026-02-25 05:22:12,59024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95000868,518491,0,95555400,92807691,376.7503191912426,36,0.095554
2026-02-25 05:22:12,59025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112571,586816,0,95734829,92806721,370.81914471347693,35.5,0.095734
2026-02-25 05:22:12,59026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95424109,673449,0,96133729,92845551,369.2839013023759,35.5,0.096132
2026-02-25 05:22:13,59027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95136245,764986,0,95935776,92837223,370.0422160838067,35.5,0.095935
2026-02-25 05:22:13,59028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95356279,845360,0,96237680,92904769,363.6854847927512,35,0.096237
2026-02-25 05:22:13,59029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95156151,942843,0,96133434,92745399,369.2839013023759,35.5,0.096132
2026-02-25 05:22:14,59030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97029066,115911,363,97180407,92904208,365.3090205602091,35.5,0.097178
2026-02-25 05:22:14,59031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95107663,252205,0,95392021,92774722,372.1447066346587,35.5,0.095393
2026-02-25 05:22:14,59032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95122049,334182,0,95490140,92791864,371.77057043219634,35.5,0.095489
2026-02-25 05:22:15,59033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94973755,418573,0,95427547,92799932,372.0121139719367,35.5,0.095427
2026-02-25 05:22:15,59034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95028726,508538,0,95577012,92768077,366.19688837272565,35,0.095577
2026-02-25 05:22:15,59035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95177117,625954,0,95837944,92770383,365.2034183039953,35,0.095837
2026-02-25 05:22:16,59036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95331463,707411,0,96076331,92866303,369.50683847867265,35.5,0.096074
2026-02-25 05:22:16,59037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94723585,799945,0,95559141,92789706,371.50212436426045,35.5,0.095558
2026-02-25 05:22:16,59038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95055007,859939,0,95950956,92751709,364.77712117895965,35,0.095949
2026-02-25 05:22:17,59039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94966037,931932,0,95934565,92848963,364.8379598261286,35,0.095933
2026-02-25 05:22:17,59040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96799938,115088,294,96950717,92949337,371.32542547705003,36,0.09695
2026-02-25 05:22:17,59041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95399653,241462,0,95679782,92904263,365.80267558528425,35,0.09568
2026-02-25 05:22:18,59042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94778946,336960,0,95150930,92914433,367.84411817255045,35,0.095149
