Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 12:47:27,8377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97704886,723874,0,98463897,92508167,370.06286625432904,36.4375,0.098463
2026-01-15 12:47:27,8378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97373608,811395,0,98222237,92630879,369.70199855428064,36.3125,0.098221
2026-01-15 12:47:28,8379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97074067,882006,0,97990343,92431026,371.85296308769347,36.4375,0.097989
2026-01-15 12:47:28,8380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98725929,115783,294,98876174,92426946,372.30976172175247,36.8125,0.098876
2026-01-15 12:47:28,8381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97401668,246575,0,97681521,92503062,370.4699017199017,36.1875,0.09768
2026-01-15 12:47:29,8382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97821950,349516,0,98204872,92458197,368.4968890970744,36.1875,0.098203
2026-01-15 12:47:29,8383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96998966,424270,0,97458317,92473504,371.31379671242996,36.1875,0.097458
2026-01-15 12:47:29,8384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97835057,522744,0,98393335,92498127,370.9688894309439,36.5,0.098391
2026-01-15 12:47:30,8385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203814,611507,0,97850375,92443414,369.1913049699026,36.125,0.097849
2026-01-15 12:47:30,8386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97669089,693477,0,98396881,92483005,367.7778342395447,36.1875,0.098395
2026-01-15 12:47:30,8387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97883775,772022,0,98690783,92442570,369.84871667561737,36.5,0.098689
2026-01-15 12:47:31,8388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97200157,854640,0,98088935,92584079,369.5623362456545,36.25,0.098089
2026-01-15 12:47:31,8389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97252173,943250,0,98229607,92486549,369.03562084516795,36.25,0.098229
2026-01-15 12:47:31,8390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98952133,114649,294,99103965,92420215,368.30368404589166,36.5,0.099103
2026-01-15 12:47:32,8391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97444128,249084,0,97727269,92579398,369.0164337023924,36.0625,0.097726
2026-01-15 12:47:32,8392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96935086,360690,0,97329291,92539430,373.0902403189183,36.3125,0.097329
2026-01-15 12:47:32,8393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97501792,435489,0,97971937,92494003,369.37327753393896,36.1875,0.09797
2026-01-15 12:47:33,8394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920478,533844,0,97492784,92533685,369.90214581709273,36.0625,0.097492
2026-01-15 12:47:33,8395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97423867,611228,0,98070527,92465902,367.7220352809218,36.0625,0.09807
2026-01-15 12:47:33,8396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97194117,685673,0,97918102,92460941,369.56943565023795,36.1875,0.097918
2026-01-15 12:47:34,8397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97613978,785748,0,98432722,92518000,370.8143693107932,36.5,0.098432
2026-01-15 12:47:34,8398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97144521,853321,0,98031317,92460232,372.33499948995205,36.5,0.09803
2026-01-15 12:47:34,8399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205730,956882,0,98199120,92504823,369.1558805258816,36.25,0.098197
2026-01-15 12:47:35,8400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99236101,114255,301,99383232,92464630,369.78527298706,36.75,0.099382
2026-01-15 12:47:35,8401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97523381,242295,0,97798311,92621021,370.02290435387226,36.1875,0.097798
2026-01-15 12:47:35,8402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97251571,346666,0,97631242,92454780,368.7391170746697,36,0.09763
2026-01-15 12:47:36,8403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97460760,421565,0,97921587,92535243,367.0050346708061,35.9375,0.097921
2026-01-15 12:47:36,8404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97003601,513794,0,97551607,92502270,369.68600395698576,36.0625,0.097549
2026-01-15 12:47:36,8405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97276875,608021,0,97918195,92478197,368.93491426412163,36.125,0.097917
2026-01-15 12:47:37,8406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97181270,709676,0,97927601,92528814,372.0921920633948,36.4375,0.097926
2026-01-15 12:47:37,8407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98262117,795322,0,99091446,92476356,367.72126349783025,36.4375,0.09909
2026-01-15 12:47:37,8408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97605955,885948,0,98524925,92408186,369.83374609232266,36.4375,0.098524
2026-01-15 12:47:38,8409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97308969,953676,0,98304469,92611953,372.5952979236396,36.625,0.098297
2026-01-15 12:47:38,8410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98857713,115019,655,99009730,92533486,369.28461048995547,36.5625,0.099009
2026-01-15 12:47:38,8411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97057944,242005,0,97336660,92470972,369.8566805362922,36,0.097335
2026-01-15 12:47:39,8412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97114206,345179,0,97493862,92504385,370.5394233432144,36.125,0.097493
2026-01-15 12:47:39,8413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97526874,439018,0,98000554,92499062,367.3469387755102,36,0.098
2026-01-15 12:47:39,8414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97636688,524766,0,98195427,92541007,367.89416868647777,36.125,0.098194
2026-01-15 12:47:40,8415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97506968,625691,0,98167384,92471702,367.9991035592771,36.125,0.098166
2026-01-15 12:47:40,8416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380318,703081,0,98117938,92496415,368.81987830855,36.1875,0.098117
2026-01-15 12:47:40,8417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97347237,779728,0,98163469,92591772,371.8343147042644,36.5,0.098162
2026-01-15 12:47:41,8418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97034136,856060,0,97927517,92457300,369.5392439188775,36.1875,0.097926
2026-01-15 12:47:41,8419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97529258,929689,0,98493507,92500896,368.68476627543356,36.3125,0.098492
2026-01-15 12:47:41,8420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98704157,115146,309,98852869,92637760,371.131882694506,36.6875,0.098853
2026-01-15 12:47:42,8421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97443645,252776,0,97728983,92504900,370.927472167649,36.25,0.097728
2026-01-15 12:47:42,8422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97446460,341235,0,97825270,92540080,370.5634609093883,36.25,0.097824
2026-01-15 12:47:42,8423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97395098,422215,0,97852413,92555443,370.46121143371045,36.25,0.097851
2026-01-15 12:47:43,8424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97432059,502640,0,97973846,92606330,369.9998979310626,36.25,0.097973
2026-01-15 12:47:43,8425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98075159,595354,0,98704017,92466198,367.89289187874857,36.3125,0.098704
2026-01-15 12:47:43,8426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97111735,678840,0,97824746,92396575,368.64675335296045,36.0625,0.097824
2026-01-15 12:47:44,8427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97362448,758642,0,98154310,92464971,368.68084846261996,36.1875,0.098154
2026-01-15 12:47:44,8428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97021462,839750,0,97895181,92508863,370.2984861176375,36.25,0.097894
2026-01-15 12:47:44,8429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97357096,910464,0,98301451,92521879,371.94811800610375,36.5625,0.0983
2026-01-15 12:47:45,8430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98824099,116190,293,98980633,92552153,372.55377403287565,36.875,0.098979
2026-01-15 12:47:45,8431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97621500,239708,0,97895116,92523457,371.5753774490776,36.375,0.097894
2026-01-15 12:47:46,8432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97407483,328912,0,97768604,92454642,372.05425087963346,36.375,0.097768
2026-01-15 12:47:46,8433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97357513,400886,0,97791512,92529579,371.97054913590347,36.375,0.09779
2026-01-15 12:47:46,8434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97394728,486785,0,97913789,92372695,368.3116644367959,36.0625,0.097913
2026-01-15 12:47:47,8435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97457953,555610,0,98050296,92565036,371.625411783904,36.4375,0.098049
2026-01-15 12:47:47,8436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97352548,629068,0,98017958,92516796,369.1999265426053,36.1875,0.098016
2026-01-15 12:47:47,8437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97764922,711457,0,98510485,92479264,369.2518526037966,36.375,0.09851
2026-01-15 12:47:48,8438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98030046,800681,0,98864004,92445769,369.19777874432293,36.5,0.098863
2026-01-15 12:47:48,8439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97503928,881043,0,98421703,92546590,372.12586744698797,36.625,0.098421
2026-01-15 12:47:48,8440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99143611,114757,415,99292821,92534900,370.74617546050575,36.8125,0.099293
2026-01-15 12:47:49,8441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97804601,257794,0,98096428,92445485,369.5359647692057,36.25,0.098096
2026-01-15 12:47:49,8442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97453705,353451,0,97840619,92408496,371.13786653856766,36.3125,0.097841
2026-01-15 12:47:49,8443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97619550,431612,0,98086220,92550699,368.9364435291479,36.1875,0.098086
2026-01-15 12:47:50,8444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97846992,515723,0,98396542,92471644,370.95380862848725,36.5,0.098395
2026-01-15 12:47:50,8445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97065359,600965,0,97699304,92549085,372.3208254007247,36.375,0.097698
2026-01-15 12:47:50,8446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97197307,699570,0,97932891,92454808,370.79678549182586,36.3125,0.097931
2026-01-15 12:47:51,8447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97676289,786136,0,98497014,92502099,369.3043372319688,36.375,0.098496
2026-01-15 12:47:51,8448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97572758,842427,0,98450008,92519210,372.0238095238096,36.625,0.098448
2026-01-15 12:47:51,8449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97625369,933402,0,98595796,92530865,371.47290910197376,36.625,0.098594
2026-01-15 12:47:52,8450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98662747,114959,789,98813267,92535253,371.2858762093673,36.6875,0.098812
2026-01-15 12:47:52,8451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97923627,231820,0,98188881,92521341,369.8224852071006,36.3125,0.098189
2026-01-15 12:47:52,8452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97457811,325637,0,97818507,92437150,368.0341862866373,36,0.097817
2026-01-15 12:47:53,8453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97300659,419489,0,97753504,92556717,369.55765610933787,36.125,0.097752
2026-01-15 12:47:53,8454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97630618,517449,0,98182303,92548006,369.84131834107393,36.3125,0.098184
2026-01-15 12:47:53,8455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97108622,582721,0,97724771,92462366,370.2993092862624,36.1875,0.097725
2026-01-15 12:47:54,8456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97466074,660409,0,98157880,92569022,369.3063153926872,36.25,0.098157
2026-01-15 12:47:54,8457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97085976,764024,0,97882604,92441732,369.7053595145175,36.1875,0.097882
2026-01-15 12:47:54,8458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97534903,829690,0,98398591,92466957,369.0369722961849,36.3125,0.098398
2026-01-15 12:47:55,8459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97860700,912871,0,98808087,92541149,370.6721183721801,36.625,0.098807
2026-01-15 12:47:55,8460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99368653,115490,746,99518726,92420437,368.65560657978034,36.6875,0.099517
2026-01-15 12:47:55,8461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97881662,240989,0,98154118,92525440,369.3213656230579,36.25,0.098153
2026-01-15 12:47:56,8462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97921845,346661,0,98301505,92409720,371.30853195796584,36.5,0.098301
2026-01-15 12:47:56,8463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099519,430744,0,97563072,92504454,370.2773620876981,36.125,0.097562
2026-01-15 12:47:56,8464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97439919,505626,0,97980835,92553734,370.61513181396015,36.3125,0.097979
2026-01-15 12:47:57,8465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97176740,579554,0,97790317,92488270,373.2449816445276,36.5,0.097791
2026-01-15 12:47:57,8466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97532174,698272,0,98262626,92491147,371.45590360464877,36.5,0.098262
2026-01-15 12:47:57,8467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97116196,791912,0,97945851,92409793,373.9381687494895,36.625,0.097944
2026-01-15 12:47:58,8468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97329438,857006,0,98221605,92515305,369.06192095457226,36.25,0.098222
2026-01-15 12:47:58,8469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97400603,928812,0,98364158,92511822,368.5328832996147,36.25,0.098363
2026-01-15 12:47:58,8470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98687650,116019,718,98841667,92563544,371.8130311614731,36.75,0.09884
2026-01-15 12:47:59,8471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96962832,252154,0,97249938,92442039,370.82643523326715,36.0625,0.097249
2026-01-15 12:47:59,8472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97247216,337167,0,97619911,92554214,373.2623772011596,36.4375,0.097619
2026-01-15 12:47:59,8473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97840473,424237,0,98297968,92393580,370.68781346327967,36.4375,0.098297
2026-01-15 12:48:00,8474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97016853,503229,0,97558084,92439607,373.49959510850067,36.4375,0.097557
2026-01-15 12:48:00,8475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97410673,574784,0,98018919,92570823,371.1053071884756,36.375,0.098018
2026-01-15 12:48:00,8476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97060109,671285,0,97763895,92481108,370.15158954216275,36.1875,0.097764
2026-01-15 12:48:01,8477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97670759,767894,0,98474626,92448703,370.021528525296,36.4375,0.098474
2026-01-15 12:48:01,8478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97649405,834472,0,98518147,92475441,370.4981931868935,36.5,0.098516
2026-01-15 12:48:01,8479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97529220,929476,0,98493436,92489535,369.9501487415349,36.4375,0.098493
2026-01-15 12:48:02,8480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99224929,115595,688,99376116,92511893,370.4439793104836,36.8125,0.099374
2026-01-15 12:48:02,8481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97030854,243370,0,97308471,92438461,371.2438853948288,36.125,0.097308
2026-01-15 12:48:02,8482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97280532,324914,0,97640678,92510028,370.62167144612863,36.1875,0.09764
2026-01-15 12:48:03,8483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97160597,418025,0,97614164,92540306,372.0085645207556,36.3125,0.097612
2026-01-15 12:48:03,8484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97092995,506523,0,97635622,92530096,370.00051211143546,36.125,0.097635
2026-01-15 12:48:03,8485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97478214,585645,0,98098221,92612576,370.1693222014944,36.3125,0.098097
2026-01-15 12:48:04,8486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97290053,691147,0,98016837,92544958,368.5622755468495,36.125,0.098016
2026-01-15 12:48:04,8487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97852175,786096,0,98671633,92471303,368.01593173272795,36.3125,0.098671
2026-01-15 12:48:04,8488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97666393,854869,0,98556459,92489519,371.61990766577037,36.625,0.098555
2026-01-15 12:48:05,8489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97145314,948863,0,98128574,92540484,371.32244290678597,36.4375,0.098129
2026-01-15 12:48:05,8490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98687379,114789,360,98840119,92527682,371.8167929663392,36.75,0.098839
2026-01-15 12:48:06,8491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97472355,245886,0,97750330,92407343,371.4833759590793,36.3125,0.09775
2026-01-15 12:48:06,8492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97328409,350658,0,97705056,92456876,372.9376484074347,36.4375,0.097704
2026-01-15 12:48:06,8493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97193730,436078,0,97656397,92499791,370.56094863602846,36.1875,0.097656
2026-01-15 12:48:07,8494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97390421,581101,0,98004292,92578774,369.8828619240031,36.25,0.098004
2026-01-15 12:48:07,8495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97033146,610295,0,97680395,92431928,371.1097461097461,36.25,0.09768
2026-01-15 12:48:07,8496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97211805,698193,0,97943985,92559582,371.3856897819162,36.375,0.097944
2026-01-15 12:48:08,8497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97264323,791929,0,98093522,92481734,373.37397545161684,36.625,0.098092
2026-01-15 12:48:08,8498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97824632,871410,0,98728581,93225191,371.601774572563,36.6875,0.098728
2026-01-15 12:48:08,8499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97437408,954066,0,98425797,92628551,371.4757429514859,36.5625,0.098425
2026-01-15 12:48:09,8500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98903287,115302,369,99054025,92607076,371.013497824397,36.75,0.099053
2026-01-15 12:48:09,8501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97482735,238655,0,97755019,92559308,368.9069612807529,36.0625,0.097755
2026-01-15 12:48:09,8502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97334900,343792,0,97714531,92515605,369.7051569391995,36.125,0.097713
2026-01-15 12:48:10,8503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97382213,441561,0,97856985,92549289,369.1648953564421,36.125,0.097856
2026-01-15 12:48:10,8504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97258823,523613,0,97815022,92487662,370.5975566119716,36.25,0.097815
2026-01-15 12:48:10,8505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97805598,623429,0,98461791,92487516,369.4356141010146,36.375,0.098461
2026-01-15 12:48:11,8506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98191069,697424,0,98921094,92660486,369.61312562549915,36.5625,0.098921
2026-01-15 12:48:11,8507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97309931,790493,0,98135471,92457608,372.57729227382964,36.5625,0.098134
2026-01-15 12:48:11,8508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97379657,861926,0,98275467,92540513,369.5026151372693,36.3125,0.098274
2026-01-15 12:48:12,8509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97492105,944252,0,98471271,92545669,369.4018482786635,36.375,0.09847
2026-01-15 12:48:12,8510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99110900,114416,306,99259819,92587581,370.24350436736216,36.75,0.099259
2026-01-15 12:48:12,8511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97368825,237423,0,97640920,92487899,371.2617779598525,36.25,0.09764
2026-01-15 12:48:13,8512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97620621,332635,0,97985658,92393525,368.67887942031945,36.125,0.097985
2026-01-15 12:48:13,8513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97423928,418501,0,97879574,92447215,370.9975684014794,36.3125,0.097878
2026-01-15 12:48:13,8514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97456745,505300,0,97996003,92516246,370.5546201336803,36.3125,0.097995
