Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:00:48,88674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93485566,527758,0,94049540,93122182,361.50983519404576,34,0.09405
2026-02-25 08:00:48,88675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93985896,611549,0,94631450,93290674,369.85765763861735,35,0.094631
2026-02-25 08:00:49,88676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93717426,703908,0,94454343,93154702,359.96739118926877,34,0.094453
2026-02-25 08:00:49,88677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93864532,764162,0,94661010,93236631,369.7404422095689,35,0.094661
2026-02-25 08:00:49,88678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93566053,851011,0,94450923,93262738,370.5625138960943,35,0.094451
2026-02-25 08:00:50,88679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94118808,919654,0,95072690,93242428,368.1420397172669,35,0.095072
2026-02-25 08:00:50,88680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95358183,113717,288,95507589,93171288,366.4652852670485,35,0.095507
2026-02-25 08:00:50,88681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94078052,258654,0,94369245,93288053,370.8845065646558,35,0.094369
2026-02-25 08:00:51,88682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93744966,351913,0,94131245,93115647,361.19875492664477,34,0.094131
2026-02-25 08:00:51,88683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93700009,422487,0,94156160,93203283,371.7235226645142,35,0.094156
2026-02-25 08:00:51,88684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93660934,514238,0,94208768,93072578,360.89970172701123,34,0.094209
2026-02-25 08:00:52,88685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93922619,607726,0,94564383,93389854,359.54485850852336,34,0.094564
2026-02-25 08:00:52,88686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93648376,690141,0,94372132,93157838,360.276353155597,34,0.094372
2026-02-25 08:00:52,88687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93852172,793637,0,94679311,93288115,359.10814436147405,34,0.094679
2026-02-25 08:00:53,88688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93492015,881341,0,94409298,93176016,360.13134201885396,34,0.09441
2026-02-25 08:00:53,88689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93672954,950892,0,94659947,93262282,359.18401842402733,34,0.094659
2026-02-25 08:00:53,88690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95222761,108492,348,95364158,93147948,377.5049023206065,36,0.095363
2026-02-25 08:00:54,88691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93798166,253234,0,94084350,93211235,361.3791930615195,34,0.094084
2026-02-25 08:00:54,88692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93647648,358899,0,94039673,93105666,361.55212199193954,34,0.094039
2026-02-25 08:00:55,88693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93818481,434988,0,94285893,93277667,360.60114331774264,34,0.094287
2026-02-25 08:00:55,88694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93905617,532667,0,94470274,93233271,370.4840638926231,35,0.094471
2026-02-25 08:00:55,88695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93737086,623916,0,94394328,93404261,370.78627878890603,35,0.094394
2026-02-25 08:00:56,88696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93673176,705134,0,94411514,93088767,370.71951361599815,35,0.094411
2026-02-25 08:00:56,88697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93763278,806469,0,94602093,93320224,369.9710365531384,35,0.094602
2026-02-25 08:00:56,88698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93702359,873222,0,94610941,93402543,369.9397526688511,35,0.09461
2026-02-25 08:00:57,88699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94049710,957899,0,95046060,93175675,368.24662002209476,35,0.095045
2026-02-25 08:00:57,88700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95251515,108486,272,95393204,93282801,366.90707816169066,35,0.095392
2026-02-25 08:00:57,88701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93642053,235031,0,93910972,93290447,362.0449148662031,34,0.093911
2026-02-25 08:00:58,88702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93820263,320969,0,94172313,93150030,371.6564195682414,35,0.094173
2026-02-25 08:00:58,88703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93773556,402066,0,94213421,93184535,371.49468231897595,35,0.094214
2026-02-25 08:00:58,88704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93690567,509847,0,94232961,93106744,371.419778633812,35,0.094233
2026-02-25 08:00:59,88705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93994029,579927,0,94606577,93234987,369.9514835054489,35,0.094607
2026-02-25 08:00:59,88706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93820136,680952,0,94538749,93170088,359.63993695723457,34,0.094539
2026-02-25 08:00:59,88707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93842443,771652,0,94647773,93335587,369.79122643901616,35,0.094648
2026-02-25 08:01:00,88708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93579472,846233,0,94461899,93152501,370.5232847418511,35,0.094461
2026-02-25 08:01:00,88709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93931602,917320,0,94882543,93295084,368.8792394764023,35,0.094882
2026-02-25 08:01:00,88710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95209998,109241,289,95353480,93247878,367.05714555388926,35,0.095353
2026-02-25 08:01:01,88711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94030671,251690,0,94314776,93267759,360.49408895721785,34,0.094315
2026-02-25 08:01:01,88712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93922834,332546,0,94291164,93598848,371.19524870081665,35,0.09429
2026-02-25 08:01:01,88713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93817940,424671,0,94278441,93267301,360.635567152464,34,0.094278
2026-02-25 08:01:02,88714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93805327,506428,0,94345738,93241099,370.9788542053103,35,0.094345
2026-02-25 08:01:02,88715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93747373,586031,0,94367815,93333610,360.2916242794168,34,0.094368
2026-02-25 08:01:02,88716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93643814,688743,0,94369036,93135642,360.2916242794168,34,0.094368
2026-02-25 08:01:03,88717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93808650,782528,0,94624722,93223921,369.8654746430798,35,0.094629
2026-02-25 08:01:03,88718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94036233,860714,0,94928702,93178280,368.69272095228064,35,0.09493
2026-02-25 08:01:03,88719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93574141,949817,0,94559277,93205711,359.563870176292,34,0.094559
2026-02-25 08:01:04,88720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95078338,109787,430,95222421,93090355,367.56211799794164,35,0.095222
2026-02-25 08:01:04,88721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93807859,240122,0,94080998,93314430,372.01985523113063,35,0.094081
2026-02-25 08:01:04,88722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93652685,338625,0,94025124,93248757,372.24142515288486,35,0.094025
2026-02-25 08:01:05,88723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93919290,434503,0,94386169,93233297,360.22673094241674,34,0.094385
2026-02-25 08:01:05,88724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93691669,543827,0,94269738,93146659,360.66617163466634,34,0.09427
2026-02-25 08:01:05,88725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93961687,644855,0,94639596,93191958,369.8224852071006,35,0.09464
2026-02-25 08:01:06,88726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93846320,721285,0,94598631,93222526,369.98276937388346,35,0.094599
2026-02-25 08:01:06,88727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93503505,801271,0,94339167,93257642,360.4023786556991,34,0.094339
2026-02-25 08:01:06,88728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93815304,885536,0,94735154,93102558,369.44772842425266,35,0.094736
2026-02-25 08:01:07,88729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93791911,967934,0,94801874,93243233,369.19441778040317,35,0.094801
2026-02-25 08:01:07,88730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95500921,110197,276,95645527,93198269,365.94036217640416,35,0.095644
2026-02-25 08:01:07,88731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93852484,221790,0,94108456,93311772,361.29087102978525,34,0.094107
2026-02-25 08:01:08,88732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93864547,312591,0,94211025,93280865,371.5065119784314,35,0.094211
2026-02-25 08:01:08,88733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94045784,412909,0,94494447,93243758,370.38996772316,35,0.094495
2026-02-25 08:01:08,88734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93659789,501261,0,94196497,93187564,371.56567157841096,35,0.094196
2026-02-25 08:01:09,88735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93880832,584513,0,94497344,93282060,359.79597451797923,34,0.094498
2026-02-25 08:01:09,88736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93716217,695667,0,94444600,93252827,370.5860553761448,35,0.094445
2026-02-25 08:01:09,88737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93902093,783279,0,94717083,93296439,369.5218387406696,35,0.094717
2026-02-25 08:01:10,88738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93763247,875580,0,94674348,93134300,359.1233166094534,34,0.094675
2026-02-25 08:01:10,88739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94109065,945091,0,95087182,93343917,357.56352010768967,34,0.095088
2026-02-25 08:01:10,88740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95018750,109305,266,95163075,93195729,357.28171663356557,34,0.095163
2026-02-25 08:01:11,88741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93789655,244073,0,94065515,93338076,361.45602993706416,34,0.094064
2026-02-25 08:01:11,88742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93706516,337662,0,94076489,93112308,361.41376561254316,34,0.094075
2026-02-25 08:01:11,88743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93631659,419382,0,94084785,93294070,361.3791930615195,34,0.094084
2026-02-25 08:01:12,88744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93506544,518606,0,94057701,93190643,372.1147814623048,35,0.094057
2026-02-25 08:01:12,88745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94238719,577879,0,94854775,93260932,368.9881291247602,35,0.094854
2026-02-25 08:01:12,88746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93608412,676630,0,94318176,93281925,371.0811183324675,35,0.094319
2026-02-25 08:01:13,88747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93771683,763594,0,94568616,93192437,370.1040521106505,35,0.094568
2026-02-25 08:01:13,88748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93860850,847693,0,94743468,93117510,358.86935044647566,34,0.094742
2026-02-25 08:01:13,88749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93806664,928695,0,94772386,93246731,369.3073903684633,35,0.094772
2026-02-25 08:01:14,88750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95037525,113790,274,95185850,93142843,367.7011325194881,35,0.095186
2026-02-25 08:01:14,88751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93983957,234865,0,94252143,93354857,371.3449051479014,35,0.094252
2026-02-25 08:01:14,88752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93747229,336853,0,94121497,93135989,361.23329296020063,34,0.094122
2026-02-25 08:01:15,88753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94099250,422078,0,94555459,93223559,370.1588510269264,35,0.094554
2026-02-25 08:01:15,88754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93872103,484017,0,94388835,93197881,360.211465319052,34,0.094389
2026-02-25 08:01:15,88755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93784897,573935,0,94395024,93205182,360.18856930981514,34,0.094395
2026-02-25 08:01:16,88756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93713861,660276,0,94407147,93106030,360.1389712736209,34,0.094408
2026-02-25 08:01:16,88757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93928009,753975,0,94715597,93241122,369.5296415562477,35,0.094715
2026-02-25 08:01:16,88758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93483873,844549,0,94361724,93230348,370.91201966893453,35,0.094362
2026-02-25 08:01:17,88759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94144650,935550,0,95112325,93243391,357.4695362358458,34,0.095113
2026-02-25 08:01:17,88760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194887,108989,344,95338446,93324403,367.1148964735992,35,0.095338
2026-02-25 08:01:17,88761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93872428,254173,0,94160277,93319881,371.7077315208157,35,0.09416
2026-02-25 08:01:18,88762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93765544,351560,0,94150541,93239402,361.12586298459905,34,0.09415
2026-02-25 08:01:18,88763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93784278,426251,0,94244287,93295300,360.769500122025,34,0.094243
2026-02-25 08:01:18,88764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93611135,525768,0,94170845,93191720,371.6682595306361,35,0.09417
2026-02-25 08:01:19,88765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94113673,613427,0,94762036,93802895,369.3463624659674,35,0.094762
2026-02-25 08:01:19,88766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93996794,703021,0,94736447,93273503,358.88829074173765,34,0.094737
2026-02-25 08:01:19,88767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93815101,805219,0,94653699,93237222,369.77169239221155,35,0.094653
2026-02-25 08:01:20,88768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93628565,865918,0,94526804,93086253,359.68939762605,34,0.094526
2026-02-25 08:01:20,88769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93838071,959915,0,94831158,93250137,369.07762229650643,35,0.094831
2026-02-25 08:01:20,88770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95160414,110080,345,95304195,93198437,367.24971931628596,35,0.095303
2026-02-25 08:01:21,88771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93771428,244803,0,94050226,93241251,372.1424774056353,35,0.09405
2026-02-25 08:01:21,88772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93561836,320918,0,93916742,93161886,372.67345287277993,35,0.093916
2026-02-25 08:01:21,88773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94284274,413825,0,94729608,93394427,369.4750287662701,35,0.094729
2026-02-25 08:01:22,88774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93726699,496551,0,94258755,93079870,371.32126716034713,35,0.094258
2026-02-25 08:01:22,88775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93802510,565668,0,94408888,93327145,360.13515660583204,34,0.094409
2026-02-25 08:01:22,88776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93561417,674053,0,94271788,93168463,371.2661235573659,35,0.094272
2026-02-25 08:01:23,88777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93731332,770077,0,94541049,93278846,359.6361328538185,34,0.09454
2026-02-25 08:01:23,88778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93565760,845250,0,94445052,93184422,370.58997924696115,35,0.094444
2026-02-25 08:01:23,88779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94073055,913339,0,95026247,93215356,368.32024919495717,35,0.095026
2026-02-25 08:01:24,88780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95129501,108090,275,95271548,93208593,367.36921655890507,35,0.095272
2026-02-25 08:01:24,88781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93848183,242505,0,94123936,93229562,361.2217795484728,34,0.094125
2026-02-25 08:01:25,88782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93996998,352402,0,94382589,93169015,370.82949259930285,35,0.094383
2026-02-25 08:01:25,88783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94075885,432930,0,94542635,93262437,370.20191870365863,35,0.094543
2026-02-25 08:01:25,88784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93805085,531308,0,94371290,92391396,360.28017081518686,34,0.094371
2026-02-25 08:01:26,88785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93939522,614141,0,94586304,93210231,359.46123104899243,34,0.094586
2026-02-25 08:01:26,88786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93831383,707652,0,94572735,93214627,370.08839825741234,35,0.094572
2026-02-25 08:01:26,88787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93894695,783755,0,94711900,93300225,358.9830222147141,34,0.094712
2026-02-25 08:01:27,88788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93847406,858967,0,94746176,93167590,369.4126339120798,35,0.094745
2026-02-25 08:01:27,88789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94076815,928579,0,95040922,93325239,368.2621184541408,35,0.095041
2026-02-25 08:01:27,88790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95241029,108652,278,95385018,93199715,366.9378512119433,35,0.095384
2026-02-25 08:01:28,88791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93881331,239887,0,94155004,93268620,361.1028505883852,34,0.094156
2026-02-25 08:01:28,88792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93775873,333277,0,94143213,93245290,371.774853148933,35,0.094143
2026-02-25 08:01:28,88793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93723411,434166,0,94189969,93199631,371.58539563227913,35,0.094191
2026-02-25 08:01:29,88794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93983557,518881,0,94535907,93161861,370.22933062537027,35,0.094536
2026-02-25 08:01:29,88795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93858672,591201,0,94492557,93283595,370.39780724498115,35,0.094493
2026-02-25 08:01:29,88796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93777867,708897,0,94518208,93192484,370.29983706807167,35,0.094518
2026-02-25 08:01:30,88797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93836561,795394,0,94664994,93253807,369.7248190989278,35,0.094665
2026-02-25 08:01:30,88798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93788380,863152,0,94684075,93318958,359.08918085420976,34,0.094684
2026-02-25 08:01:30,88799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93928494,956632,0,94918760,93301850,379.2707466366059,36,0.094919
2026-02-25 08:01:31,88800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95057109,107364,280,95197479,93144463,367.66250682801797,35,0.095196
2026-02-25 08:01:31,88801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93678535,244112,0,93956883,93335066,361.8676628670562,34,0.093957
2026-02-25 08:01:31,88802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94182095,329992,0,94544188,93180773,359.6209172448807,34,0.094544
2026-02-25 08:01:32,88803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93891035,416629,0,94340205,93282317,370.9945834790812,35,0.094341
2026-02-25 08:01:32,88804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93656618,514010,0,94205727,93201315,360.9150257417335,34,0.094205
2026-02-25 08:01:32,88805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93701913,621830,0,94356445,93349341,360.3336265459902,34,0.094357
2026-02-25 08:01:33,88806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93647954,709193,0,94392343,93073009,370.79806337468614,35,0.094391
2026-02-25 08:01:33,88807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94008350,809269,0,94850368,93255205,358.46072746441746,34,0.09485
2026-02-25 08:01:33,88808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93561123,866639,0,94461528,93163357,370.5232847418511,35,0.094461
2026-02-25 08:01:34,88809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93730009,957940,0,94721864,93285610,369.5023331433036,35,0.094722
2026-02-25 08:01:34,88810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95443917,110837,275,95592645,93265485,366.13942589338023,35,0.095592
2026-02-25 08:01:34,88811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93917458,243730,0,94192314,93277628,371.57750575945136,35,0.094193
2026-02-25 08:01:35,88812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93806410,344288,0,94185295,93189849,371.60906726124114,35,0.094185
2026-02-25 08:01:35,88813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93965535,426472,0,94428977,93220626,360.05506724557875,34,0.09443
2026-02-25 08:01:35,88814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93777813,527193,0,94339569,93149415,370.998516005936,35,0.09434
