Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:16:34,603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98150881,334346,0,98518196,91677801,394.6812479064527,38.8828125,0.098517
2026-02-23 11:16:34,604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98305052,420895,0,98761325,91628584,397.5467674159579,39.26171875,0.09876
2026-02-23 11:16:34,605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98088515,529814,0,98653916,91714181,394.37472758050944,38.90625,0.098653
2026-02-23 11:16:35,606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98013841,589944,0,98638264,91734143,393.32584805044706,38.796875,0.098638
2026-02-23 11:16:35,607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98251492,686704,0,98974025,91718210,396.33199123002,39.2265625,0.098974
2026-02-23 11:16:35,608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97898287,751705,0,98685414,91643886,392.98417169956633,38.78125,0.098684
2026-02-23 11:16:36,609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98472226,906664,0,99411691,91629277,393.4109404391868,39.109375,0.099411
2026-02-23 11:16:36,610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98322765,984223,0,99343180,91649777,395.88618107145015,39.328125,0.099342
2026-02-23 11:16:36,611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99832291,138556,294,100005295,91720721,394.11697798132116,39.4140625,0.100006
2026-02-23 11:16:37,612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98094592,236547,0,98364851,91596874,395.13228790728414,38.8671875,0.098365
2026-02-23 11:16:37,613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98029992,332143,0,98395071,91645427,392.7926245502775,38.6484375,0.098394
2026-02-23 11:16:37,614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98039257,402769,0,98474588,91633653,395.1709334443609,38.9140625,0.098474
2026-02-23 11:16:38,615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98002004,506010,0,98541963,91685068,394.5058402086441,38.875,0.098541
2026-02-23 11:16:38,616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98117653,586693,0,98741503,91758525,396.7924924803273,39.1796875,0.098741
2026-02-23 11:16:38,617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98349209,652559,0,99039359,91636626,394.41931379874393,39.0625,0.099038
2026-02-23 11:16:39,618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98019949,738816,0,98792433,91572264,395.24328893027774,39.046875,0.098792
2026-02-23 11:16:39,619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97956196,837132,0,98826272,91748966,393.2890889037298,38.8671875,0.098826
2026-02-23 11:16:39,620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97946820,913767,0,98895591,91698958,393.96266241973814,38.9609375,0.098895
2026-02-23 11:16:40,621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99759310,114060,338,99907351,91775597,394.1947260952686,39.3828125,0.099907
2026-02-23 11:16:40,622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98088323,253751,0,98374455,91579522,397.2403785553093,39.078125,0.098374
2026-02-23 11:16:40,623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98077406,348431,0,98459476,92206131,392.13657461481426,38.609375,0.098459
2026-02-23 11:16:41,624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98175433,437310,0,98645299,91680371,396.0698717623803,39.0703125,0.098645
2026-02-23 11:16:41,625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98049845,526096,0,98612066,91698395,395.0140449438202,38.953125,0.098612
2026-02-23 11:16:41,626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98215001,618068,0,98867423,91647544,392.6518706949741,38.8203125,0.098867
2026-02-23 11:16:42,627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98026215,694537,0,98754316,91638959,395.47448710938295,39.0546875,0.098754
2026-02-23 11:16:42,628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98189264,778421,0,99001973,91677033,395.6715083686023,39.171875,0.099001
2026-02-23 11:16:42,629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98062560,872951,0,98969089,91723272,395.088992512807,39.1015625,0.098969
2026-02-23 11:16:43,630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98065353,994502,0,99094685,91614166,392.69847316689203,38.9140625,0.099094
2026-02-23 11:16:43,631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99636496,117800,285,99788964,91718956,394.73914960566793,39.390625,0.099789
2026-02-23 11:16:43,632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97982923,238743,0,98253784,91641945,394.78756373851184,38.7890625,0.098253
2026-02-23 11:16:44,633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98052376,322122,0,98409227,91758736,395.59072340944425,38.9296875,0.098409
2026-02-23 11:16:44,634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98287322,400291,0,98721306,91624297,395.8400863029517,39.078125,0.098722
2026-02-23 11:16:44,635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98187902,502049,0,98726099,91701131,394.9535836557746,38.9921875,0.098726
2026-02-23 11:16:45,636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98051322,577207,0,98661388,91608437,394.8218629637138,38.953125,0.09866
2026-02-23 11:16:45,637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98295588,669727,0,98999770,91824515,392.36903775833855,38.84375,0.098998
2026-02-23 11:16:45,638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98346446,756303,0,99135809,91661066,394.97906894638623,39.15625,0.099135
2026-02-23 11:16:46,639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98010197,833351,0,98877913,91718441,394.90351649018476,39.046875,0.098877
2026-02-23 11:16:46,640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98094232,909718,0,99040444,91656925,395.1172999060995,39.1328125,0.099041
2026-02-23 11:16:46,641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99822808,113767,287,99971642,91823558,394.3331066009142,39.421875,0.099971
2026-02-23 11:16:47,642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98010200,237065,0,98280597,91605671,394.8340727098829,38.8046875,0.098281
2026-02-23 11:16:47,643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98073453,315050,0,98419548,91772269,394.59796888812116,38.8359375,0.098419
2026-02-23 11:16:47,644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98085365,391927,0,98512854,91607281,394.4633648692545,38.859375,0.098512
2026-02-23 11:16:48,645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98303471,486681,0,98822974,91773426,395.04024872752296,39.0390625,0.098823
2026-02-23 11:16:48,646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98142110,562873,0,98740269,91647857,394.98070671163373,39,0.098739
2026-02-23 11:16:48,647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98433874,668073,0,99136292,91731920,392.21687883311813,38.8828125,0.099136
2026-02-23 11:16:48,648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98510173,775750,0,99318431,91758940,395.35255442115226,39.265625,0.099318
2026-02-23 11:16:49,649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98179731,834249,0,99047354,91650577,394.12694847150993,39.0390625,0.099052
2026-02-23 11:16:49,650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98228656,929606,0,99190733,91699182,393.49588168281394,39.03125,0.099191
2026-02-23 11:16:50,651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99806636,118117,282,99957875,91770211,392.981482037276,39.28125,0.099957
2026-02-23 11:16:50,652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98114493,263012,0,98409076,91638735,394.08635476790505,38.78125,0.098408
2026-02-23 11:16:50,653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97955131,339490,0,98330853,91675261,397.6564883555375,39.1015625,0.09833
2026-02-23 11:16:51,654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98156986,399226,0,98590600,91961661,393.0418906582818,38.75,0.09859
2026-02-23 11:16:51,655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98094070,479180,0,98603912,91769671,395.1293317647536,38.9609375,0.098603
2026-02-23 11:16:51,656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98185326,550134,0,98767529,91645996,394.5523302317576,38.96875,0.098767
2026-02-23 11:16:51,657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98124705,642145,0,98799056,91752281,393.00517216947713,38.828125,0.098798
2026-02-23 11:16:52,658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98218915,741583,0,98994501,91678323,393.805432652484,38.984375,0.098994
2026-02-23 11:16:52,659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98144354,823580,0,99001045,91733798,393.8565014494803,38.9921875,0.099001
2026-02-23 11:16:52,660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98264465,911079,0,99213202,91500762,393.2511364438128,39.015625,0.099213
2026-02-23 11:16:53,661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99760601,117257,355,99913485,91732824,395.73095362011327,39.5390625,0.099914
2026-02-23 11:16:53,662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98186620,256471,0,98476985,91676496,394.9249055607458,38.890625,0.098476
2026-02-23 11:16:54,663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98540833,343203,0,98914282,91753278,395.38765998746385,39.109375,0.098914
2026-02-23 11:16:54,664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98189637,432292,0,98662475,91612530,395.451343489322,39.015625,0.098661
2026-02-23 11:16:54,665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98249114,515359,0,98796977,91636105,395.0691323535366,39.03125,0.098796
2026-02-23 11:16:54,666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98453966,636615,0,99126926,91602391,393.44262295081967,39,0.099125
2026-02-23 11:16:55,667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98224845,683744,0,98941499,91737127,394.80599549226304,39.0625,0.098941
2026-02-23 11:16:55,668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97972634,790213,0,98796444,91577939,392.93405097372363,38.8203125,0.098796
2026-02-23 11:16:55,669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98118812,877811,0,99028378,91773815,394.932493840126,39.109375,0.099028
2026-02-23 11:16:56,670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97985925,955157,0,98973014,91735269,394.36260394248933,39.03125,0.098973
2026-02-23 11:16:56,671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100002540,113671,294,100153206,91649278,394.794485327156,39.5390625,0.100151
2026-02-23 11:16:57,672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98683060,240717,0,98956823,91701740,397.4264074294896,39.328125,0.098957
2026-02-23 11:16:57,673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98115416,336512,0,98484597,91742054,393.70291113277284,38.7734375,0.098484
2026-02-23 11:16:57,674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97989617,433744,0,98457033,91709563,394.37032786219225,38.828125,0.098456
2026-02-23 11:16:57,675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98167480,514462,0,98715717,91691931,396.97614344324575,39.1875,0.098715
2026-02-23 11:16:58,676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98073921,577005,0,98684132,91632027,394.25483619265725,38.90625,0.098683
2026-02-23 11:16:58,677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98179917,669019,0,98885463,91756513,394.9505738989736,39.0546875,0.098885
2026-02-23 11:16:58,678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98275159,735646,0,99042321,91748223,392.6680095313099,38.890625,0.099042
2026-02-23 11:16:59,679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98247550,834120,0,99113887,91618165,394.3533456423916,39.0859375,0.099114
2026-02-23 11:16:59,680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98129126,924643,0,99089390,91794120,396.8969815014785,39.328125,0.099089
2026-02-23 11:17:00,681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100199021,114118,621,100346791,91781500,397.6046867370225,39.8984375,0.100347
2026-02-23 11:17:00,682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98161938,261800,0,98458032,91672308,394.91775681001036,38.8828125,0.098458
2026-02-23 11:17:00,683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98372188,350413,0,98756965,91644846,393.172313580947,38.828125,0.098756
2026-02-23 11:17:00,684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98165211,450655,0,98650582,91729457,396.2081855043082,39.0859375,0.09865
2026-02-23 11:17:01,685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98131679,518364,0,98682250,91766953,394.41716827790276,38.921875,0.098682
2026-02-23 11:17:01,686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98086839,618158,0,98741873,91725001,396.0804022645102,39.109375,0.098741
2026-02-23 11:17:01,687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98237198,699539,0,98967527,91717943,392.17617993876746,38.8125,0.098967
2026-02-23 11:17:02,688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98122838,800396,0,98957262,91657120,397.58430429378416,39.34375,0.098957
2026-02-23 11:17:02,689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98128726,850275,0,99013236,91757937,394.36109399775785,39.046875,0.099013
2026-02-23 11:17:02,690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98030231,963594,0,99031347,91701351,396.1827609536408,39.234375,0.099031
2026-02-23 11:17:03,691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99822283,113812,331,99974344,91639727,393.6219029137867,39.3515625,0.099973
2026-02-23 11:17:03,692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98199969,265038,0,98497792,91755965,395.46721286510524,38.953125,0.098499
2026-02-23 11:17:03,693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98414862,374624,0,98823126,91739257,395.67269259180557,39.1015625,0.098823
2026-02-23 11:17:04,694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98175725,435003,0,98643741,91717751,392.9099125127987,38.7578125,0.098643
2026-02-23 11:17:04,695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98231481,513996,0,98781368,91664820,396.9441548055314,39.2109375,0.098782
2026-02-23 11:17:04,696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98109510,589478,0,98730596,91645345,394.7001924440393,38.96875,0.09873
2026-02-23 11:17:05,697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98011286,683964,0,98728402,91672142,394.54992504659265,38.953125,0.098728
2026-02-23 11:17:05,698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98262656,802202,0,99097889,91701443,393.0768027609033,38.953125,0.099098
2026-02-23 11:17:05,699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98208939,843150,0,99088252,91722990,396.1873921424174,39.2578125,0.099089
2026-02-23 11:17:06,700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98177543,918468,0,99129116,91672571,395.3182217111037,39.1875,0.099129
2026-02-23 11:17:06,701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99822177,116012,285,99975622,91806554,393.06701675418856,39.296875,0.099975
2026-02-23 11:17:06,702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98285217,250304,0,98567428,91621116,395.0358639301186,38.9375,0.098567
2026-02-23 11:17:07,703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98951755,341435,0,99326942,91680969,395.39140524323454,39.2734375,0.099328
2026-02-23 11:17:07,704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97997968,430631,0,98461637,91660469,394.0289147082123,38.796875,0.098462
2026-02-23 11:17:07,705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98011789,519728,0,98565992,91746459,395.75322626463486,39.0078125,0.098566
2026-02-23 11:17:08,706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98503409,610882,0,99149559,91730398,393.8201595578372,39.046875,0.099149
2026-02-23 11:17:08,707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98215595,720299,0,98969353,91732033,396.58883084602246,39.25,0.098969
2026-02-23 11:17:08,708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98527583,807599,0,99369914,91636810,393.02687457859093,39.0546875,0.099369
2026-02-23 11:17:09,709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98550817,892088,0,99474757,91792838,394.26131451434543,39.21875,0.099474
2026-02-23 11:17:09,710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98172337,975811,0,99182074,91708430,393.6143263326645,39.0390625,0.099181
2026-02-23 11:17:09,711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99734178,114366,355,99883725,91883655,393.1983490518812,39.2734375,0.099882
2026-02-23 11:17:10,712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98408441,252986,0,98693356,91601051,395.87724053377644,39.0703125,0.098693
2026-02-23 11:17:10,713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98330420,337543,0,98702425,91632248,397.1867338047861,39.203125,0.098702
2026-02-23 11:17:10,714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98254318,426813,0,98715160,91598416,395.4724459302031,39.0390625,0.098715
2026-02-23 11:17:11,715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98209298,522379,0,98766684,91751788,395.02693207245335,39.015625,0.098767
2026-02-23 11:17:11,716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98052674,580405,0,98667527,91807377,395.58966614639286,39.03125,0.098666
2026-02-23 11:17:11,717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98197034,675126,0,98907489,91670660,393.51992275572,38.921875,0.098907
2026-02-23 11:17:12,718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98101837,772070,0,98906916,91643646,393.9148644686423,38.9609375,0.098907
2026-02-23 11:17:12,719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98051036,847893,0,98936357,91696822,395.2997392253578,39.109375,0.098936
2026-02-23 11:17:12,720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98325548,937512,0,99299488,91625655,394.2520242099539,39.1484375,0.099298
2026-02-23 11:17:13,721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99946913,114688,281,100094492,91712824,396.3461845864887,39.671875,0.100094
2026-02-23 11:17:13,722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98113831,247442,0,98393925,91571585,397.87423521759456,39.1484375,0.098394
2026-02-23 11:17:13,723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98543827,333325,0,98911651,91720813,395.32066706433056,39.1015625,0.098911
2026-02-23 11:17:14,724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98002291,421057,0,98453096,91654880,394.46570409945963,38.8359375,0.098452
2026-02-23 11:17:14,725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98288155,501803,0,98826419,91635400,397.7951146459434,39.3125,0.098826
2026-02-23 11:17:14,726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98351523,582660,0,98971181,91863230,393.50226328924634,38.9453125,0.098971
2026-02-23 11:17:15,727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98457044,684854,0,99185818,91650707,394.77995664667037,39.15625,0.099185
2026-02-23 11:17:15,728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98415988,786124,0,99235885,91749128,394.5023177306394,39.1484375,0.099235
2026-02-23 11:17:15,729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98348073,914631,0,99301010,91644359,392.74924471299096,39,0.0993
2026-02-23 11:17:16,730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98151170,956450,0,99144919,91643289,396.5192043895748,39.3125,0.099144
2026-02-23 11:17:16,731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99979516,113963,420,100128922,91677200,394.26097095717483,39.4765625,0.100128
2026-02-23 11:17:16,732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98228865,252628,0,98517884,91709926,396.42587066191624,39.0546875,0.098517
2026-02-23 11:17:17,733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98399430,322089,0,98766037,91704755,395.4304409456791,39.0546875,0.098765
2026-02-23 11:17:17,734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98056046,413222,0,98502287,91694276,394.428102252769,38.8515625,0.098501
2026-02-23 11:17:17,735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98239653,515078,0,98786863,91728026,394.7136993096188,38.9921875,0.098786
2026-02-23 11:17:18,736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98297229,583575,0,98911750,91644383,396.18950369524117,39.1875,0.098911
2026-02-23 11:17:18,737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98189766,679609,0,98904275,91754703,396.53751655662614,39.21875,0.098903
2026-02-23 11:17:18,738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98340457,747194,0,99118245,91606948,392.4457464839888,38.8984375,0.099118
2026-02-23 11:17:19,739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98658307,910777,0,99606569,91767578,393.26427861495677,39.171875,0.099607
2026-02-23 11:17:19,740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98183353,912381,0,99129113,91663036,394.7665415771369,39.1328125,0.099129
2026-02-23 11:17:19,741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99969435,113942,279,100117289,91721336,396.4151584162372,39.6875,0.100116
2026-02-23 11:17:20,742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98527909,244020,0,98806179,91748659,394.4005870148272,38.96875,0.098805
2026-02-23 11:17:20,743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98243687,332982,0,98609303,91850439,396.21045025859445,39.0703125,0.09861
2026-02-23 11:17:20,744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98509719,453346,0,98995472,91747003,394.35786512313877,39.0390625,0.098994
2026-02-23 11:17:21,745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98432901,492495,0,98956460,91658915,394.4303528841101,39.03125,0.098956
2026-02-23 11:17:21,746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98060412,581274,0,98677070,91686390,396.3413089302363,39.109375,0.098676
2026-02-23 11:17:21,747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98206468,650694,0,98888632,91779855,395.25460622117953,39.0859375,0.098888
