Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:41:43,63971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062476,240507,0,96328546,92825467,373.7269924320284,36,0.096327
2026-02-25 05:41:43,63972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96227842,324607,0,96579748,92868060,367.5747315669038,35.5,0.096579
2026-02-25 05:41:43,63973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96477498,423022,0,96926264,92841409,366.2625741552747,35.5,0.096925
2026-02-25 05:41:44,63974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96371039,512456,0,96910362,92852528,371.4825248428939,36,0.096909
2026-02-25 05:41:44,63975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251111,607406,0,96885720,93109616,371.57838239544196,36,0.096884
2026-02-25 05:41:44,63976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196606,712297,0,96936304,92871499,371.38288543869606,36,0.096935
2026-02-25 05:41:45,63977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96186367,809058,0,97019859,92863328,365.9077087993074,35.5,0.097019
2026-02-25 05:41:45,63978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801331,893089,0,97720006,92851662,373.51616864510845,36.5,0.09772
2026-02-25 05:41:45,63979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331466,981964,0,97342093,92860433,374.9704646551813,36.5,0.097341
2026-02-25 05:41:46,63980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97606729,112199,286,97743940,92916469,368.30905221803897,36,0.097744
2026-02-25 05:41:46,63981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96079042,229066,0,96333985,92852621,373.7114739803386,36,0.096331
2026-02-25 05:41:46,63982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95989607,334635,0,96349845,92788401,368.44836533471715,35.5,0.09635
2026-02-25 05:41:47,63983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96014180,406866,0,96453942,92813027,368.06253952784317,35.5,0.096451
2026-02-25 05:41:47,63984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96297175,471710,0,96794463,92815211,366.76205923982104,35.5,0.096793
2026-02-25 05:41:47,63985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165152,551489,0,96742924,92860526,372.13148645854864,36,0.09674
2026-02-25 05:41:48,63986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95638374,652942,0,96318391,92882851,373.76191366099795,36,0.096318
2026-02-25 05:41:48,63987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157829,732597,0,96915362,92844452,371.45952638910387,36,0.096915
2026-02-25 05:41:48,63988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023697,823298,0,96875833,92871561,371.61290322580646,36,0.096875
2026-02-25 05:41:49,63989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96214373,889974,0,97131156,92913764,365.4895500875116,35.5,0.09713
2026-02-25 05:41:49,63990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97581371,110367,361,97719485,92855696,363.29028428743936,35.5,0.097718
2026-02-25 05:41:49,63991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157080,245801,0,96428749,92852719,368.15032977973203,35.5,0.096428
2026-02-25 05:41:50,63992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165617,317022,0,96509675,92820239,367.8413412220622,35.5,0.096509
2026-02-25 05:41:50,63993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96407759,402095,0,96835037,92868850,371.7740852808443,36,0.096833
2026-02-25 05:41:50,63994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197683,490933,0,96713221,92795422,372.2353768366197,36,0.096713
2026-02-25 05:41:51,63995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95920342,562267,0,96515343,92848009,373.002880411132,36,0.096514
2026-02-25 05:41:51,63996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925044,651571,0,96602637,92933847,372.6630918614522,36,0.096602
2026-02-25 05:41:51,63997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96147698,736888,0,96912066,92888653,371.47869156949747,36,0.09691
2026-02-25 05:41:52,63998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96770731,826221,0,97626178,92913508,368.7542253088316,36,0.097626
2026-02-25 05:41:52,63999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276852,907554,0,97209924,92823701,370.3322703425573,36,0.09721
2026-02-25 05:41:52,64000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97456615,112068,486,97594937,92902094,368.87135611455506,36,0.097595
2026-02-25 05:41:53,64001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96017478,243378,0,96288514,92969306,373.8783649052842,36,0.096288
2026-02-25 05:41:53,64002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074145,341008,0,96439731,92849186,368.108337913085,35.5,0.096439
2026-02-25 05:41:54,64003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219061,418961,0,96662748,92873956,367.2591090604374,35.5,0.096662
2026-02-25 05:41:54,64004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96266496,518765,0,96813276,92917775,366.6900797421807,35.5,0.096812
2026-02-25 05:41:54,64005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96297596,621726,0,96945574,92883784,371.3484073279419,36,0.096944
2026-02-25 05:41:55,64006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96271123,705701,0,97006186,92825735,371.1148909850008,36,0.097005
2026-02-25 05:41:55,64007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96224389,795446,0,97046892,92923575,365.8096759235406,35.5,0.097045
2026-02-25 05:41:55,64008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96337208,849365,0,97211215,92933487,370.3322703425573,36,0.09721
2026-02-25 05:41:56,64009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96079025,929275,0,97033786,92843579,371.0078014696031,36,0.097033
2026-02-25 05:41:56,64010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97919556,110628,368,98056837,92992270,372.2362731500367,36.5,0.098056
2026-02-25 05:41:56,64011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96337182,226153,0,96586698,92903477,372.7248255440747,36,0.096586
2026-02-25 05:41:57,64012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242440,327422,0,96595624,92748136,367.5176511998675,35.5,0.096594
2026-02-25 05:41:57,64013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95941359,426506,0,96392110,92905258,363.10443921112966,35,0.096391
2026-02-25 05:41:57,64014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367543,524605,0,96920085,92900336,371.44419566854793,36,0.096919
2026-02-25 05:41:58,64015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96160208,606636,0,96795287,92877664,371.92772204601573,36,0.096793
2026-02-25 05:41:58,64016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96687128,701998,0,97417279,92778360,369.55294359184927,36,0.097415
2026-02-25 05:41:58,64017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96598236,792128,0,97417823,92946500,369.5491500369549,36,0.097416
2026-02-25 05:41:59,64018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96341757,864516,0,97231950,92855254,370.2522857936255,36,0.097231
2026-02-25 05:41:59,64019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96447408,958306,0,97431053,92974575,369.49604844503745,36,0.09743
2026-02-25 05:41:59,64020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97726241,110129,277,97863837,92841576,372.97418814248635,36.5,0.097862
2026-02-25 05:42:00,64021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96468202,252309,0,96747692,92831492,372.1045613817483,36,0.096747
2026-02-25 05:42:00,64022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96303889,352694,0,96683903,92855491,372.35087864464276,36,0.096683
2026-02-25 05:42:00,64023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96312369,439131,0,96778056,92890889,371.98536857550266,36,0.096778
2026-02-25 05:42:01,64024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96394988,531673,0,96954869,92853902,371.3101058233802,36,0.096954
2026-02-25 05:42:01,64025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95736385,633293,0,96397618,92804040,378.6464168637703,36.5,0.096396
2026-02-25 05:42:01,64026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252898,724323,0,97003233,92781406,371.1263685284839,36,0.097002
2026-02-25 05:42:02,64027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96177871,820047,0,97025279,92755108,365.88885224274406,35.5,0.097024
2026-02-25 05:42:02,64028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893441,932148,0,96851366,92893998,371.7049901394926,36,0.096851
2026-02-25 05:42:02,64029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96860534,987723,0,97875647,92828288,372.92464878671774,36.5,0.097875
2026-02-25 05:42:03,64030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97772014,114755,274,97912685,92932480,372.77991686497194,36.5,0.097913
2026-02-25 05:42:03,64031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95861273,235845,0,96123155,92932510,369.3223195522357,35.5,0.096122
2026-02-25 05:42:03,64032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96411026,325993,0,96764561,92923286,372.04303297748106,36,0.096763
2026-02-25 05:42:04,64033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761662,430061,0,96219514,92884835,374.1581441756049,36,0.096216
2026-02-25 05:42:04,64034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96462891,515327,0,97003428,92869623,371.13019453407696,36,0.097001
2026-02-25 05:42:04,64035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96493753,619660,0,97137909,92923140,365.4632117524733,35.5,0.097137
2026-02-25 05:42:05,64036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95773888,703432,0,96503464,92819498,373.0453975524077,36,0.096503
2026-02-25 05:42:05,64037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96265008,797543,0,97088737,92881172,370.7976268951879,36,0.097088
2026-02-25 05:42:05,64038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96095693,868714,0,96990363,92800243,371.1761127550547,36,0.096989
2026-02-25 05:42:06,64039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416411,976213,0,97418998,92903493,374.67408487137897,36.5,0.097418
2026-02-25 05:42:06,64040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97846625,111363,273,97983595,92812320,372.51740115531425,36.5,0.097982
2026-02-25 05:42:06,64041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96179686,239936,0,96448880,92818552,362.8898473788984,35,0.096448
2026-02-25 05:42:07,64042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96354397,335660,0,96715176,92832126,367.0616456769444,35.5,0.096714
2026-02-25 05:42:07,64043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95966582,425513,0,96418464,92847537,373.37813870997854,36,0.096417
2026-02-25 05:42:07,64044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95903649,535528,0,96467528,92869935,368.0053075695064,35.5,0.096466
2026-02-25 05:42:08,64045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95803891,629281,0,96460633,92961834,368.02819821687746,35.5,0.09646
2026-02-25 05:42:08,64046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96263471,731117,0,97019199,92897928,371.06516316559816,36,0.097018
2026-02-25 05:42:08,64047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95995921,819269,0,96842098,92782555,366.58405617513426,35.5,0.09684
2026-02-25 05:42:09,64048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96161028,887083,0,97073309,92897295,365.7041607862124,35.5,0.097073
2026-02-25 05:42:09,64049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196758,960044,0,97184604,92894558,370.43515841247955,36,0.097183
2026-02-25 05:42:09,64050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97849901,111220,293,97988443,92935913,372.4945911744295,36.5,0.097988
2026-02-25 05:42:10,64051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96468231,237914,0,96732703,92937115,372.16226274655753,36,0.096732
2026-02-25 05:42:10,64052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96221580,342174,0,96589553,92930708,372.71710771524414,36,0.096588
2026-02-25 05:42:11,64053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099281,433897,0,96558685,92837104,367.65467387476957,35.5,0.096558
2026-02-25 05:42:11,64054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208590,531300,0,96766192,92886949,372.0314986668871,36,0.096766
2026-02-25 05:42:11,64055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424558,620181,0,97070585,92895602,370.8625645146336,36,0.097071
2026-02-25 05:42:12,64056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95906065,701845,0,96634047,92976473,372.54354102635745,36,0.096633
2026-02-25 05:42:12,64057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152083,793569,0,96970911,93002901,376.40119210898104,36.5,0.096971
2026-02-25 05:42:12,64058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95557783,886292,0,96470963,92829442,373.1807438736161,36,0.096468
2026-02-25 05:42:13,64059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784298,973215,0,96785184,92820268,366.79616465531495,35.5,0.096784
2026-02-25 05:42:13,64060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98343732,110933,294,98480334,92904155,375.71080422420795,37,0.09848
2026-02-25 05:42:13,64061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170554,247921,0,96444670,92853736,368.0854372958681,35.5,0.096445
2026-02-25 05:42:14,64062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96087228,322175,0,96437016,92884387,368.1197892903065,35.5,0.096436
2026-02-25 05:42:14,64063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96070958,413053,0,96511080,92890402,367.83752978965913,35.5,0.09651
2026-02-25 05:42:14,64064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96259191,539697,0,96829546,92902657,371.7932829346883,36,0.096828
2026-02-25 05:42:15,64065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96271316,624129,0,96921339,92825619,371.44036318613286,36,0.09692
2026-02-25 05:42:15,64066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95674157,707715,0,96408328,92878379,373.41686806974593,36,0.096407
2026-02-25 05:42:15,64067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044176,819255,0,96890854,92912349,371.5553720714212,36,0.09689
2026-02-25 05:42:16,64068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016401,866799,0,96909630,92868086,366.32682544268795,35.5,0.096908
2026-02-25 05:42:16,64069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055627,951498,0,97034132,92988747,371.0116250309177,36,0.097032
2026-02-25 05:42:16,64070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97766847,115190,274,97910358,92845982,372.7951465135994,36.5,0.097909
2026-02-25 05:42:17,64071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314278,246697,0,96587457,92888278,372.7209665897067,36,0.096587
2026-02-25 05:42:17,64072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055306,335047,0,96416408,92867726,368.19996888450964,35.5,0.096415
2026-02-25 05:42:17,64073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95855192,427929,0,96309472,92863553,368.60904597748885,35.5,0.096308
2026-02-25 05:42:18,64074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004449,524819,0,96554491,92837641,372.852215881433,36,0.096553
2026-02-25 05:42:18,64075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241113,611801,0,96879931,92975005,366.436482622653,35.5,0.096879
2026-02-25 05:42:18,64076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96296533,707064,0,97030467,92780109,371.01927238998246,36,0.09703
2026-02-25 05:42:19,64077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96345194,803656,0,97176380,92779901,370.4618424302297,36,0.097176
2026-02-25 05:42:19,64078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96340538,868426,0,97236956,92871708,370.23324694557573,36,0.097236
2026-02-25 05:42:19,64079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96364417,942164,0,97334930,92876215,369.8642803571245,36,0.097333
2026-02-25 05:42:20,64080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97674401,110354,639,97809982,92784402,368.0642885624023,36,0.097809
2026-02-25 05:42:20,64081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96179391,242760,0,96449857,92913939,368.07017180064076,35.5,0.096449
2026-02-25 05:42:20,64082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96606684,343420,0,96977077,92819413,366.07373034287184,35.5,0.096975
2026-02-25 05:42:21,64083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164926,423177,0,96613256,92793247,367.44917815592265,35.5,0.096612
2026-02-25 05:42:21,64084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96342373,502422,0,96870097,92870477,376.7936409621142,36.5,0.09687
2026-02-25 05:42:21,64085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96038339,591406,0,96655126,92815223,372.4625985473958,36,0.096654
2026-02-25 05:42:22,64086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101135,693068,0,96819280,92857114,371.827843708363,36,0.096819
2026-02-25 05:42:22,64087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96552517,785862,0,97368610,92782870,364.59991578255466,35.5,0.097367
2026-02-25 05:42:22,64088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96138603,846593,0,97010247,92892568,371.0957633233687,36,0.09701
2026-02-25 05:42:23,64089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143121,932164,0,97103255,92798457,370.74034787802645,36,0.097103
2026-02-25 05:42:23,64090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97529733,112944,761,97668881,92895977,368.5918766445853,36,0.097669
2026-02-25 05:42:23,64091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96026630,238743,0,96290488,92925367,373.8744820280614,36,0.096289
2026-02-25 05:42:24,64092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980037,339856,0,96347936,92771975,368.4598378776713,35.5,0.096347
2026-02-25 05:42:24,64093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393672,433974,0,96852937,92912872,366.53863626977244,35.5,0.096852
2026-02-25 05:42:24,64094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486219,522995,0,97037309,92861267,370.996331258502,36,0.097036
2026-02-25 05:42:25,64095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069128,623533,0,96719438,92876883,367.0502600370152,35.5,0.096717
2026-02-25 05:42:25,64096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985493,732517,0,96745206,92896210,372.11994666280765,36,0.096743
2026-02-25 05:42:25,64097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96198132,818893,0,97043494,92884664,376.1219253320693,36.5,0.097043
2026-02-25 05:42:26,64098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96161259,907135,0,97094686,92853430,365.62506437060995,35.5,0.097094
2026-02-25 05:42:26,64099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96295768,979780,0,97303800,92843237,369.982117530986,36,0.097302
2026-02-25 05:42:26,64100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97437841,110873,349,97574620,92828198,368.95074507553244,36,0.097574
2026-02-25 05:42:27,64101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95914505,241055,0,96181303,92864097,369.09576735529885,35.5,0.096181
2026-02-25 05:42:27,64102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078970,353053,0,96458480,92854188,373.2271709380443,36,0.096456
2026-02-25 05:42:27,64103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96334171,438140,0,96798555,92847588,371.90851050641544,36,0.096798
2026-02-25 05:42:28,64104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331065,529435,0,96885877,92824534,371.57454714352065,36,0.096885
2026-02-25 05:42:28,64105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96031652,606406,0,96665854,92928678,367.25530968416047,35.5,0.096663
2026-02-25 05:42:28,64106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154113,714967,0,96895295,92878591,371.540033438603,36,0.096894
2026-02-25 05:42:29,64107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96218166,798464,0,97044289,92882948,370.96957019053406,36,0.097043
2026-02-25 05:42:29,64108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054647,859180,0,96940018,92817583,366.20967825127144,35.5,0.096939
2026-02-25 05:42:29,64109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96147056,937757,0,97110843,92971749,365.5723524323434,35.5,0.097108
2026-02-25 05:42:30,64110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97665930,111571,267,97805871,92894240,368.07557818538737,36,0.097806
