Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:17:22,11275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70818930,873915,0,71725685,93323285,435.691878703381,31.25,0.071725
2026-02-13 12:17:22,11276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71036368,1006999,0,72071518,93196470,435.34064104343,31.375,0.07207
2026-02-13 12:17:22,11277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71147651,1081680,0,72260487,93216250,441.12152119459165,31.875,0.072259
2026-02-13 12:17:23,11278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70807797,1068544,0,71905395,93241168,436.3517516654382,31.375,0.071903
2026-02-13 12:17:23,11279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71217998,1151934,0,72396891,93225863,433.3802972539919,31.375,0.072396
2026-02-13 12:17:23,11280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72151239,421874,336,72610377,93263369,437.2675939953175,31.75,0.07261
2026-02-13 12:17:24,11281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71232593,552400,0,71812198,93306787,436.90469559405113,31.375,0.071812
2026-02-13 12:17:24,11282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71161517,630399,0,71819678,93179611,438.6087053384945,31.5,0.071818
2026-02-13 12:17:24,11283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71037295,699823,0,71764681,93283689,440.6744234654776,31.625,0.071765
2026-02-13 12:17:25,11284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70609015,785773,0,71421438,93173477,444.5533464015682,31.75,0.07142
2026-02-13 12:17:25,11285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70797608,917758,0,71744679,93313648,440.80955633302204,31.625,0.071743
2026-02-13 12:17:25,11286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70604969,916412,0,71548612,93215377,442.02331367232273,31.625,0.071546
2026-02-13 12:17:26,11287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70920016,1061298,0,72013825,93239725,435.6973240199414,31.375,0.072011
2026-02-13 12:17:26,11288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70876369,1137629,0,72042818,93182511,437.24494045140335,31.5,0.072042
2026-02-13 12:17:26,11289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70748172,1127146,0,71903350,93339780,436.35782036661016,31.375,0.071902
2026-02-13 12:17:27,11290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72187551,420675,267,72642245,93315429,435.3601960325436,31.625,0.072641
2026-02-13 12:17:27,11291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71361018,594506,0,71985728,93177071,437.59116482600547,31.5,0.071985
2026-02-13 12:17:27,11292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71088681,621630,0,71737084,93287151,442.5950708152114,31.75,0.071736
2026-02-13 12:17:28,11293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70768433,761863,0,71561647,93299181,436.69647847959754,31.25,0.07156
2026-02-13 12:17:28,11294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70934942,763660,0,71728012,93208373,437.428547528093,31.375,0.071726
2026-02-13 12:17:28,11295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70702427,910223,0,71643290,93149640,439.6862175818654,31.5,0.071642
2026-02-13 12:17:28,11296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70749991,999223,0,71780049,93238611,438.8470165368701,31.5,0.071779
2026-02-13 12:17:29,11297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70979618,1001125,0,72011164,93327582,435.6973240199414,31.375,0.072011
2026-02-13 12:17:29,11298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70775047,1131794,0,71936829,93170054,439.63300201570866,31.625,0.071935
2026-02-13 12:17:29,11299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71156169,1119102,0,72303404,93241139,437.3954054465236,31.625,0.072303
2026-02-13 12:17:30,11300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72299640,421688,267,72753714,93247920,436.4081206273281,31.75,0.072753
2026-02-13 12:17:30,11301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71135000,574299,0,71735898,93177705,439.1161915383007,31.5,0.071735
2026-02-13 12:17:30,11302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71163972,689674,0,71882999,93363921,438.2181909240143,31.5,0.071882
2026-02-13 12:17:31,11303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70898142,700371,0,71625666,93269931,439.7905759162304,31.5,0.071625
2026-02-13 12:17:31,11304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70970088,834567,0,71834371,93272794,441.99125762173907,31.75,0.071834
2026-02-13 12:17:31,11305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70862885,828311,0,71718834,93317857,444.44289518816487,31.875,0.071719
2026-02-13 12:17:32,11306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70894308,952418,0,71874926,93153505,440.00000000000006,31.625,0.071875
2026-02-13 12:17:32,11307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70981035,963133,0,71971591,93217030,444.629706822287,32,0.07197
2026-02-13 12:17:32,11308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70832856,1133464,0,71995679,93304252,441.0089729699697,31.75,0.071994
2026-02-13 12:17:33,11309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70732397,1093176,0,71855241,93366433,440.13471949675034,31.625,0.071853
2026-02-13 12:17:33,11310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72126349,480365,279,72636849,93211127,440.5589591794589,32,0.072635
2026-02-13 12:17:33,11311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71020238,552248,0,71600771,93277108,436.45251396648047,31.25,0.0716
2026-02-13 12:17:34,11312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70996672,701954,0,71728128,93362490,442.6506057690967,31.75,0.071727
2026-02-13 12:17:34,11313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71002560,701881,0,71731522,93341055,437.398056628236,31.375,0.071731
2026-02-13 12:17:34,11314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70907602,835662,0,71771679,93192790,440.6437230040407,31.625,0.07177
2026-02-13 12:17:34,11315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70850975,821900,0,71699021,93271730,442.8358229772515,31.75,0.071697
2026-02-13 12:17:35,11316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70658986,867458,0,71560162,93219389,440.1962017356308,31.5,0.071559
2026-02-13 12:17:35,11317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71071185,1020034,0,72120309,93266615,440.2445957376003,31.75,0.072119
2026-02-13 12:17:35,11318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71071336,1070959,0,72170225,93215382,441.6716318640968,31.875,0.072169
2026-02-13 12:17:36,11319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70991624,1104375,0,72122133,93223377,438.4991888631605,31.625,0.072121
2026-02-13 12:17:36,11320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72212266,474574,609,72721907,93341146,440.03190231291774,32,0.072722
2026-02-13 12:17:36,11321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71119391,634113,0,71784677,93251531,437.08120307036484,31.375,0.071783
2026-02-13 12:17:37,11322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70770331,640411,0,71438658,93175768,444.4413337439458,31.75,0.071438
2026-02-13 12:17:37,11323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70887578,711129,0,71640208,93272157,441.44948980304025,31.625,0.071639
2026-02-13 12:17:37,11324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70981906,776285,0,71785500,93342363,440.5516472800724,31.625,0.071785
2026-02-13 12:17:38,11325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71118061,861508,0,72008695,93263175,435.70942521073755,31.375,0.072009
2026-02-13 12:17:38,11326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71226782,990056,0,72244185,93207439,434.29813269105654,31.375,0.072243
2026-02-13 12:17:38,11327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70876260,990485,0,71896017,93221988,443.3548925516378,31.875,0.071895
2026-02-13 12:17:39,11328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70556900,1062880,0,71646842,93402955,443.15104820925103,31.75,0.071646
2026-02-13 12:17:39,11329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70794662,1206715,0,72031434,93305110,437.3238556692444,31.5,0.072029
2026-02-13 12:17:39,11330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71987394,469241,286,72486241,93244649,439.74615437676766,31.875,0.072485
2026-02-13 12:17:40,11331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71177067,592696,0,71796260,93463851,437.0081481997354,31.375,0.071795
2026-02-13 12:17:40,11332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70936032,634494,0,71597748,93238801,443.4605285211464,31.75,0.071596
2026-02-13 12:17:40,11333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70881616,700129,0,71608677,93287543,441.64059881577475,31.625,0.071608
2026-02-13 12:17:40,11334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70857082,774551,0,71658198,93238257,439.59417781933377,31.5,0.071657
2026-02-13 12:17:41,11335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71114270,832161,0,71974021,93303736,439.40088644352744,31.625,0.071973
2026-02-13 12:17:41,11336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70946401,987960,0,71977753,93190727,441.1192619762143,31.75,0.071976
2026-02-13 12:17:41,11337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71075705,1081760,0,72187490,93234205,438.11041075015584,31.625,0.072185
2026-02-13 12:17:42,11338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70984571,1131908,0,72145916,93276627,441.8185598447571,31.875,0.072145
2026-02-13 12:17:42,11339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70888460,1118778,0,72035242,93143048,435.5642552718893,31.375,0.072033
2026-02-13 12:17:42,11340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72413159,472081,269,72914763,93272583,438.87921221181404,32,0.072913
2026-02-13 12:17:43,11341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71256759,635176,0,71921085,93239377,439.7246941045606,31.625,0.07192
2026-02-13 12:17:43,11342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70970480,669519,0,71667273,93225661,443.02737699885586,31.75,0.071666
2026-02-13 12:17:43,11343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71024292,748022,0,71804539,93252243,438.6881136411114,31.5,0.071805
2026-02-13 12:17:44,11344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71194611,822482,0,72044743,93269276,435.50379634385024,31.375,0.072043
2026-02-13 12:17:44,11345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70883632,968800,0,71880543,93347345,439.9693934335003,31.625,0.07188
2026-02-13 12:17:44,11346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70967028,984277,0,71978177,93228294,439.3764674826681,31.625,0.071977
2026-02-13 12:17:45,11347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71141672,1050077,0,72218384,93262891,437.9162801002534,31.625,0.072217
2026-02-13 12:17:45,11348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70808866,1188916,0,72027337,93304124,440.806919627362,31.75,0.072027
2026-02-13 12:17:45,11349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70857203,1172008,0,72056836,93247955,435.4373109057096,31.375,0.072054
2026-02-13 12:17:45,11350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72000160,420012,275,72449116,93252627,441.6900164253475,32,0.072449
2026-02-13 12:17:46,11351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71411331,565789,0,72007675,93282200,440.9293540905745,31.75,0.072007
2026-02-13 12:17:46,11352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71110171,692990,0,71832231,93167321,443.7499129902131,31.875,0.071831
2026-02-13 12:17:46,11353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70934819,710471,0,71674640,93265312,439.4960445355992,31.5,0.071673
2026-02-13 12:17:47,11354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70960271,786434,0,71773654,93180852,442.3730702781029,31.75,0.071772
2026-02-13 12:17:47,11355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70754390,873310,0,71654846,93327099,439.61258268903345,31.5,0.071654
2026-02-13 12:17:47,11356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70774653,1000457,0,71806367,93274933,438.6942231630549,31.5,0.071804
2026-02-13 12:17:48,11357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71000346,1026115,0,72053793,93263534,438.9191139732415,31.625,0.072052
2026-02-13 12:17:48,11358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70931466,1164138,0,72124134,93277425,440.22017941572034,31.75,0.072123
2026-02-13 12:17:48,11359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70881653,1156051,0,72066414,93231710,440.580595026643,31.75,0.072064
2026-02-13 12:17:49,11360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72086061,423627,271,72536494,93289096,435.99641552354035,31.625,0.072535
2026-02-13 12:17:49,11361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71226554,557853,0,71811719,93193494,435.1761593092884,31.25,0.07181
2026-02-13 12:17:49,11362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70882367,621806,0,71533175,93281547,440.3623553095118,31.5,0.071532
2026-02-13 12:17:50,11363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70805507,726812,0,71559771,93222099,438.4555186002963,31.375,0.071558
2026-02-13 12:17:50,11364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71030544,803338,0,71860909,93203607,436.61893430189673,31.375,0.071859
2026-02-13 12:17:50,11365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70843726,960524,0,71838189,93275151,438.49269874855577,31.5,0.071837
2026-02-13 12:17:51,11366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70882387,969359,0,71880411,93296378,434.758413444817,31.25,0.071879
2026-02-13 12:17:51,11367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70674788,1069905,0,71771981,93187036,442.37923395243206,31.75,0.071771
2026-02-13 12:17:51,11368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70994753,1100088,0,72123065,93257067,436.75993455533677,31.5,0.072122
2026-02-13 12:17:51,11369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70937291,1188105,0,72151254,93343359,441.78794178794175,31.875,0.07215
2026-02-13 12:17:52,11370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72054495,467589,341,72553931,93308824,437.6171573492116,31.75,0.072552
2026-02-13 12:17:52,11371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71192081,551901,0,71771623,93332349,438.89593289768845,31.5,0.071771
2026-02-13 12:17:52,11372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71049472,628089,0,71719447,93217313,435.7404799419942,31.25,0.071717
2026-02-13 12:17:53,11373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70696257,740327,0,71465528,93297829,444.2734205555167,31.75,0.071465
2026-02-13 12:17:53,11374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70896817,824841,0,71748947,93257438,440.7849805566783,31.625,0.071747
2026-02-13 12:17:53,11375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70725362,871987,0,71623485,93206932,441.54810605531736,31.625,0.071623
2026-02-13 12:17:54,11376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70818010,950618,0,71795287,93242145,443.9786054544948,31.875,0.071794
2026-02-13 12:17:54,11377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71131377,1100579,0,72261344,93209005,435.93185623936114,31.5,0.072259
2026-02-13 12:17:54,11378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70838150,1076270,0,71941414,93196466,441.33387081080326,31.75,0.071941
2026-02-13 12:17:55,11379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71097102,1150850,0,72276807,93311681,435.8293209364104,31.5,0.072276
2026-02-13 12:17:55,11380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72259276,476322,290,72767213,93236805,441.48365995107605,32.125,0.072766
2026-02-13 12:17:55,11381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71118098,625873,0,71775293,93251665,442.36074344470137,31.75,0.071774
2026-02-13 12:17:56,11382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99206964,657561,0,99891045,93420267,397.9377315046551,39.75,0.09989
2026-02-13 12:17:56,11383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70691858,717766,0,71437824,93224366,437.45450473150794,31.25,0.071436
2026-02-13 12:17:56,11384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70922523,863762,0,71815459,93238814,436.88644433614144,31.375,0.071815
2026-02-13 12:17:57,11385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70766122,880690,0,71675951,93297946,434.2457726435627,31.125,0.071676
2026-02-13 12:17:57,11386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70894472,1001073,0,71925217,93325286,441.43818475057003,31.75,0.071924
2026-02-13 12:17:57,11387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70617677,1008376,0,71653935,93157405,441.3632367102564,31.625,0.071653
2026-02-13 12:17:57,11388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70829330,1150216,0,72015749,93306888,439.1507206931986,31.625,0.072014
2026-02-13 12:17:58,11389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70604343,1147355,0,71779553,93288945,438.85313048566417,31.5,0.071778
2026-02-13 12:17:58,11390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72065991,424914,285,72518272,93181792,439.55816647360587,31.875,0.072516
2026-02-13 12:17:58,11391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71201932,632194,0,71863273,93215499,438.34625179165334,31.5,0.071861
2026-02-13 12:17:59,11392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70681915,647805,0,71357519,93196388,439.690569951091,31.375,0.071357
2026-02-13 12:17:59,11393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70793772,811358,0,71634544,93342584,439.741459941647,31.5,0.071633
2026-02-13 12:17:59,11394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70919654,879043,0,71830165,93234684,440.2879100072395,31.625,0.071828
2026-02-13 12:18:00,11395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71154141,946862,0,72131154,93264192,438.43839680581164,31.625,0.072131
2026-02-13 12:18:00,11396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70763896,1008463,0,71802186,93254384,438.7125527499617,31.5,0.071801
2026-02-13 12:18:00,11397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70828698,995337,0,71852469,93193769,438.4133611691023,31.5,0.07185
2026-02-13 12:18:01,11398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71050884,1140264,0,72223412,93247342,441.34140093875914,31.875,0.072223
2026-02-13 12:18:01,11399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70975098,1151048,0,72152131,93309991,438.3168632451386,31.625,0.072151
2026-02-13 12:18:01,11400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72137851,483034,280,72656565,93244389,440.4376849494185,32,0.072655
2026-02-13 12:18:02,11401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71067220,554261,0,71658788,93391325,434.36091379767504,31.125,0.071657
2026-02-13 12:18:02,11402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71141789,660279,0,71828461,93193857,436.8073731692376,31.375,0.071828
2026-02-13 12:18:02,11403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70774840,791718,0,71596560,93256765,439.9748585795097,31.5,0.071595
2026-02-13 12:18:03,11404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70918677,868317,0,71815742,93283798,435.1579797529695,31.25,0.071813
2026-02-13 12:18:03,11405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70779427,883441,0,71689712,94631714,444.62888309224564,31.875,0.071689
2026-02-13 12:18:03,11406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71092385,936334,0,72057516,93214293,440.62339536755627,31.75,0.072057
2026-02-13 12:18:03,11407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70896069,1009609,0,71932574,93381768,437.91358505254965,31.5,0.071932
2026-02-13 12:18:04,11408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70527293,1108122,0,71663724,93301647,441.30780608969883,31.625,0.071662
2026-02-13 12:18:04,11409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71047340,1249777,0,72325962,93290127,437.2623574144487,31.625,0.072325
2026-02-13 12:18:04,11410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71699331,421247,330,72150001,93235763,438.3350889837556,31.625,0.072148
2026-02-13 12:18:05,11411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71040543,584814,0,71653780,93288313,437.87419926590655,31.375,0.071653
2026-02-13 12:18:05,11412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71197218,675016,0,71901568,93306539,441.5793938888193,31.75,0.071901
