Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 21:27:29,15554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750857772,1647060,0,752542970,736145381,382.70390942674146,288,0.75254
2026-02-13 21:27:31,15555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749871892,2099510,0,752008622,735534211,381.64487611833914,287,0.752008
2026-02-13 21:27:34,15556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749579739,2362567,0,751979283,735938997,382.98992789682677,288,0.751978
2026-02-13 21:27:36,15557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749324467,2699497,0,752060639,735502726,382.94867822870276,288,0.752059
2026-02-13 21:27:38,15558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749968242,3118173,0,753123993,735688401,381.0793441717433,287,0.753124
2026-02-13 21:27:41,15559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749974072,3503942,0,753519198,735296656,382.2071934578869,288,0.753518
2026-02-13 21:27:43,15560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761080307,118262,380,761235422,735625108,382.2745466893842,291,0.761233
2026-02-13 21:27:46,15561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749923676,533239,0,750495317,735171276,382.41529234783,287,0.750493
2026-02-13 21:27:48,15562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750123108,931880,0,751089550,736256627,382.1123490190231,287,0.751088
2026-02-13 21:27:51,15563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749198865,1330272,0,750564262,735510969,382.3796270266453,287,0.750563
2026-02-13 21:27:53,15564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749964841,1686425,0,751690160,735405315,381.80632973699267,287,0.75169
2026-02-13 21:27:55,15565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749859127,2029929,0,751927533,735628620,381.6870033580477,287,0.751925
2026-02-13 21:27:58,15566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749477744,2339928,0,751857107,735413314,383.05207380136625,288,0.751856
2026-02-13 21:28:00,15567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750230165,2965914,0,753233280,735010719,383.68043800640174,289,0.753231
2026-02-13 21:28:02,15568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749502987,3117975,0,752658603,735536173,382.64441837384095,288,0.752657
2026-02-13 21:28:05,15569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749917615,3407496,0,753362758,735507703,382.2863377765271,288,0.753362
2026-02-13 21:28:07,15570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,760448778,122366,299,760607198,736047947,381.2744295017006,290,0.760607
2026-02-13 21:28:10,15571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750692507,570187,0,751297816,735273334,383.33708240549345,288,0.751297
2026-02-13 21:28:12,15572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750231978,943653,0,751210703,735941042,382.0502921952583,287,0.75121
2026-02-13 21:28:15,15573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749182383,1337557,0,750556655,735185662,382.38370272664895,287,0.750555
2026-02-13 21:28:17,15574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749933152,1699167,0,751670086,736128049,381.81699657695077,287,0.751669
2026-02-13 21:28:19,15575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749343404,2043308,0,751423836,735162182,381.9419953874183,287,0.751423
2026-02-13 21:28:22,15576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749590978,2384248,0,752011885,735494107,381.64386111886813,287,0.75201
2026-02-13 21:28:24,15577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,751056171,2756791,0,753848484,735718918,382.0398807186595,288,0.753848
2026-02-13 21:28:26,15578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749602473,3125383,0,752767138,735532679,382.58951996971166,288,0.752765
2026-02-13 21:28:29,15579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749919276,3509786,0,753467636,735381184,382.2335712560355,288,0.753466
2026-02-13 21:28:31,15580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761913691,118239,298,762069289,735699328,381.8551863413943,291,0.762069
2026-02-13 21:28:34,15581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749930609,536336,0,750503306,735217247,382.41070643382693,287,0.750502
2026-02-13 21:28:36,15582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749767219,886204,0,750688204,735733143,382.31646478492365,287,0.750687
2026-02-13 21:28:39,15583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749671514,1233789,0,750941374,735107988,382.18714919014946,287,0.750941
2026-02-13 21:28:41,15584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750138282,1545698,0,751720845,735957675,381.79160031873613,287,0.751719
2026-02-13 21:28:43,15585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749420157,1859809,0,751317831,735293499,381.99588189805365,287,0.751317
2026-02-13 21:28:46,15586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749518960,2254478,0,751810213,735555455,383.07602063822065,288,0.751809
2026-02-13 21:28:48,15587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750135860,2567273,0,752738724,735537740,382.60273481246486,288,0.752739
2026-02-13 21:28:51,15588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749261607,2954860,0,752253344,735374645,382.84788310377974,288,0.752257
2026-02-13 21:28:53,15589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750281931,3373000,0,753695187,735914733,382.11794176416424,288,0.753694
2026-02-13 21:28:55,15590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761405677,116823,281,761560115,735891354,380.7978108065166,290,0.761559
2026-02-13 21:28:58,15591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,751001506,549707,0,751588903,735085400,381.8586537553204,287,0.751587
2026-02-13 21:29:00,15592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750547613,920642,0,751506608,735830434,381.8993036658341,287,0.751507
2026-02-13 21:29:03,15593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,748938299,1279834,0,750254137,735072933,382.53762397484587,287,0.750253
2026-02-13 21:29:05,15594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750184559,1615888,0,751835013,735612504,383.0632825863156,288,0.751834
2026-02-13 21:29:07,15595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749991250,2173246,0,752201395,735484897,381.5469535403436,287,0.752201
2026-02-13 21:29:10,15596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749544904,2324073,0,751905874,735808986,381.69766353151465,287,0.751904
2026-02-13 21:29:12,15597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749393360,2678152,0,752107905,735382350,382.92372903891464,288,0.752108
2026-02-13 21:29:15,15598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,748726749,3024471,0,751788253,735421305,381.7570668287693,287,0.751787
2026-02-13 21:29:17,15599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750479335,3396051,0,753911881,735533538,382.0084625485801,288,0.75391
2026-02-13 21:29:19,15600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761846067,123197,288,762003823,735797301,380.5754300502359,290,0.762004
2026-02-13 21:29:22,15601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750439960,527898,0,751003489,735094768,382.1561061089052,287,0.751002
2026-02-13 21:29:24,15602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749156806,861260,0,750057338,735737970,381.30435420241395,286,0.750057
2026-02-13 21:29:27,15603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,748820733,1247623,0,750102950,734991332,381.2814790521822,286,0.750102
2026-02-13 21:29:29,15604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749673629,1616893,0,751325491,735896310,380.66133918256304,286,0.751324
2026-02-13 21:29:32,15605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749278392,1888029,0,751203660,735494181,380.7231610139483,286,0.751202
2026-02-13 21:29:34,15606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749960218,2306854,0,752305612,735984054,381.4952220049634,287,0.752303
2026-02-13 21:29:36,15607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750479100,2509878,0,753026705,735351679,381.1294445735533,287,0.753025
2026-02-13 21:29:39,15608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749344689,2910529,0,752292683,735597020,380.17152914028065,286,0.752292
2026-02-13 21:29:41,15609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749537930,3259369,0,752833647,735816664,379.89883533112305,286,0.752832
2026-02-13 21:29:43,15610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,760476296,119498,308,760632708,735869991,379.94770131640706,289,0.760631
2026-02-13 21:29:46,15611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750054942,536422,0,750628574,735207710,382.3470245541394,287,0.750627
2026-02-13 21:29:49,15612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750046498,922429,0,751004514,735854683,382.15559724794707,287,0.751003
2026-02-13 21:29:51,15613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749852276,1271102,0,751159244,735336860,380.7459692181528,286,0.751157
2026-02-13 21:29:53,15614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749692876,1629154,0,751359104,735797473,379.313190250187,285,0.751358
2026-02-13 21:29:56,15615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749467226,2040346,0,751544306,735503395,380.55092064049643,286,0.751542
2026-02-13 21:29:58,15616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749320010,2306998,0,751662551,735744551,381.8215682622462,287,0.75166
2026-02-13 21:30:00,15617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750278977,2671162,0,752987656,735531103,381.1486785296426,287,0.752987
2026-02-13 21:30:03,15618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749441842,3072667,0,752551048,735448946,381.37051540829896,287,0.752549
2026-02-13 21:30:05,15619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749914038,3432495,0,753381695,739632701,380.94985266399425,287,0.75338
2026-02-13 21:30:08,15620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761441011,118733,375,761597398,735892925,379.4667769615084,289,0.761595
2026-02-13 21:30:10,15621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749886014,548659,0,750471484,735209067,379.762521836345,285,0.750469
2026-02-13 21:30:13,15622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749529874,928878,0,750494736,735948796,382.41478279639813,287,0.750494
2026-02-13 21:30:15,15623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750232251,1300999,0,751568173,735454663,379.20770869396875,285,0.751567
2026-02-13 21:30:17,15624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,748674422,1715561,0,750426239,735781434,379.7852947133887,285,0.750424
2026-02-13 21:30:20,15625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749541495,2003701,0,751581804,735195570,380.5321862372419,286,0.751579
2026-02-13 21:30:22,15626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749943185,2291935,0,752272706,735600276,381.5114499960785,287,0.752271
2026-02-13 21:30:24,15627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,753579903,2643349,0,756257399,735277972,380.822921308497,288,0.756257
2026-02-13 21:30:27,15628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749911805,3008535,0,752957465,735815348,379.8362719733955,286,0.752956
2026-02-13 21:30:29,15629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750306483,3342059,0,753684054,735169908,380.7967010002879,287,0.753683
2026-02-13 21:30:32,15630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761787941,121097,289,761945228,735788298,381.9178312316916,291,0.761944
2026-02-13 21:30:34,15631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749761476,547223,0,750344754,735347031,381.15901660973714,286,0.750343
2026-02-13 21:30:37,15632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750156792,926677,0,751121521,735667603,379.4328743305007,285,0.751121
2026-02-13 21:30:39,15633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749619780,1307968,0,750963214,735140748,380.84534349986217,286,0.750961
2026-02-13 21:30:41,15634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750731364,1645890,0,752414025,735688047,382.76901484824805,288,0.752412
2026-02-13 21:30:44,15635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750730608,2059927,0,752825953,735573525,381.231204106139,287,0.752824
2026-02-13 21:30:46,15636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750412413,2360555,0,752810357,739879133,381.23930670237297,287,0.752808
2026-02-13 21:30:49,15637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750210886,2791221,0,753041455,735525238,379.7939020503559,286,0.75304
2026-02-13 21:30:51,15638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749731366,3058304,0,752826573,735345416,379.90337702222166,286,0.752823
2026-02-13 21:30:53,15639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,748863593,3420957,0,752321966,735600903,381.4860943666334,287,0.752321
2026-02-13 21:30:56,15640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,760828475,119617,314,760984632,735803218,379.7719528557143,289,0.760983
2026-02-13 21:30:58,15641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749790373,574457,0,750399445,735059915,381.13057186909896,286,0.750399
2026-02-13 21:31:01,15642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749510599,947737,0,750494310,735910055,381.0828348832035,286,0.750493
2026-02-13 21:31:03,15643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750393281,1317457,0,751746938,735419373,381.77788774399863,287,0.751746
2026-02-13 21:31:05,15644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750745143,1693792,0,752474025,735835099,380.08058771622063,286,0.752472
2026-02-13 21:31:08,15645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750900289,1962846,0,752900668,735316881,379.8650283769802,286,0.752899
2026-02-13 21:31:10,15646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749973204,2325498,0,752335097,735367476,381.48000951706223,287,0.752333
2026-02-13 21:31:13,15647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749728972,2661959,0,752429674,735369267,380.10331899307175,286,0.752427
2026-02-13 21:31:15,15648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749573038,3272060,0,752878958,735494714,379.8756239390711,286,0.752878
2026-02-13 21:31:17,15649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749339490,3629252,0,753005384,735380026,379.8120594312912,286,0.753004
2026-02-13 21:31:20,15650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761090883,118204,299,761244754,735653857,379.6422430156993,289,0.761243
2026-02-13 21:31:22,15651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750518476,535158,0,751089880,735525847,380.7809471060648,286,0.751088
2026-02-13 21:31:25,15652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749843100,883732,0,750764075,736051161,380.94578448858033,286,0.750763
2026-02-13 21:31:27,15653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749485309,1281169,0,750805064,739836451,379.59206506074804,285,0.750806
2026-02-13 21:31:30,15654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749655506,1707309,0,751399974,735445087,380.62385047604596,286,0.751398
2026-02-13 21:31:32,15655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750483123,2001783,0,752519396,735384306,381.3867327914187,287,0.752517
2026-02-13 21:31:34,15656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749760984,2306811,0,752110410,735467118,381.5931180279481,287,0.75211
2026-02-13 21:31:37,15657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750208627,2734939,0,752979353,735505910,379.82567860638505,286,0.752977
2026-02-13 21:31:39,15658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750739478,3211910,0,753987556,735780114,380.64367242893104,287,0.753986
2026-02-13 21:31:41,15659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750641244,3699527,0,754376448,735321349,381.77299088649545,288,0.754375
2026-02-13 21:31:44,15660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761553302,119483,384,761710797,735696264,380.72282197006996,290,0.761709
2026-02-13 21:31:47,15661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749477272,540863,0,750056267,735354265,381.3053709394644,286,0.750055
2026-02-13 21:31:49,15662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749146838,930404,0,750112826,735855162,381.27639605818865,286,0.750112
2026-02-13 21:31:51,15663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750624135,1327813,0,751986268,735408397,380.32673524072953,286,0.751985
2026-02-13 21:31:54,15664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749147554,1713835,0,750897365,735739654,379.5460629087611,285,0.750897
2026-02-13 21:31:56,15665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749845346,2013846,0,751895555,735096676,380.37276531000384,286,0.751894
2026-02-13 21:31:58,15666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749443449,2356765,0,751838015,735587841,381.73218627466633,287,0.751836
2026-02-13 21:32:01,15667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749466079,2772335,0,752277484,735191482,381.50942142168753,287,0.752275
2026-02-13 21:32:03,15668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749876055,3072286,0,752985565,735646387,381.149690896897,287,0.752985
2026-02-13 21:32:05,15669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749688610,3466811,0,753191177,735151770,381.04595122080747,287,0.75319
2026-02-13 21:32:08,15670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761457837,118643,293,761616702,735499564,382.0828108690086,291,0.761615
2026-02-13 21:32:11,15671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749525062,537174,0,750099700,734927771,379.95035315385456,285,0.750098
2026-02-13 21:32:13,15672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749078902,900294,0,750014821,735552876,379.9929067990731,285,0.750014
2026-02-13 21:32:15,15673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749130658,1299290,0,750465704,735095834,381.0965453464914,286,0.750466
2026-02-13 21:32:18,15674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749846055,1630548,0,751506633,735633175,380.5691504791711,286,0.751506
2026-02-13 21:32:20,15675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750275538,2089303,0,752391256,734913874,381.451109132232,287,0.75239
2026-02-13 21:32:22,15676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,748922270,2532960,0,751490393,735739525,381.90895929143244,287,0.751488
2026-02-13 21:32:25,15677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749777733,2928319,0,752748475,735425969,382.5981603405124,288,0.752748
2026-02-13 21:32:27,15678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749414544,3056379,0,752505726,735792349,381.3933214972944,287,0.752504
2026-02-13 21:32:30,15679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750916851,3418462,0,754373129,735322008,380.4494075196422,287,0.754371
2026-02-13 21:32:32,15680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761310314,119266,297,761465190,735652838,380.84531901705134,290,0.761464
2026-02-13 21:32:35,15681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749647031,553573,0,750242690,735045395,381.21439444226735,286,0.750234
2026-02-13 21:32:37,15682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749005227,925191,0,749965814,735793145,381.35163821196755,286,0.749964
2026-02-13 21:32:39,15683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749785198,1295787,0,751118176,735321405,382.09759598038653,287,0.751117
2026-02-13 21:32:42,15684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750737334,1615074,0,752390054,735504115,382.78122458093435,288,0.752388
2026-02-13 21:32:44,15685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750945884,1974007,0,752956992,735425843,381.1648770510854,287,0.752955
2026-02-13 21:32:47,15686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750174509,2427679,0,752640182,735607885,381.32541806286685,287,0.752638
2026-02-13 21:32:49,15687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750046484,2666749,0,752751991,735698541,381.2691880029067,287,0.752749
2026-02-13 21:32:51,15688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,748980787,3301779,0,752318664,735662832,381.4871085271009,287,0.752319
2026-02-13 21:32:54,15689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749210434,3438925,0,752687267,735369437,381.30160691391484,287,0.752685
2026-02-13 21:32:56,15690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,760646198,118790,316,760805407,736023032,381.17520258147624,290,0.760805
2026-02-13 21:32:59,15691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750160433,507343,0,750703667,735092490,380.97673910553056,286,0.750702
2026-02-13 21:33:01,15692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750033192,855762,0,750927210,735800320,382.1942745433311,287,0.750927
2026-02-13 21:33:03,15693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749634356,1238443,0,750910314,735413695,382.20292711510035,287,0.75091
