Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 13:16:06,13607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95645817,771228,0,96450894,93240803,377.13450353029003,36.375,0.096451
2026-01-15 13:16:06,13608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637816,845060,0,96519686,93232441,378.167802896869,36.5,0.096518
2026-01-15 13:16:07,13609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95789078,909751,0,96733501,93231978,378.623413141463,36.625,0.096732
2026-01-15 13:16:07,13610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96983859,111171,362,97129291,93367781,377.07972984103446,36.625,0.097128
2026-01-15 13:16:07,13611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96161037,248823,0,96444450,93363181,373.2736095558044,36,0.096444
2026-01-15 13:16:08,13612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96128530,345990,0,96510870,93253555,376.90785315359193,36.375,0.096509
2026-01-15 13:16:08,13613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95412892,422966,0,95872418,93186884,376.8123500573694,36.125,0.09587
2026-01-15 13:16:08,13614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95746753,516875,0,96301321,93156356,375.1336981692437,36.125,0.096299
2026-01-15 13:16:09,13615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95486117,617273,0,96139235,93243676,378.3623541159583,36.375,0.096138
2026-01-15 13:16:09,13616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95512977,707098,0,96252936,93330919,377.9142251589577,36.375,0.096252
2026-01-15 13:16:09,13617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805393,781227,0,96624333,93327749,380.3442244600147,36.75,0.096623
2026-01-15 13:16:10,13618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745911,859101,0,96639998,93380731,375.10735831289645,36.25,0.096639
2026-01-15 13:16:10,13619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96150321,932126,0,97120175,93191613,374.5443687061101,36.375,0.097118
2026-01-15 13:16:10,13620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97629431,114277,362,97779784,93302922,375.8475746325898,36.75,0.097779
2026-01-15 13:16:11,13621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325222,233494,0,95594083,93247053,379.21583396100095,36.25,0.095592
2026-01-15 13:16:11,13622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95408651,336859,0,95780860,93332661,377.17036093506925,36.125,0.095779
2026-01-15 13:16:12,13623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933057,420859,0,96394086,93265696,374.77176529172544,36.125,0.096392
2026-01-15 13:16:12,13624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882859,518364,0,96435216,93294878,374.61242520713864,36.125,0.096433
2026-01-15 13:16:12,13625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95909765,598301,0,96544749,93334830,376.77901845828757,36.375,0.096542
2026-01-15 13:16:12,13626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95232305,701934,0,95968767,93380408,376.4314816551523,36.125,0.095967
2026-01-15 13:16:13,13627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95630410,777971,0,96446066,93183289,378.4540411633573,36.5,0.096445
2026-01-15 13:16:13,13628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96179615,846140,0,97061612,93310067,376.05604780548117,36.5,0.09706
2026-01-15 13:16:13,13629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794642,920868,0,96752015,93254130,377.2609819121447,36.5,0.09675
2026-01-15 13:16:14,13630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97566951,110234,357,97714141,93246231,376.1052890126085,36.75,0.097712
2026-01-15 13:16:14,13631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96033084,233055,0,96302769,93376671,373.8317757009346,36,0.0963
2026-01-15 13:16:15,13632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95370439,322870,0,95732181,93212678,377.3634179463073,36.125,0.09573
2026-01-15 13:16:15,13633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95747026,411670,0,96192950,93171986,374.251497005988,36,0.096192
2026-01-15 13:16:15,13634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95531772,512164,0,96079379,93248756,378.60257918128167,36.375,0.096077
2026-01-15 13:16:16,13635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95560151,596572,0,96191661,93115861,376.85830127871924,36.25,0.09619
2026-01-15 13:16:16,13636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95827099,690464,0,96555766,93221324,372.84835428879177,36,0.096554
2026-01-15 13:16:16,13637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95830516,787132,0,96652630,93263617,375.0607857135467,36.25,0.096651
2026-01-15 13:16:17,13638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95771986,859975,0,96667729,93242385,376.29569859102475,36.375,0.096666
2026-01-15 13:16:17,13639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95387429,914797,0,96336940,93299368,377.5886230342035,36.375,0.096335
2026-01-15 13:16:17,13640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97199593,110317,509,97344076,93302980,377.5348770314972,36.75,0.097342
2026-01-15 13:16:18,13641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96231897,240558,0,96506960,93319077,375.62431351418564,36.25,0.096506
2026-01-15 13:16:18,13642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95463030,343691,0,95843127,93430381,378.22666471901675,36.25,0.095842
2026-01-15 13:16:18,13643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95386082,424753,0,95847823,93369443,379.5190150764255,36.375,0.095845
2026-01-15 13:16:19,13644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469135,539043,0,96043203,93236333,378.7405510089336,36.375,0.096042
2026-01-15 13:16:19,13645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95788382,629757,0,96454421,93142003,375.8346120350019,36.25,0.096452
2026-01-15 13:16:19,13646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351107,719425,0,96109775,93332304,377.1837639297866,36.25,0.096107
2026-01-15 13:16:20,13647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95509175,799515,0,96345914,93380153,376.25982167879346,36.25,0.096343
2026-01-15 13:16:20,13648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95437944,892643,0,96364470,93254709,377.47890787958033,36.375,0.096363
2026-01-15 13:16:20,13649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95827513,982143,0,96845391,93251854,374.3171938085355,36.25,0.096843
2026-01-15 13:16:21,13650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97161962,116395,289,97312410,93293901,376.3667379151595,36.625,0.097312
2026-01-15 13:16:21,13651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325344,243278,0,95604135,93219660,377.8607589640601,36.125,0.095604
2026-01-15 13:16:21,13652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95479362,346319,0,95860521,93269362,376.8516586688921,36.125,0.09586
2026-01-15 13:16:22,13653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95942255,427999,0,96406470,93264713,376.01394104101405,36.25,0.096406
2026-01-15 13:16:22,13654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335881,541138,0,95910874,93266435,376.6551975810656,36.125,0.09591
2026-01-15 13:16:22,13655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95147895,641689,0,95825725,93141776,378.29376467518915,36.25,0.095825
2026-01-15 13:16:23,13656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95405037,722024,0,96163870,93332934,376.9680331107922,36.25,0.096162
2026-01-15 13:16:23,13657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95517836,798331,0,96351158,93233109,374.93124098348744,36.125,0.096351
2026-01-15 13:16:23,13658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561710,888941,0,96487114,93254346,379.5887486267438,36.625,0.096486
2026-01-15 13:16:24,13659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95565880,999075,0,96607446,93290051,376.5333057295171,36.375,0.096605
2026-01-15 13:16:24,13660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97067431,115003,348,97222961,93278493,375.4332911613746,36.5,0.097221
2026-01-15 13:16:24,13661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95773629,237527,0,96046100,93251332,374.8243011088552,36,0.096045
2026-01-15 13:16:25,13662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95548815,322165,0,95908781,93215559,377.9703254194167,36.25,0.095907
2026-01-15 13:16:25,13663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95405878,403701,0,95844840,93298362,380.83115094477427,36.5,0.095843
2026-01-15 13:16:25,13664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95641041,502200,0,96177367,93285188,376.9131592081185,36.25,0.096176
2026-01-15 13:16:26,13665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95002587,576535,0,95614993,93426456,377.82123956742737,36.125,0.095614
2026-01-15 13:16:26,13666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640953,652152,0,96328458,93280784,376.3223187683619,36.25,0.096327
2026-01-15 13:16:26,13667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95538509,749105,0,96321725,93275954,377.64742524916943,36.375,0.09632
2026-01-15 13:16:27,13668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95843471,861295,0,96743681,93261557,372.11994666280765,36,0.096743
2026-01-15 13:16:27,13669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95687752,934918,0,96661331,93179913,375.02974373829653,36.25,0.096659
2026-01-15 13:16:27,13670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96873783,114907,300,97024114,93332419,377.48781216824875,36.625,0.097023
2026-01-15 13:16:28,13671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95323801,244825,0,95605689,93141472,379.1722017091514,36.25,0.095603
2026-01-15 13:16:28,13672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978328,323359,0,96337434,93391619,377.58470353761834,36.375,0.096336
2026-01-15 13:16:28,13673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95510751,424082,0,95971282,93325826,376.42363679938313,36.125,0.095969
2026-01-15 13:16:29,13674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95515447,488557,0,96037481,93166793,377.46654865413655,36.25,0.096035
2026-01-15 13:16:29,13675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95698427,567979,0,96308072,93323264,375.1220120039044,36.125,0.096302
2026-01-15 13:16:29,13676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923285,651416,0,96608127,93329826,376.525510573768,36.375,0.096607
2026-01-15 13:16:30,13677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957964,729991,0,96724724,93230299,374.7777180430917,36.25,0.096724
2026-01-15 13:16:30,13678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95850049,823844,0,96707070,93246390,376.1400533575993,36.375,0.096706
2026-01-15 13:16:30,13679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95467686,906476,0,96410598,93295566,376.00224045472936,36.25,0.096409
2026-01-15 13:16:31,13680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96951260,111143,498,97099468,93288374,375.91274704676766,36.5,0.097097
2026-01-15 13:16:31,13681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95221776,255604,0,95511566,93312837,375.61118614609836,35.875,0.095511
2026-01-15 13:16:31,13682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95694808,327863,0,96058512,93351957,378.681407914051,36.375,0.096057
2026-01-15 13:16:32,13683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95397441,422894,0,95854916,93363092,378.1793143739437,36.25,0.095854
2026-01-15 13:16:32,13684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95513697,512131,0,96062649,93363064,374.76187006173166,36,0.096061
2026-01-15 13:16:32,13685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95116658,594682,0,95747456,93284995,374.6853687321796,35.875,0.095747
2026-01-15 13:16:33,13686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95803840,672869,0,96513201,93336650,374.3057858090186,36.125,0.096512
2026-01-15 13:16:33,13687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95809867,765674,0,96611469,93231556,375.2199565262395,36.25,0.09661
2026-01-15 13:16:33,13688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95447820,848255,0,96331750,93211730,376.3066925496465,36.25,0.096331
2026-01-15 13:16:34,13689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95922656,906074,0,96866285,93335745,375.5226345945388,36.375,0.096865
2026-01-15 13:16:34,13690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97020276,109212,294,97165195,93291287,371.79408011197563,36.125,0.097164
2026-01-15 13:16:34,13691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95526124,240677,0,95803434,93318013,377.07981044237073,36.125,0.095802
2026-01-15 13:16:35,13692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95904632,332794,0,96272509,93331054,375.2389064317766,36.125,0.096272
2026-01-15 13:16:35,13693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95398683,419653,0,95852321,93289693,378.1872052747986,36.25,0.095852
2026-01-15 13:16:35,13694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95715734,503328,0,96254947,93302280,377.90637272217253,36.375,0.096254
2026-01-15 13:16:36,13695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95182905,576574,0,95794983,93167618,375.8103410478845,36,0.095793
2026-01-15 13:16:36,13696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95447871,679923,0,96161990,93263394,376.9719532866755,36.25,0.096161
2026-01-15 13:16:36,13697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95607799,772307,0,96417448,93376690,374.6784766013939,36.125,0.096416
2026-01-15 13:16:37,13698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96009652,842889,0,96890643,93322222,376.71975146817493,36.5,0.096889
2026-01-15 13:16:37,13699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95354078,930181,0,96319798,93398505,378.95305135073403,36.5,0.096318
2026-01-15 13:16:37,13700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97339069,111014,358,97485041,93281483,379.5494645275122,37,0.097484
2026-01-15 13:16:38,13701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764663,236220,0,96036127,93246736,377.4704792052815,36.25,0.096034
2026-01-15 13:16:38,13702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95458292,324808,0,95817662,93325461,375.716209023451,36,0.095817
2026-01-15 13:16:38,13703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95346838,412677,0,95793700,93234318,377.11523806541186,36.125,0.095793
2026-01-15 13:16:39,13704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205514,502059,0,96742095,93313863,377.2999793260285,36.5,0.09674
2026-01-15 13:16:39,13705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95456744,572531,0,96063212,93250831,373.45283824157065,35.875,0.096063
2026-01-15 13:16:39,13706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96221281,679056,0,96936046,93363483,377.83440278952685,36.625,0.096934
2026-01-15 13:16:40,13707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797641,771530,0,96604632,93284012,377.8389681373057,36.5,0.096602
2026-01-15 13:16:40,13708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95760952,835681,0,96633998,93230639,377.71775687394575,36.5,0.096633
2026-01-15 13:16:40,13709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95641030,919789,0,96600749,93308299,376.5527950310559,36.375,0.0966
2026-01-15 13:16:41,13710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96898513,112517,286,97045140,93353024,376.1141738368798,36.5,0.097045
2026-01-15 13:16:41,13711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95757880,248853,0,96044826,93334432,377.4390370879407,36.25,0.096042
2026-01-15 13:16:42,13712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584117,335320,0,95954383,93374493,377.7930631982658,36.25,0.095952
2026-01-15 13:16:42,13713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692999,420248,0,96147228,93232449,377.030765710482,36.25,0.096146
2026-01-15 13:16:42,13714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95532085,518278,0,96086483,93449207,378.57499687773196,36.375,0.096084
2026-01-15 13:16:43,13715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95392915,600950,0,96027904,93240379,377.5019265615562,36.25,0.096026
2026-01-15 13:16:43,13716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95628785,696863,0,96359821,93222591,377.49849519500196,36.375,0.096358
2026-01-15 13:16:43,13717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692214,756187,0,96485553,93224852,375.71385632702135,36.25,0.096483
2026-01-15 13:16:43,13718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95612800,848594,0,96495172,93387895,378.26578093747736,36.5,0.096493
2026-01-15 13:16:44,13719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95845298,953780,0,96835284,93273509,378.2245905363818,36.625,0.096834
2026-01-15 13:16:44,13720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97044522,112716,315,97191053,93316319,379.40755831301254,36.875,0.097191
2026-01-15 13:16:45,13721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95405769,248594,0,95689455,93219419,376.2227238525207,36,0.095688
2026-01-15 13:16:45,13722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95545287,344905,0,95927306,93248416,376.59237328774265,36.125,0.095926
2026-01-15 13:16:45,13723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073512,431458,0,96539844,93288488,378.08554055873793,36.5,0.096539
2026-01-15 13:16:46,13724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95173696,526570,0,95736387,93355894,379.95905320993586,36.375,0.095734
2026-01-15 13:16:46,13725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95652001,609701,0,96298383,93280685,376.4434659798953,36.25,0.096296
2026-01-15 13:16:46,13726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95265230,694618,0,95998170,93338196,377.6159671656406,36.25,0.095997
2026-01-15 13:16:47,13727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95618882,765719,0,96419531,93286441,375.967143064573,36.25,0.096418
2026-01-15 13:16:47,13728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735192,838419,0,96610496,93343616,376.5177157407695,36.375,0.096609
2026-01-15 13:16:47,13729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95507251,948086,0,96490876,93149560,374.3950087574749,36.125,0.096489
2026-01-15 13:16:48,13730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97277729,111396,492,97425716,93239760,374.6510100180654,36.5,0.097424
2026-01-15 13:16:48,13731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95527918,219662,0,95782453,93325571,378.4675457554212,36.25,0.095781
2026-01-15 13:16:48,13732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739751,319681,0,96096200,93399321,374.6331716860574,36,0.096094
2026-01-15 13:16:49,13733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95462421,408617,0,95906722,93296274,377.97820760127206,36.25,0.095905
2026-01-15 13:16:49,13734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95514086,492659,0,96042393,93339144,376.1453561016243,36.125,0.09604
2026-01-15 13:16:49,13735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95408154,572873,0,96016109,93254784,377.5491074218343,36.25,0.096014
2026-01-15 13:16:50,13736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95426035,684679,0,96146276,93326612,377.0346871912216,36.25,0.096145
2026-01-15 13:16:50,13737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95369739,767278,0,96173772,93307942,378.2285904421245,36.375,0.096172
2026-01-15 13:16:50,13738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95774930,854070,0,96665551,93302811,375.0142246774878,36.25,0.096663
2026-01-15 13:16:51,13739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570164,930675,0,96539815,93297393,378.08554055873793,36.5,0.096539
2026-01-15 13:16:51,13740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97439702,110325,362,97587377,93379257,375.3138289696162,36.625,0.097585
2026-01-15 13:16:51,13741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670689,244012,0,95951239,93236208,376.49817613340286,36.125,0.09595
2026-01-15 13:16:52,13742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95538783,353171,0,95927088,93305391,379.1985488814294,36.375,0.095926
2026-01-15 13:16:52,13743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95352753,432508,0,95818260,93376860,377.0207791936713,36.125,0.095817
2026-01-15 13:16:52,13744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95609546,529456,0,96174530,93417673,378.2285904421245,36.375,0.096172
