Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 13:34:56,23590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96677908,976653,0,97691488,92396910,381.30431667195546,37.25,0.097691
2026-02-23 13:34:56,23591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98269326,111450,291,98427221,92422705,378.46075692151385,37.25,0.098425
2026-02-23 13:34:57,23592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96536268,253296,0,96822584,92477013,379.5624961269133,36.75,0.096822
2026-02-23 13:34:57,23593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96877437,346601,0,97259761,92359294,377.85706207137645,36.75,0.097259
2026-02-23 13:34:57,23594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96696054,428123,0,97159488,92356942,380.82690902353926,37,0.097157
2026-02-23 13:34:58,23595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773813,517380,0,97325570,92260372,377.60082198818395,36.75,0.097325
2026-02-23 13:34:58,23596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96905026,600248,0,97540925,92374206,376.7685052286241,36.75,0.09754
2026-02-23 13:34:58,23597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96595958,694798,0,97325573,92305988,377.60470182072254,36.75,0.097324
2026-02-23 13:34:59,23598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96827096,768802,0,97632111,92312055,378.97798854871917,37,0.097631
2026-02-23 13:34:59,23599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96731331,874520,0,97642718,92352576,381.49566784785236,37.25,0.097642
2026-02-23 13:34:59,23600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96689273,935791,0,97660398,92330229,378.8693310396379,37,0.097659
2026-02-23 13:35:00,23601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98180391,112496,334,98329307,92362171,376.28776861353214,37,0.098329
2026-02-23 13:35:00,23602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96794900,236729,0,97067586,92369458,378.6044690780595,36.75,0.097067
2026-02-23 13:35:00,23603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96741816,330707,0,97107283,92403683,378.4446183630597,36.75,0.097108
2026-02-23 13:35:01,23604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96687525,398124,0,97121562,92465655,378.3978583196046,36.75,0.09712
2026-02-23 13:35:01,23605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96883229,503511,0,97422187,92348996,377.2248568085238,36.75,0.097422
2026-02-23 13:35:01,23606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96695081,561462,0,97292048,92412206,377.7327810383283,36.75,0.097291
2026-02-23 13:35:02,23607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96413690,655728,0,97105004,92359179,378.46020761245677,36.75,0.097104
2026-02-23 13:35:02,23608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96625393,755615,0,97417054,92423040,382.3807177465714,37.25,0.097416
2026-02-23 13:35:02,23609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96354709,840922,0,97231934,92277623,377.9658750809927,36.75,0.097231
2026-02-23 13:35:03,23610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046338,905186,0,96988270,92320735,381.49442708816645,37,0.096987
2026-02-23 13:35:03,23611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97748942,111400,288,97894861,92300159,375.4022166607079,36.75,0.097895
2026-02-23 13:35:04,23612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96603293,253027,0,96894240,92388231,379.28045080190725,36.75,0.096894
2026-02-23 13:35:04,23613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96584892,347375,0,96966576,92322320,379.00273294487704,36.75,0.096965
2026-02-23 13:35:04,23614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96539153,415718,0,96990196,92409607,376.3274564388081,36.5,0.09699
2026-02-23 13:35:05,23615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96800250,525263,0,97361039,92372476,377.46507806080524,36.75,0.09736
2026-02-23 13:35:05,23616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850476,609872,0,97494975,92457294,379.5066413662239,37,0.097495
2026-02-23 13:35:05,23617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96742866,701865,0,97479835,92455614,379.5689327957817,37,0.097479
2026-02-23 13:35:06,23618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96520179,794999,0,97350174,92393024,374.9357986646122,36.5,0.09735
2026-02-23 13:35:06,23619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96460147,877976,0,97378255,92383663,379.96261989361045,37,0.097378
2026-02-23 13:35:06,23620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96395519,983022,0,97414256,92397939,379.8261012390543,37,0.097413
2026-02-23 13:35:07,23621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98164294,113514,344,98311334,92445163,378.89576043616245,37.25,0.098312
2026-02-23 13:35:07,23622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96651983,232445,0,96918961,92347002,376.6031428306111,36.5,0.096919
2026-02-23 13:35:07,23623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96455847,319508,0,96814251,92454330,377.0115892329622,36.5,0.096814
2026-02-23 13:35:08,23624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96540817,404166,0,96984887,92428642,376.3468577615095,36.5,0.096985
2026-02-23 13:35:08,23625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486214,512083,0,97030667,92384058,378.7488405647738,36.75,0.09703
2026-02-23 13:35:08,23626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96553310,576002,0,97163151,92367509,378.23039634428744,36.75,0.097163
2026-02-23 13:35:09,23627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96596016,668574,0,97301512,92421196,375.1246133133267,36.5,0.097301
2026-02-23 13:35:09,23628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96679408,746591,0,97460548,92425890,379.6429304329981,37,0.09746
2026-02-23 13:35:09,23629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96602694,836082,0,97476247,92425286,377.01588083220486,36.75,0.097476
2026-02-23 13:35:10,23630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96767701,921123,0,97729193,92395284,378.59795966396877,37,0.097729
2026-02-23 13:35:10,23631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98398227,111781,283,98544039,92375918,378.00373437246304,37.25,0.098544
2026-02-23 13:35:10,23632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96725455,232487,0,96989581,92380101,378.90894843745167,36.75,0.096989
2026-02-23 13:35:11,23633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96779941,323508,0,97136285,92418989,375.76181848130454,36.5,0.097136
2026-02-23 13:35:11,23634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734019,388831,0,97157485,92345719,378.25375423283964,36.75,0.097157
2026-02-23 13:35:11,23635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96586249,478903,0,97100261,92444101,375.9050041710007,36.5,0.097099
2026-02-23 13:35:12,23636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96528905,563472,0,97126873,92483519,375.800506558491,36.5,0.097126
2026-02-23 13:35:12,23637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97002812,661462,0,97700370,92685877,381.2730938904186,37.25,0.097699
2026-02-23 13:35:12,23638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96682059,740406,0,97454163,92331854,377.1009912368913,36.75,0.097454
2026-02-23 13:35:13,23639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96148223,838619,0,97026090,92479841,376.19170316928626,36.5,0.097025
2026-02-23 13:35:13,23640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96284521,906314,0,97224738,92523053,377.9930881263885,36.75,0.097224
2026-02-23 13:35:13,23641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97796191,113845,277,97944297,92409035,377.77074420836607,37,0.097943
2026-02-23 13:35:14,23642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96468365,245269,0,96747452,92363912,374.6886208357882,36.25,0.096747
2026-02-23 13:35:14,23643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96363230,341450,0,96738924,92249927,379.8920796377845,36.75,0.096738
2026-02-23 13:35:14,23644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96819953,423925,0,97277169,92393169,377.7949113338473,36.75,0.097275
2026-02-23 13:35:15,23645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96545885,515094,0,97099833,92423741,373.3303123616103,36.25,0.097099
2026-02-23 13:35:15,23646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96692729,588453,0,97315462,92369072,377.64350453172204,36.75,0.097314
2026-02-23 13:35:15,23647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97151292,702544,0,97885648,92452573,377.9945854829647,37,0.097885
2026-02-23 13:35:16,23648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96809908,789180,0,97634303,92436121,376.4096156012824,36.75,0.097633
2026-02-23 13:35:16,23649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96644210,859784,0,97538169,92410165,376.78009370802874,36.75,0.097537
2026-02-23 13:35:16,23650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96800974,955439,0,97789600,92456976,378.3656648498297,37,0.097789
2026-02-23 13:35:17,23651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98506774,112150,292,98653654,92554008,380.1202193547079,37.5,0.098653
2026-02-23 13:35:17,23652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96502280,243456,0,96779755,92520826,379.73114002004564,36.75,0.096779
2026-02-23 13:35:17,23653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409315,337629,0,96778643,92350941,379.73898756936046,36.75,0.096777
2026-02-23 13:35:18,23654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96688651,426090,0,97149726,92544046,375.7154033021781,36.5,0.097148
2026-02-23 13:35:18,23655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96526450,522280,0,97084312,92297102,375.9669561097205,36.5,0.097083
2026-02-23 13:35:18,23656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96650323,602725,0,97289303,92358806,377.7405462076905,36.75,0.097289
2026-02-23 13:35:19,23657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97155234,680614,0,97870458,92522816,378.052518647185,37,0.09787
2026-02-23 13:35:19,23658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96509614,761481,0,97303682,92387088,377.69007831288155,36.75,0.097302
2026-02-23 13:35:19,23659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96869509,834428,0,97738734,92313264,378.56309726002166,37,0.097738
2026-02-23 13:35:20,23660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96956670,911553,0,97902425,92366992,377.9328096750799,37,0.097901
2026-02-23 13:35:20,23661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98410070,113377,288,98556569,92334734,377.9577093226186,37.25,0.098556
2026-02-23 13:35:20,23662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96749077,238266,0,97020847,92406465,376.2110904968048,36.5,0.09702
2026-02-23 13:35:21,23663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96690847,348176,0,97072476,92445909,376.0095599142904,36.5,0.097072
2026-02-23 13:35:21,23664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96916222,433060,0,97383370,92478927,377.375928036721,36.75,0.097383
2026-02-23 13:35:21,23665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427784,526338,0,96987038,92373270,373.76528571133974,36.25,0.096986
2026-02-23 13:35:22,23666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96756235,605738,0,97396900,92499887,377.32555751776255,36.75,0.097396
2026-02-23 13:35:22,23667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96708083,702945,0,97446831,92420035,377.1358202062702,36.75,0.097445
2026-02-23 13:35:22,23668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96619290,798434,0,97451236,92431675,377.1126001785513,36.75,0.097451
2026-02-23 13:35:23,23669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96548628,848739,0,97434318,92388996,374.61255824455526,36.5,0.097434
2026-02-23 13:35:23,23670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96477260,950276,0,97462752,92445808,374.5087778701224,36.5,0.097461
2026-02-23 13:35:24,23671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98918686,111769,291,99064681,92457678,378.54316401518213,37.5,0.099064
2026-02-23 13:35:24,23672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96720537,250043,0,97002722,92427294,381.439366604468,37,0.097001
2026-02-23 13:35:24,23673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96782207,349950,0,97164336,92380481,378.2265036433247,36.75,0.097164
2026-02-23 13:35:25,23674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734043,424115,0,97194960,92457434,378.10586964350017,36.75,0.097195
2026-02-23 13:35:25,23675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96932519,529821,0,97496360,92347868,376.9424073029386,36.75,0.097495
2026-02-23 13:35:25,23676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96605312,605399,0,97246315,92341857,375.33677477736876,36.5,0.097246
2026-02-23 13:35:26,23677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920578,689061,0,97650189,92360469,376.351794199574,36.75,0.097648
2026-02-23 13:35:26,23678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96794614,757878,0,97586095,92473709,376.5947635394784,36.75,0.097585
2026-02-23 13:35:26,23679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496840,833333,0,97364698,92372320,380.0133518204694,37,0.097365
2026-02-23 13:35:27,23680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96815726,901363,0,97751915,92284357,378.5127517877055,37,0.097751
2026-02-23 13:35:27,23681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98049776,111312,279,98195146,92463205,379.34721727175514,37.25,0.098195
2026-02-23 13:35:27,23682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97163699,244090,0,97446140,92559178,377.1319500030786,36.75,0.097446
2026-02-23 13:35:28,23683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916769,337991,0,96290135,92340302,381.6595700488109,36.75,0.09629
2026-02-23 13:35:28,23684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96962950,424976,0,97423414,92420001,374.6548556295741,36.5,0.097423
2026-02-23 13:35:28,23685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96471917,512979,0,97018317,92374272,378.7995918241133,36.75,0.097017
2026-02-23 13:35:29,23686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96762335,590273,0,97386724,92458013,377.36430287721026,36.75,0.097386
2026-02-23 13:35:29,23687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96546964,686126,0,97265557,92294757,380.40013982275406,37,0.097266
2026-02-23 13:35:29,23688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97126852,774164,0,97938702,92402329,380.34266576813906,37.25,0.097938
2026-02-23 13:35:30,23689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906863,865221,0,97804979,92324217,375.7553449280697,36.75,0.097803
2026-02-23 13:35:30,23690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97093728,934012,0,98062443,92358680,379.86172013624036,37.25,0.098062
2026-02-23 13:35:30,23691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98092568,116554,302,98245027,92453979,381.70658469305704,37.5,0.098243
2026-02-23 13:35:31,23692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96443482,240853,0,96717644,92442272,379.974564967896,36.75,0.096717
2026-02-23 13:35:31,23693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96947075,327463,0,97313609,92359604,377.64738524143746,36.75,0.097313
2026-02-23 13:35:31,23694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96673493,410851,0,97123605,92557748,375.8159840200984,36.5,0.097122
2026-02-23 13:35:32,23695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96661973,505346,0,97202251,92477891,380.6545200152262,37,0.097201
2026-02-23 13:35:32,23696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97077496,576307,0,97691521,92442885,381.30431667195546,37.25,0.097691
2026-02-23 13:35:32,23697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96823383,683111,0,97545611,92433727,376.74919268030135,36.75,0.097545
2026-02-23 13:35:33,23698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96453867,754761,0,97244321,92495325,377.91534696228047,36.75,0.097244
2026-02-23 13:35:33,23699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97177658,822581,0,98037117,92368543,379.96246276877883,37.25,0.098036
2026-02-23 13:35:33,23700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835216,907891,0,97776494,92525830,375.86295065200716,36.75,0.097775
2026-02-23 13:35:34,23701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98554825,113226,274,98702052,92541129,374.86575753277543,37,0.098702
2026-02-23 13:35:34,23702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96611633,233267,0,96879697,92426479,376.76252606370895,36.5,0.096878
2026-02-23 13:35:34,23703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96696827,323450,0,97052816,92422370,376.087046119606,36.5,0.097052
2026-02-23 13:35:35,23704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96488789,409589,0,96932970,92367275,379.13176247266125,36.75,0.096932
2026-02-23 13:35:35,23705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96778418,518564,0,97332182,92364812,377.5736653926766,36.75,0.097332
2026-02-23 13:35:35,23706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96366859,588049,0,96991290,92350212,376.3235764143065,36.5,0.096991
2026-02-23 13:35:36,23707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96516457,672735,0,97223248,92312654,377.9969760241918,36.75,0.097223
2026-02-23 13:35:36,23708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96423834,757786,0,97225858,92473639,377.9892003085626,36.75,0.097225
2026-02-23 13:35:36,23709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96759182,834586,0,97628056,92427079,376.4327491370215,36.75,0.097627
2026-02-23 13:35:37,23710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322544,925601,0,97281960,92448737,377.77161007802135,36.75,0.097281
2026-02-23 13:35:37,23711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97641326,111821,240,97787997,92267537,378.37340341763223,37,0.097787
2026-02-23 13:35:37,23712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96345559,233044,0,96617063,92441452,377.7803078133248,36.5,0.096617
2026-02-23 13:35:38,23713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96628843,338600,0,97001228,92502407,378.869885256549,36.75,0.096999
2026-02-23 13:35:38,23714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96994891,424019,0,97453572,92397686,379.67409596519315,37,0.097452
2026-02-23 13:35:38,23715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531794,524132,0,97088319,92399030,378.5264762532574,36.75,0.097087
2026-02-23 13:35:39,23716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96888421,614815,0,97539818,92454525,376.77236797588654,36.75,0.097539
2026-02-23 13:35:39,23717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96446013,716068,0,97198485,92495173,380.66626885326855,37,0.097198
2026-02-23 13:35:39,23718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96728821,802012,0,97565561,92357224,376.67196228155586,36.75,0.097565
2026-02-23 13:35:40,23719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360343,878520,0,97275988,92478146,380.3649447442817,37,0.097275
2026-02-23 13:35:40,23720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96557119,978409,0,97570722,92465043,376.65652000122986,36.75,0.097569
2026-02-23 13:35:40,23721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98463631,112862,390,98609940,92386906,375.2154953858635,37,0.09861
2026-02-23 13:35:41,23722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96473200,255043,0,96763246,92505450,379.79785452967076,36.75,0.096762
2026-02-23 13:35:41,23723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026976,363102,0,97425575,92371577,377.21324095458044,36.75,0.097425
2026-02-23 13:35:41,23724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96545938,435082,0,97015477,92373290,378.8074009173839,36.75,0.097015
2026-02-23 13:35:42,23725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97030409,523314,0,97598324,92373971,376.5484594813365,36.75,0.097597
2026-02-23 13:35:42,23726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96651999,607147,0,97295867,92367168,377.7172516573308,36.75,0.097295
2026-02-23 13:35:42,23727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96501214,725169,0,97259960,92326530,377.85706207137645,36.75,0.097259
2026-02-23 13:35:43,23728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96807547,808184,0,97651447,92350195,378.9003696838742,37,0.097651
