Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-04 16:10:46,110179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3906250000,4125000000,4062500000,3937500000,4093750000,4000000000,3843750000,3968750000,4093750000,3937500000,3996874999,3996874999,10
2025-09-04 16:10:47,110189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2937500000,3000000000,3187500000,3000000000,2968750000,2906250000,3000000000,3250000000,3000000000,3000000000,3024999999,3024999999,10
2025-09-04 16:10:47,110199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2968750000,3125000000,2968750000,2937500000,2968750000,3000000000,3093750000,3156250000,3000000000,2968750000,3018749999,3018749999,10
2025-09-04 16:10:47,110209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3812500000,3718750000,3718750000,3781250000,3843750000,3843750000,3781250000,3843750000,3781250000,3656250000,3778124999,3778124999,10
2025-09-04 16:10:47,110219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3500000000,3781250000,3531250000,3781250000,3781250000,3781250000,3750000000,3843750000,3812500000,3843750000,3740624999,3740624999,10
2025-09-04 16:10:47,110229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,5687500000,281250000,281250000,281250000,0,312500000,156250000,0,187500000,125000000,731249999,731249999,10
2025-09-04 16:10:48,110239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,7781250000,1406250000,1375000000,1218750000,1375000000,1500000000,1312500000,1312500000,1250000000,1250000000,1978124999,1978124999,10
2025-09-04 16:10:48,110249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5593750000,156250000,156250000,125000000,125000000,0,281250000,156250000,0,281250000,687499999,687499999,10
2025-09-04 16:10:48,110259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7843750000,1562500000,1406250000,1218750000,1562500000,1312500000,1531250000,1250000000,1250000000,1531250000,2046874999,2046874999,10
2025-09-04 16:10:48,110269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,11781250000,2750000000,2656250000,2875000000,2593750000,2843750000,2750000000,2906250000,2625000000,2937500000,3671874999,3671874999,10
2025-09-04 16:10:49,110279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,15531250000,4281250000,4187500000,4156250000,4406250000,4312500000,4218750000,4312500000,4218750000,4218750000,5384374999,5384374999,10
2025-09-04 16:10:49,110289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,8437500000,3187500000,2906250000,3031250000,2968750000,3250000000,3062500000,2937500000,3031250000,2968750000,3578124999,3578124999,10
2025-09-04 16:10:49,110299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8250000000,3250000000,3031250000,3250000000,2937500000,3187500000,2906250000,3093750000,3031250000,3187500000,3612499999,3612499999,10
2025-09-04 16:10:49,110309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,12187500000,4656250000,4562500000,4843750000,4562500000,4593750000,4593750000,4562500000,4718750000,4656250000,5393749999,5393749999,10
2025-09-04 16:10:50,110319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,11937500000,4531250000,4531250000,4500000000,4593750000,4500000000,4437500000,4656250000,4625000000,4593750000,5290624999,5290624999,10
2025-09-04 16:10:50,110329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,6843750000,2937500000,2937500000,2906250000,2937500000,2812500000,2937500000,2750000000,2812500000,2968750000,3284374999,3284374999,10
2025-09-04 16:10:50,110339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6625000000,2906250000,2906250000,3031250000,2812500000,2812500000,2968750000,2750000000,2875000000,2937500000,3262499999,3262499999,10
2025-09-04 16:10:50,110349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,10468750000,4531250000,4375000000,4500000000,4406250000,4437500000,4406250000,4281250000,4625000000,4375000000,5040625000,5040625000,10
2025-09-04 16:10:51,110359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10281250000,4187500000,4406250000,4218750000,4406250000,4343750000,4406250000,4343750000,4312500000,4468750000,4937500000,4937500000,10
2025-09-04 16:10:51,110369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5375000000,93750000,0,0,0,0,125000000,156250000,0,0,574999999,574999999,10
2025-09-04 16:10:51,110379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5312500000,0,0,0,0,0,0,0,0,0,531250000,531250000,10
2025-09-04 16:10:51,110389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,8843750000,1562500000,1343750000,1406250000,1437500000,1593750000,1312500000,1531250000,1406250000,1375000000,2181249999,2181249999,10
2025-09-04 16:10:51,110399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,8968750000,1375000000,1500000000,1406250000,1437500000,1437500000,1437500000,1375000000,1562500000,1468750000,2196874999,2196874999,10
2025-09-04 16:10:52,110409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5468750000,93750000,0,0,156250000,0,0,125000000,156250000,0,599999999,599999999,10
2025-09-04 16:10:52,110419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5406250000,0,0,156250000,156250000,0,0,0,93750000,0,581249999,581249999,10
2025-09-04 16:10:52,110429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9062500000,1406250000,1531250000,1437500000,1281250000,1375000000,1593750000,1500000000,1250000000,1468750000,2190624999,2190624999,10
2025-09-04 16:10:52,110439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,8781250000,1468750000,1250000000,1500000000,1281250000,1468750000,1343750000,1500000000,1531250000,1281250000,2140624999,2140624999,10
2025-09-04 16:10:52,110449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11875000000,2718750000,2843750000,2781250000,2812500000,2687500000,2750000000,2750000000,2750000000,2656250000,3662500000,3662500000,10
2025-09-04 16:10:53,110459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15562500000,4281250000,4312500000,4343750000,4187500000,4281250000,4156250000,4468750000,4218750000,4375000000,5418749999,5418749999,10
2025-09-04 16:10:53,110469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8437500000,2906250000,3093750000,3093750000,3062500000,3000000000,3031250000,3062500000,3031250000,3187500000,3590624999,3590624999,10
2025-09-04 16:10:53,110479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8156250000,2968750000,3062500000,3218750000,3062500000,3125000000,3156250000,3093750000,3062500000,3000000000,3590624999,3590624999,10
2025-09-04 16:10:53,110489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12093750000,4718750000,4625000000,4562500000,4531250000,4562500000,4343750000,4375000000,4593750000,4531250000,5293749999,5293749999,10
2025-09-04 16:10:54,110499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12031250000,4531250000,4562500000,4593750000,4687500000,4656250000,4500000000,4531250000,4562500000,4531250000,5318749999,5318749999,10
2025-09-04 16:10:54,110509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6843750000,2750000000,2968750000,2906250000,2968750000,2937500000,2718750000,2781250000,2750000000,3031250000,3265624999,3265624999,10
2025-09-04 16:10:54,110519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6500000000,2968750000,2750000000,2781250000,2718750000,2875000000,2937500000,2781250000,2812500000,2906250000,3203124999,3203124999,10
2025-09-04 16:10:54,110529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10250000000,4468750000,4562500000,4281250000,4312500000,4375000000,4437500000,4312500000,4281250000,4437500000,4971874999,4971874999,10
2025-09-04 16:10:55,110539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10500000000,4218750000,4468750000,4250000000,4437500000,4531250000,4125000000,4437500000,4468750000,4375000000,4981249999,4981249999,10
2025-09-04 16:10:55,110549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5093750000,0,0,0,0,0,0,0,0,0,509375000,509375000,10
2025-09-04 16:10:55,110559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5000000000,0,0,0,0,0,0,0,0,93750000,509374999,509374999,10
2025-09-04 16:10:55,110569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9125000000,1531250000,1531250000,1593750000,1468750000,1343750000,1468750000,1343750000,1406250000,1437500000,2224999999,2224999999,10
2025-09-04 16:10:55,110579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8906250000,1468750000,1562500000,1468750000,1562500000,1531250000,1500000000,1437500000,1437500000,1468750000,2234374999,2234374999,10
2025-09-04 16:10:56,110589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5125000000,0,0,125000000,0,0,0,0,125000000,0,537499999,537499999,10
2025-09-04 16:10:56,110599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5250000000,0,0,0,125000000,0,0,0,0,0,537499999,537499999,10
2025-09-04 16:10:56,110609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9000000000,1375000000,1375000000,1437500000,1562500000,1500000000,1593750000,1625000000,1593750000,1437500000,2250000000,2250000000,10
2025-09-04 16:10:56,110619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8781250000,1437500000,1375000000,1437500000,1531250000,1531250000,1562500000,1531250000,1406250000,1437500000,2203124999,2203124999,10
2025-09-04 16:10:56,110629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,12281250000,2875000000,2843750000,2656250000,3000000000,2718750000,2687500000,2968750000,2656250000,2750000000,3743749999,3743749999,10
2025-09-04 16:10:57,110639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,22062500000,4625000000,4625000000,4718750000,4656250000,4625000000,4687500000,4531250000,4593750000,4500000000,6362499999,6362499999,10
2025-09-04 16:10:57,110649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,10875000000,3343750000,3312500000,3312500000,3250000000,3156250000,3156250000,3343750000,3156250000,3312500000,4021874999,4021874999,10
2025-09-04 16:10:57,110659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,10906250000,3062500000,3281250000,3312500000,3156250000,3187500000,3312500000,3156250000,3250000000,3312500000,3993749999,3993749999,10
2025-09-04 16:10:58,110669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,26062500000,4937500000,5125000000,4906250000,4937500000,4937500000,5062500000,4968750000,4968750000,5000000000,7090624999,7090624999,10
2025-09-04 16:10:58,110679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,26187500000,4968750000,4875000000,5000000000,4906250000,5156250000,5000000000,4968750000,5125000000,5093750000,7128124999,7128124999,10
2025-09-04 16:10:58,110689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,8312500000,531250000,562500000,531250000,531250000,406250000,625000000,343750000,500000000,656250000,1299999999,1299999999,10
2025-09-04 16:10:58,110699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8187500000,500000000,687500000,625000000,625000000,625000000,468750000,593750000,656250000,625000000,1359374999,1359374999,10
2025-09-04 16:10:59,110709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,23437500000,2093750000,2218750000,2312500000,2406250000,2281250000,2312500000,2250000000,2187500000,2312500000,4381249999,4381249999,10
2025-09-04 16:10:59,110719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,23250000000,2281250000,2250000000,2250000000,2187500000,2343750000,2187500000,2375000000,2250000000,2406250000,4378125000,4378125000,10
2025-09-04 16:10:59,110729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8375000000,812500000,687500000,531250000,500000000,406250000,500000000,812500000,687500000,718750000,1403124999,1403124999,10
2025-09-04 16:10:59,110739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,8156250000,562500000,593750000,593750000,625000000,593750000,687500000,562500000,343750000,687500000,1340624999,1340624999,10
2025-09-04 16:10:59,110749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,23406250000,2468750000,2218750000,2375000000,2218750000,2437500000,2375000000,2218750000,2406250000,2250000000,4437499999,4437499999,10
2025-09-04 16:11:00,110759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,23468750000,2468750000,2375000000,2375000000,2312500000,2343750000,2468750000,2437500000,2281250000,2406250000,4493749999,4493749999,10
2025-09-04 16:11:00,110769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12562500000,3000000000,3156250000,2968750000,2937500000,3000000000,2843750000,3031250000,3062500000,2843750000,3940624999,3940624999,10
2025-09-04 16:11:00,110779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22468750000,4656250000,4718750000,4718750000,4718750000,4718750000,4781250000,4781250000,4750000000,4812500000,6512499999,6512499999,10
2025-09-04 16:11:01,110789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10875000000,3093750000,3312500000,3312500000,3218750000,3250000000,3250000000,3125000000,3093750000,3250000000,3978124999,3978124999,10
2025-09-04 16:11:01,110799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10843750000,3281250000,3250000000,3218750000,3250000000,3343750000,3312500000,3281250000,3250000000,3156250000,4018749999,4018749999,10
2025-09-04 16:11:01,110809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26156250000,4875000000,4875000000,5062500000,5062500000,5062500000,4906250000,5062500000,4968750000,5062500000,7109374999,7109374999,10
2025-09-04 16:11:02,110819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26031250000,5156250000,5000000000,4843750000,5093750000,5156250000,4906250000,5062500000,5125000000,5093750000,7146874999,7146874999,10
2025-09-04 16:11:02,110829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,8250000000,593750000,625000000,593750000,562500000,562500000,437500000,531250000,593750000,656250000,1340624999,1340624999,10
2025-09-04 16:11:02,110839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8218750000,562500000,625000000,625000000,593750000,562500000,625000000,656250000,500000000,625000000,1359374999,1359374999,10
2025-09-04 16:11:02,110849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24125000000,2250000000,2281250000,2406250000,2218750000,2343750000,2343750000,2375000000,2375000000,2406250000,4512499999,4512499999,10
2025-09-04 16:11:03,110859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23406250000,2218750000,2375000000,2187500000,2218750000,2375000000,2312500000,2312500000,2312500000,2312500000,4403124999,4403124999,10
2025-09-04 16:11:03,110869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,8281250000,656250000,687500000,406250000,625000000,718750000,593750000,500000000,750000000,625000000,1384374999,1384374999,10
2025-09-04 16:11:03,110879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8343750000,625000000,468750000,625000000,593750000,531250000,593750000,531250000,437500000,625000000,1337499999,1337499999,10
2025-09-04 16:11:03,110889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23687500000,2250000000,2375000000,2437500000,2343750000,2281250000,2437500000,2281250000,2343750000,2343750000,4478125000,4478125000,10
2025-09-04 16:11:03,110899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23468750000,2218750000,2312500000,2250000000,2250000000,2343750000,2406250000,2250000000,2406250000,2312500000,4421874999,4421874999,10
2025-09-04 16:13:03,120009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,25875000000,25562500000,25562500000,25562500000,25687500000,25625000000,25625000000,25625000000,25625000000,25812500000,25656249999,25656249999,10
2025-09-04 16:13:05,120019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,25937500000,25812500000,25625000000,25687500000,25750000000,25687500000,25937500000,25812500000,25875000000,25937500000,25806249999,25806249999,10
2025-09-04 16:13:07,120029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,44562500000,44312500000,44187500000,44500000000,44125000000,44375000000,44250000000,44437500000,44375000000,44625000000,44374999999,44374999999,10
2025-09-04 16:13:09,120039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,44625000000,44437500000,44375000000,44062500000,44000000000,44187500000,44312500000,44250000000,44375000000,44187500000,44281249999,44281249999,10
2025-09-04 16:13:11,120049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,24875000000,24750000000,24750000000,24812500000,24875000000,24750000000,24625000000,24687500000,24937500000,24750000000,24781249999,24781249999,10
2025-09-04 16:13:13,120059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,24875000000,24750000000,24750000000,24875000000,24687500000,24687500000,24750000000,24875000000,24687500000,24875000000,24781249999,24781249999,10
2025-09-04 16:13:15,120069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,32312500000,32375000000,32562500000,32250000000,32312500000,32312500000,32312500000,32250000000,32500000000,32187500000,32337499999,32337499999,10
2025-09-04 16:13:17,120079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,32250000000,32250000000,32437500000,32562500000,32562500000,32250000000,32312500000,32437500000,32437500000,32437500000,32393749999,32393749999,10
2025-09-04 16:13:17,120089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,562500000,187500000,250000000,125000000,250000000,125000000,375000000,312500000,125000000,187500000,249999999,249999999,10
2025-09-04 16:13:17,120099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,312500000,250000000,125000000,62500000,62500000,312500000,375000000,250000000,125000000,312500000,218749999,218749999,10
2025-09-04 16:13:18,120109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1562500000,1562500000,1562500000,1437500000,1437500000,1562500000,1750000000,1375000000,1562500000,1562500000,1537499999,1537499999,10
2025-09-04 16:13:18,120119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500000000,1562500000,1500000000,1375000000,1625000000,1437500000,1500000000,1562500000,1500000000,1437500000,1500000000,1500000000,10
2025-09-04 16:13:18,120129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2250000000,2500000000,2312500000,2500000000,2500000000,2437500000,2562500000,2437500000,2562500000,2437500000,2449999999,2449999999,10
2025-09-04 16:13:18,120139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2125000000,2375000000,2187500000,2125000000,2250000000,2125000000,2187500000,2375000000,2250000000,2312500000,2231249999,2231249999,10
2025-09-04 16:13:18,120149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3000000000,3000000000,3062500000,3125000000,3125000000,3000000000,3125000000,3062500000,3187500000,3000000000,3068749999,3068749999,10
2025-09-04 16:13:19,120159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2937500000,3000000000,3125000000,2937500000,3187500000,3000000000,2937500000,3000000000,3000000000,2937500000,3006249999,3006249999,10
2025-09-04 16:13:19,120169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3875000000,4000000000,3937500000,4062500000,4000000000,3875000000,3875000000,4062500000,4062500000,3937500000,3968749999,3968749999,10
2025-09-04 16:13:19,120179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4000000000,3937500000,4125000000,4062500000,3875000000,4062500000,3937500000,4000000000,3875000000,3937500000,3981249999,3981249999,10
2025-09-04 16:13:19,120189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3125000000,3187500000,3000000000,3125000000,3062500000,3000000000,3125000000,3125000000,2937500000,2937500000,3062499999,3062499999,10
2025-09-04 16:13:20,120199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3000000000,2937500000,3062500000,3062500000,3000000000,3125000000,3125000000,2937500000,2937500000,3187500000,3037499999,3037499999,10
2025-09-04 16:13:20,120209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3875000000,3812500000,3750000000,3687500000,3937500000,3750000000,3750000000,3750000000,3812500000,3750000000,3787499999,3787499999,10
2025-09-04 16:13:20,120219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3875000000,3875000000,3812500000,3625000000,3750000000,3875000000,3812500000,3750000000,3812500000,3812500000,3799999999,3799999999,10
2025-09-04 16:13:20,120229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,5437500000,187500000,250000000,62500000,375000000,125000000,0,125000000,125000000,0,668749999,668749999,10
2025-09-04 16:13:20,120239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,7812500000,1500000000,1250000000,1375000000,1250000000,1437500000,1312500000,1375000000,1375000000,1437500000,2012499999,2012499999,10
2025-09-04 16:13:21,120249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5500000000,125000000,312500000,187500000,0,125000000,125000000,62500000,0,125000000,656249999,656249999,10
2025-09-04 16:13:21,120259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7750000000,1375000000,1312500000,1312500000,1375000000,1375000000,1562500000,1187500000,1250000000,1437500000,1993749999,1993749999,10
2025-09-04 16:13:21,120269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,11562500000,2625000000,2687500000,2562500000,2625000000,2625000000,2625000000,2437500000,2687500000,2500000000,3493749999,3493749999,10
2025-09-04 16:13:21,120279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,15187500000,4250000000,4250000000,4250000000,4250000000,4375000000,4062500000,4187500000,4187500000,4125000000,5312499999,5312499999,10
2025-09-04 16:13:22,120289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,8500000000,3062500000,3062500000,3125000000,3062500000,3062500000,3000000000,2937500000,3125000000,3000000000,3593749999,3593749999,10
2025-09-04 16:13:22,120299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8250000000,3062500000,3125000000,3250000000,3187500000,3250000000,3062500000,3125000000,3125000000,2937500000,3637500000,3637500000,10
2025-09-04 16:13:22,120309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,12062500000,4562500000,4437500000,4500000000,4375000000,4562500000,4625000000,4500000000,4625000000,4437500000,5268749999,5268749999,10
2025-09-04 16:13:22,120319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,11687500000,4500000000,4562500000,4562500000,4562500000,4625000000,4500000000,4562500000,4500000000,4562500000,5262499999,5262499999,10
2025-09-04 16:13:23,120329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,6687500000,2875000000,2812500000,2812500000,2875000000,2750000000,2750000000,2750000000,2750000000,2812500000,3187499999,3187499999,10
2025-09-04 16:13:23,120339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6687500000,2750000000,2812500000,2937500000,3000000000,3000000000,2875000000,2750000000,3000000000,2937500000,3274999999,3274999999,10
2025-09-04 16:13:23,120349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,10437500000,4375000000,4500000000,4437500000,4562500000,4187500000,4500000000,4500000000,4562500000,4187500000,5024999999,5024999999,10
2025-09-04 16:13:23,120359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10312500000,4437500000,4312500000,4375000000,4312500000,4437500000,4500000000,4250000000,4312500000,4250000000,4949999999,4949999999,10
2025-09-04 16:13:24,120369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5312500000,0,0,125000000,0,0,0,0,0,0,543749999,543749999,10
2025-09-04 16:13:24,120379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5062500000,0,0,0,0,0,0,0,0,125000000,518749999,518749999,10
2025-09-04 16:13:24,120389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,8937500000,1375000000,1500000000,1375000000,1437500000,1375000000,1500000000,1312500000,1312500000,1375000000,2149999999,2149999999,10
2025-09-04 16:13:24,120399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,8875000000,1375000000,1562500000,1562500000,1312500000,1375000000,1375000000,1312500000,1375000000,1562500000,2168749999,2168749999,10
2025-09-04 16:13:24,120409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5250000000,0,0,0,0,125000000,125000000,0,0,0,549999999,549999999,10
2025-09-04 16:13:24,120419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5250000000,0,0,125000000,0,0,0,0,0,62500000,543749999,543749999,10
2025-09-04 16:13:25,120429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9187500000,1500000000,1375000000,1250000000,1562500000,1375000000,1312500000,1437500000,1437500000,1437500000,2187499999,2187499999,10
2025-09-04 16:13:25,120439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,8750000000,1625000000,1250000000,1562500000,1625000000,1250000000,1312500000,1625000000,1500000000,1375000000,2187499999,2187499999,10
2025-09-04 16:13:25,120449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12000000000,2687500000,2625000000,2562500000,2625000000,2625000000,2625000000,2875000000,2625000000,2625000000,3587499999,3587499999,10
2025-09-04 16:13:25,120459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15250000000,4187500000,4000000000,4250000000,4250000000,4062500000,4000000000,4250000000,4125000000,4187500000,5256249999,5256249999,10
2025-09-04 16:13:26,120469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8437500000,3250000000,2937500000,3250000000,3062500000,3250000000,2937500000,3187500000,2937500000,3312500000,3656250000,3656250000,10
2025-09-04 16:13:26,120479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8312500000,2875000000,3187500000,2937500000,3250000000,2875000000,3187500000,2875000000,3062500000,3000000000,3556249999,3556249999,10
2025-09-04 16:13:26,120489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12125000000,4500000000,4625000000,4500000000,4562500000,4687500000,4437500000,4500000000,4625000000,4437500000,5299999999,5299999999,10
2025-09-04 16:13:26,120499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12062500000,4437500000,4687500000,4375000000,4437500000,4437500000,4437500000,4500000000,4437500000,4375000000,5218749999,5218749999,10
2025-09-04 16:13:27,120509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6687500000,3000000000,3000000000,2750000000,2875000000,2875000000,2875000000,2937500000,3000000000,2875000000,3287499999,3287499999,10
2025-09-04 16:13:27,120519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6875000000,2937500000,2875000000,2750000000,2937500000,2875000000,2812500000,2625000000,2937500000,2937500000,3256249999,3256249999,10
