Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:39:57,17157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99122659,508065,0,99658687,152596066,383.81649056262984,38.25,0.099657
2026-02-13 12:39:57,17158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99099720,558848,0,99687571,152631453,378.6852849418681,37.75,0.099687
2026-02-13 12:39:58,17159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99367137,624337,0,100019698,152574144,382.42733880562696,38.25,0.100019
2026-02-13 12:39:58,17160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100887043,111658,315,101027110,152666766,381.0862442713334,38.5,0.101027
2026-02-13 12:39:58,17161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99043434,203537,0,99275315,152493537,385.2972580937607,38.25,0.099274
2026-02-13 12:39:59,17162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99043942,266524,0,99339704,152543687,382.5285134740636,38,0.099339
2026-02-13 12:39:59,17163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99200964,311707,0,99540876,152576272,384.2676311030741,38.25,0.09954
2026-02-13 12:40:00,17164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99173575,372008,0,99573707,152646591,384.1441369059575,38.25,0.099572
2026-02-13 12:40:00,17165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99497534,425581,0,99952638,152449112,382.6875168832728,38.25,0.099951
2026-02-13 12:40:01,17166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99213752,488316,0,99728624,152813685,381.0325983415055,38,0.099729
2026-02-13 12:40:01,17167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99206354,535395,0,99769243,152623024,383.38562078401105,38.25,0.099769
2026-02-13 12:40:01,17168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99523364,598448,0,100151790,152576813,379.43085371942084,38,0.10015
2026-02-13 12:40:02,17169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98989388,655251,0,99673375,152453223,383.7587286299061,38.25,0.099672
2026-02-13 12:40:02,17170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100603089,115008,323,100746859,153027356,382.149167212594,38.5,0.100746
2026-02-13 12:40:03,17171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99253418,203044,0,99484125,152536893,381.9709702062643,38,0.099484
2026-02-13 12:40:03,17172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99094810,250951,0,99374180,152515920,382.39378509469276,38,0.099374
2026-02-13 12:40:04,17173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99166616,300991,0,99494391,152504670,381.9325788489758,38,0.099494
2026-02-13 12:40:04,17174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99006804,339378,0,99373505,152544782,384.9172805216761,38.25,0.099372
2026-02-13 12:40:04,17175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99127518,394226,0,99555253,152583841,379.1911927195291,37.75,0.099554
2026-02-13 12:40:05,17176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99240861,463128,0,99731917,152603716,383.5278546504632,38.25,0.099732
2026-02-13 12:40:05,17177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99282951,522875,0,99832824,152637939,380.6394743168523,38,0.099832
2026-02-13 12:40:06,17178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98969994,614670,0,99614370,152668852,386.4957385080261,38.5,0.099613
2026-02-13 12:40:06,17179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99250091,666651,0,99945228,152570210,387.7171215880893,38.75,0.099944
2026-02-13 12:40:07,17180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101040469,113358,446,101182304,152590859,380.5062215238039,38.5,0.101181
2026-02-13 12:40:07,17181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99313521,209430,0,99550930,152523856,381.7177297840281,38,0.09955
2026-02-13 12:40:07,17182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99274075,256717,0,99558582,152493839,384.2020149261227,38.25,0.099557
2026-02-13 12:40:08,17183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99217298,307621,0,99554556,152522871,381.70239267131404,38,0.099554
2026-02-13 12:40:08,17184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99447812,354809,0,99831547,152766469,380.6471000701192,38,0.09983
2026-02-13 12:40:09,17185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99066880,409464,0,99504173,152422725,381.8980332251289,38,0.099503
2026-02-13 12:40:09,17186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99211203,464932,0,99704042,152684963,383.63940904486327,38.25,0.099703
2026-02-13 12:40:10,17187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99224433,525118,0,99775904,152480305,380.8531109685696,38,0.099776
2026-02-13 12:40:10,17188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98868889,581564,0,99479146,152650646,384.5071272040049,38.25,0.099478
2026-02-13 12:40:10,17189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99092655,644147,0,99767378,152472178,380.8912856083235,38,0.099766
2026-02-13 12:40:11,17190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100844204,112621,309,100986291,152580337,386.1997940267765,39,0.100984
2026-02-13 12:40:11,17191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99028272,203912,0,99261754,152388697,385.3477196482002,38.25,0.099261
2026-02-13 12:40:12,17192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99211474,252239,0,99492100,152529998,384.45688554743646,38.25,0.099491
2026-02-13 12:40:12,17193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99062621,305065,0,99395296,152365793,384.8320824194619,38.25,0.099394
2026-02-13 12:40:13,17194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99134446,355594,0,99517831,152504017,381.8404710705601,38,0.099518
2026-02-13 12:40:13,17195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99324037,398113,0,99750705,152504804,383.45864661654133,38.25,0.09975
2026-02-13 12:40:13,17196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99122571,444861,0,99599332,152461312,384.0400004016105,38.25,0.099599
2026-02-13 12:40:14,17197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99318271,506321,0,99852763,152475620,380.5632335857069,38,0.099852
2026-02-13 12:40:14,17198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99225009,584595,0,99838948,152664131,383.11681807710414,38.25,0.099839
2026-02-13 12:40:15,17199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99057123,662904,0,99749735,152644606,380.9523809523809,38,0.09975
2026-02-13 12:40:15,17200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100680916,113975,286,100824080,152562310,384.34071928745715,38.75,0.100822
2026-02-13 12:40:16,17201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99011228,195926,0,99235416,152553868,387.967954854638,38.5,0.099235
2026-02-13 12:40:16,17202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99243672,238270,0,99508240,152763790,384.3912047272581,38.25,0.099508
2026-02-13 12:40:16,17203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99212154,291825,0,99531855,152526724,381.79059790417057,38,0.099531
2026-02-13 12:40:17,17204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99296148,345285,0,99669311,152470770,383.77027962556065,38.25,0.099669
2026-02-13 12:40:17,17205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99489132,413118,0,99931433,152623934,382.7679375562894,38.25,0.09993
2026-02-13 12:40:18,17206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99078539,467550,0,99573218,152696202,381.62955821357195,38,0.099573
2026-02-13 12:40:18,17207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99099757,537769,0,99668940,152513224,383.7741301119717,38.25,0.099668
2026-02-13 12:40:19,17208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99192602,599026,0,99818055,152585174,383.20125830269393,38.25,0.099817
2026-02-13 12:40:19,17209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99009979,663234,0,99702240,152540814,383.64325690557865,38.25,0.099702
2026-02-13 12:40:19,17210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100906617,113606,292,101048311,152607648,376.0626243233347,38,0.101047
2026-02-13 12:40:20,17211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99194421,199532,0,99422026,152522290,387.24213194395554,38.5,0.099421
2026-02-13 12:40:20,17212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98979779,249730,0,99256839,152581760,385.3671314580479,38.25,0.099256
2026-02-13 12:40:21,17213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99182329,298968,0,99511139,152504977,381.87500628083893,38,0.099509
2026-02-13 12:40:21,17214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99107963,365091,0,99500439,152605691,381.90954773869345,38,0.0995
2026-02-13 12:40:22,17215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99291089,391973,0,99710836,152539037,383.6124761809247,38.25,0.09971
2026-02-13 12:40:22,17216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99257065,436679,0,99722460,152551559,383.5740072202166,38.25,0.09972
2026-02-13 12:40:22,17217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99184990,492318,0,99705955,152640845,383.6317135549872,38.25,0.099705
2026-02-13 12:40:23,17218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99204787,548022,0,99781373,152587791,380.8340265180746,38,0.099781
2026-02-13 12:40:23,17219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99138850,626630,0,99793389,152527596,380.7920474587141,38,0.099792
2026-02-13 12:40:24,17220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100622877,112824,274,100764272,152696261,379.6036243462382,38.25,0.100763
2026-02-13 12:40:24,17221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99272483,206229,0,99505526,152518571,381.8941952082329,38,0.099504
2026-02-13 12:40:25,17222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99195140,259543,0,99481494,152640602,381.98248911852517,38,0.099481
2026-02-13 12:40:25,17223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99255120,306032,0,99590286,152568736,381.56824548895963,38,0.099589
2026-02-13 12:40:25,17224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99155537,367626,0,99550524,152725263,384.2328903354127,38.25,0.099549
2026-02-13 12:40:26,17225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99164285,424922,0,99620535,152452283,383.9590443686007,38.25,0.09962
2026-02-13 12:40:26,17226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99209118,464789,0,99702122,152710575,383.647104843482,38.25,0.099701
2026-02-13 12:40:27,17227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99229684,520469,0,99778208,152479737,385.86046884552553,38.5,0.099777
2026-02-13 12:40:27,17228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99073467,570542,0,99672255,152651905,381.25432673495806,38,0.099671
2026-02-13 12:40:27,17229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99383723,629632,0,100041874,152489000,382.3432392718985,38.25,0.100041
2026-02-13 12:40:28,17230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100846263,112403,308,100986948,152617223,383.71655476996807,38.75,0.100986
2026-02-13 12:40:28,17231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99241520,199880,0,99470924,152514050,384.5380516738715,38.25,0.09947
2026-02-13 12:40:29,17232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99189437,247310,0,99464944,152466828,384.56124829083893,38.25,0.099464
2026-02-13 12:40:29,17233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99192756,302146,0,99521330,152678146,381.83279742765274,38,0.09952
2026-02-13 12:40:30,17234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99079086,363434,0,99469056,152710186,384.54578356858485,38.25,0.099468
2026-02-13 12:40:30,17235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99159451,423722,0,99610368,152390869,381.4878024294749,38,0.09961
2026-02-13 12:40:30,17236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99004223,466189,0,99498650,152501598,384.42597413039323,38.25,0.099499
2026-02-13 12:40:31,17237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98839793,511478,0,99376583,152573008,384.90178715182736,38.25,0.099376
2026-02-13 12:40:31,17238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99268177,590695,0,99885623,152532137,382.94421528973606,38.25,0.099884
2026-02-13 12:40:32,17239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99082396,649548,0,99758728,152557279,380.9256493278667,38,0.099757
2026-02-13 12:40:32,17240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100747297,112369,353,100890652,152544197,381.6075092428312,38.5,0.100889
2026-02-13 12:40:33,17241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99076937,199867,0,99303477,152389279,380.1534712291797,37.75,0.099302
2026-02-13 12:40:33,17242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99005165,264913,0,99298162,152711818,382.6903128996848,38,0.099297
2026-02-13 12:40:34,17243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99141064,311539,0,99480980,152630064,381.9863289103337,38,0.09948
2026-02-13 12:40:34,17244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98875153,373402,0,99276496,152571162,382.77897536112175,38,0.099274
2026-02-13 12:40:34,17245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99251266,425064,0,99704505,152476472,383.63940904486327,38.25,0.099703
2026-02-13 12:40:35,17246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99405034,490633,0,99923120,152458210,382.79858289465784,38.25,0.099922
2026-02-13 12:40:35,17247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98899744,541758,0,99469096,152428772,382.03241243414965,38,0.099468
2026-02-13 12:40:36,17248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99399622,606971,0,100034888,152629990,382.36999420197134,38.25,0.100034
2026-02-13 12:40:36,17249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99200040,660048,0,99886465,152519956,382.93654766433735,38.25,0.099886
2026-02-13 12:40:36,17250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100629883,112148,745,100768842,152578068,382.06194365330606,38.5,0.100769
2026-02-13 12:40:37,17251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99319830,213428,0,99560434,152629091,381.6832230134895,38,0.099559
2026-02-13 12:40:37,17252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99237922,268655,0,99533931,152617034,386.8024996483614,38.5,0.099534
2026-02-13 12:40:38,17253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99003215,311298,0,99341641,152513470,382.5208121520822,38,0.099341
2026-02-13 12:40:38,17254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99225971,367353,0,99620340,152666959,381.4456791238795,38,0.099621
2026-02-13 12:40:39,17255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98949025,433670,0,99409042,152536201,384.77401442525326,38.25,0.099409
2026-02-13 12:40:39,17256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98922421,504796,0,99454472,152670208,384.60378269132156,38.25,0.099453
2026-02-13 12:40:39,17257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99151369,554048,0,99732687,152394419,381.02113664621186,38,0.099732
2026-02-13 12:40:40,17258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99172057,597550,0,99797361,152440475,380.7729691273285,38,0.099797
2026-02-13 12:40:40,17259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99195200,653563,0,99880807,152645319,382.963385696693,38.25,0.099879
2026-02-13 12:40:41,17260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100588076,114199,351,100732609,152617296,384.6879312227616,38.75,0.100731
2026-02-13 12:40:41,17261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99193060,201337,0,99422670,152603059,382.2091689968015,38,0.099422
2026-02-13 12:40:42,17262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99026096,246290,0,99299187,152501993,385.2002537789907,38.25,0.099299
2026-02-13 12:40:42,17263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99364068,297676,0,99690929,152571200,381.1816631557829,38,0.09969
2026-02-13 12:40:42,17264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99108822,355550,0,99491069,152606614,384.46074982410295,38.25,0.09949
2026-02-13 12:40:43,17265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99097383,402824,0,99526802,152602201,386.82970450229584,38.5,0.099527
2026-02-13 12:40:43,17266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99168140,448207,0,99645959,152533072,383.86656497129786,38.25,0.099644
2026-02-13 12:40:44,17267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99512871,512260,0,100053515,152616381,379.8025026985967,38,0.100052
2026-02-13 12:40:44,17268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99408014,564400,0,100000496,152535807,382.5,38.25,0.1
2026-02-13 12:40:45,17269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99164752,614478,0,99806577,152539125,383.23965252938166,38.25,0.099807
2026-02-13 12:40:45,17270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100699223,114288,299,100842110,152457485,381.78915322140796,38.5,0.100841
2026-02-13 12:40:45,17271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99020559,206967,0,99256438,152575392,382.8522492569644,38,0.099255
2026-02-13 12:40:46,17272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99125571,264071,0,99417858,152566063,384.7391820394697,38.25,0.099418
2026-02-13 12:40:46,17273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99109158,318331,0,99456008,152579560,387.10974812729376,38.5,0.099455
2026-02-13 12:40:47,17274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98995905,384960,0,99410316,152662717,382.25530630721255,38,0.09941
2026-02-13 12:40:47,17275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99218570,429901,0,99683047,152617430,381.2122549708071,38,0.099682
2026-02-13 12:40:48,17276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99220124,501259,0,99749025,152583428,383.4624908520386,38.25,0.099749
2026-02-13 12:40:48,17277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99412087,558598,0,99998522,152508940,385.0077001540031,38.5,0.099998
2026-02-13 12:40:48,17278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99405487,615151,0,100048337,152502776,382.3126667932713,38.25,0.100049
2026-02-13 12:40:49,17279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99290618,663870,0,99983222,152474553,382.5688623952311,38.25,0.099982
2026-02-13 12:40:49,17280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100710299,112636,273,100851052,152752712,384.23401090728805,38.75,0.10085
2026-02-13 12:40:50,17281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98898527,194512,0,99124981,152521395,385.87641866330387,38.25,0.099125
2026-02-13 12:40:50,17282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99308943,258435,0,99596552,152555649,384.05156833607776,38.25,0.099596
2026-02-13 12:40:51,17283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99368607,311480,0,99707945,152509184,383.6240183738353,38.25,0.099707
2026-02-13 12:40:51,17284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99278559,357911,0,99664521,152553853,383.79338370307937,38.25,0.099663
2026-02-13 12:40:51,17285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99257137,416765,0,99700809,152482299,381.12431673436635,38,0.099705
2026-02-13 12:40:52,17286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99213857,451703,0,99692518,152559284,383.68173975845605,38.25,0.099692
2026-02-13 12:40:52,17287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99273455,528293,0,99828914,152627774,380.6547261289418,38,0.099828
2026-02-13 12:40:53,17288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99244830,597858,0,99870264,152455982,382.9978972664464,38.25,0.09987
2026-02-13 12:40:53,17289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99376132,687228,0,100091819,152481529,384.64996852863896,38.5,0.100091
2026-02-13 12:40:54,17290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100812069,112679,383,100952912,152694729,381.36936365797607,38.5,0.100952
2026-02-13 12:40:54,17291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99019015,213254,0,99264105,152522649,385.33995547182735,38.25,0.099263
2026-02-13 12:40:54,17292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99077867,272568,0,99376531,152596341,382.38224136369587,38,0.099377
2026-02-13 12:40:55,17293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99159395,325361,0,99512699,152471609,381.86349384998795,38,0.099512
2026-02-13 12:40:55,17294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99313726,388163,0,99730709,152632713,386.04231424847086,38.5,0.09973
2026-02-13 12:40:56,17295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99124462,432189,0,99584730,152518828,386.60829048843186,38.5,0.099584
