Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:00:29,57050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96061034,924929,0,97020600,93150397,381.36466707895283,37,0.09702
2026-02-25 05:00:30,57051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97176917,114645,301,97325887,93330614,380.1656289172472,37,0.097326
2026-02-25 05:00:30,57052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96126532,233021,0,96393746,93255308,383.8452999699148,37,0.096393
2026-02-25 05:00:30,57053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95911028,329027,0,96278587,93298806,384.2997953863252,37,0.096279
2026-02-25 05:00:31,57054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95826079,420439,0,96280706,93197773,379.0986799056927,36.5,0.096281
2026-02-25 05:00:31,57055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95581633,525815,0,96139320,93191060,384.8594222948023,37,0.096139
2026-02-25 05:00:31,57056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95718550,613949,0,96365732,93213768,383.95683079956416,37,0.096365
2026-02-25 05:00:32,57057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95679725,704756,0,96420304,93326885,378.55216760008295,36.5,0.09642
2026-02-25 05:00:32,57058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671837,795580,0,96502229,93252558,378.2344224412182,36.5,0.096501
2026-02-25 05:00:32,57059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973534,874277,0,96882369,93219225,381.9118299769821,37,0.096881
2026-02-25 05:00:33,57060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96369964,980757,0,97385686,93140423,379.9392097264438,37,0.097384
2026-02-25 05:00:33,57061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97027487,112116,299,97173741,93258530,380.77204104105135,37,0.097171
2026-02-25 05:00:33,57062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95614807,240065,0,95887119,93186974,380.65639763471586,36.5,0.095887
2026-02-25 05:00:34,57063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042131,328909,0,96405749,93358687,378.61499522841376,36.5,0.096404
2026-02-25 05:00:34,57064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834247,426807,0,96295049,93251182,379.04356404797755,36.5,0.096295
2026-02-25 05:00:34,57065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96002663,516216,0,96551182,93324580,383.21715984298453,37,0.096551
2026-02-25 05:00:35,57066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728382,612336,0,96375776,93212226,378.7289234760052,36.5,0.096375
2026-02-25 05:00:35,57067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029081,715746,0,96778701,93255637,377.1518320279402,36.5,0.096778
2026-02-25 05:00:35,57068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96387891,791477,0,97211953,93139047,380.61536245898094,37,0.097211
2026-02-25 05:00:36,57069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95932044,858943,0,96826081,93247692,382.13666033214906,37,0.096824
2026-02-25 05:00:36,57070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797552,953925,0,96785793,93170461,382.294594147793,37,0.096784
2026-02-25 05:00:37,57071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97108675,116083,371,97257413,93235275,380.4392531052069,37,0.097256
2026-02-25 05:00:37,57072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95845522,246233,0,96125392,93244691,379.71786442511757,36.5,0.096124
2026-02-25 05:00:37,57073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988224,345131,0,96367173,93246521,383.9608152422066,37,0.096364
2026-02-25 05:00:38,57074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469793,427367,0,95932646,93281431,380.48180463041143,36.5,0.095931
2026-02-25 05:00:38,57075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95858336,498670,0,96397185,93295496,383.8293722833698,37,0.096397
2026-02-25 05:00:38,57076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96115108,585856,0,96736030,93254806,382.48033327475525,37,0.096737
2026-02-25 05:00:39,57077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528797,680189,0,96244506,93344001,384.43954947840905,37,0.096244
2026-02-25 05:00:39,57078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95567307,774251,0,96377467,93166202,378.7289234760052,36.5,0.096375
2026-02-25 05:00:39,57079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735609,845397,0,96616963,93288140,377.78421793491765,36.5,0.096616
2026-02-25 05:00:40,57080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95947430,937422,0,96923882,93315298,381.74633471931327,37,0.096923
2026-02-25 05:00:40,57081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97443450,108798,310,97586131,93189235,384.2803709586514,37.5,0.097585
2026-02-25 05:00:40,57082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95730303,234665,0,95997729,93225110,385.4327263635985,37,0.095996
2026-02-25 05:00:41,57083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95740627,323614,0,96099199,93311449,379.82059980436634,36.5,0.096098
2026-02-25 05:00:41,57084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95920525,425730,0,96382262,93232185,383.8930909619116,37,0.096381
2026-02-25 05:00:41,57085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96440829,509770,0,96984665,93298930,381.51016157470895,37,0.096983
2026-02-25 05:00:42,57086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95716132,591785,0,96341058,93283890,384.0604531913348,37,0.096339
2026-02-25 05:00:42,57087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95706807,687295,0,96427814,93179141,383.70597751690383,37,0.096428
2026-02-25 05:00:42,57088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024778,769821,0,96829844,93234035,376.9531855126047,36.5,0.096829
2026-02-25 05:00:43,57089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482744,870179,0,96390755,93291681,383.8532643089085,37,0.096391
2026-02-25 05:00:43,57090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239491,945100,0,97219429,93118368,380.5879569627024,37,0.097218
2026-02-25 05:00:43,57091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97160316,111177,361,97306647,93329440,380.24376708527734,37,0.097306
2026-02-25 05:00:44,57092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95496097,237497,0,95765956,93147184,381.1413355610087,36.5,0.095765
2026-02-25 05:00:44,57093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868150,342354,0,96250632,93283514,379.2207792207792,36.5,0.09625
2026-02-25 05:00:44,57094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95661422,435402,0,96130774,93288809,379.69021439494026,36.5,0.096131
2026-02-25 05:00:45,57095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95678200,530035,0,96249477,93322012,379.252301489994,36.5,0.096242
2026-02-25 05:00:45,57096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95591965,644412,0,96271524,93199073,384.33173021990007,37,0.096271
2026-02-25 05:00:45,57097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95626811,737502,0,96399422,93203898,378.63856096599517,36.5,0.096398
2026-02-25 05:00:46,57098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,111656700,843252,0,112541880,93228213,368.75777501332857,41.5,0.11254
2026-02-25 05:00:46,57099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,111917992,920699,0,112874261,93371110,367.6698590451215,41.5,0.112873
2026-02-25 05:00:46,57100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,111423526,1031510,0,112489208,93205312,364.48332266552876,41,0.112488
2026-02-25 05:00:47,57101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97360010,112732,318,97508543,93248112,379.4638278670031,37,0.097506
2026-02-25 05:00:47,57102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95910396,260078,0,96204861,93208387,384.59939295663384,37,0.096204
2026-02-25 05:00:47,57103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024495,341779,0,96400642,93320160,383.81742738589213,37,0.0964
2026-02-25 05:00:48,57104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95859914,417066,0,96313399,93232695,378.9766591909627,36.5,0.096312
2026-02-25 05:00:48,57105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314504,518538,0,96870118,93224541,381.9591406951657,37,0.096869
2026-02-25 05:00:48,57106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95647453,597771,0,96278899,93218228,379.1104925320426,36.5,0.096278
2026-02-25 05:00:49,57107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95549814,681591,0,96267380,93299707,384.35169218623395,37,0.096266
2026-02-25 05:00:49,57108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95929609,762902,0,96728756,93208950,382.5159209329253,37,0.096728
2026-02-25 05:00:49,57109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95657302,839505,0,96533059,93320072,383.29258691418386,37,0.096532
2026-02-25 05:00:50,57110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832935,936460,0,96804330,93276482,382.2235077787649,37,0.096802
2026-02-25 05:00:50,57111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97724896,109451,297,97871888,93262107,383.15742150381624,37.5,0.097871
2026-02-25 05:00:50,57112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797968,239295,0,96072598,93245584,385.12782080106587,37,0.096072
2026-02-25 05:00:51,57113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019148,329581,0,96383558,93201276,383.88910792471626,37,0.096382
2026-02-25 05:00:51,57114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95740352,407515,0,96181299,93324168,379.4967768766895,36.5,0.09618
2026-02-25 05:00:51,57115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727964,499553,0,96261121,93435695,379.1813837523374,36.5,0.09626
2026-02-25 05:00:52,57116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95609576,576698,0,96221509,93274836,379.335072385446,36.5,0.096221
2026-02-25 05:00:52,57117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044323,685311,0,96762806,93194970,382.38546521842477,37,0.096761
2026-02-25 05:00:52,57118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190934,763324,0,96992872,93200832,381.4708277916963,37,0.096993
2026-02-25 05:00:53,57119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96107096,837560,0,96980931,93257218,381.52589735922214,37,0.096979
2026-02-25 05:00:53,57120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196217,923150,0,97153956,93206822,385.99308300395256,37.5,0.097152
2026-02-25 05:00:54,57121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97480526,112546,301,97629423,93242174,384.1111156635391,37.5,0.097628
2026-02-25 05:00:54,57122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802880,241438,0,96079373,93084670,379.9036189722827,36.5,0.096077
2026-02-25 05:00:54,57123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95967329,323628,0,96323455,93445899,384.13222454085815,37,0.096321
2026-02-25 05:00:55,57124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95771059,403400,0,96209349,93262516,384.5834026276401,37,0.096208
2026-02-25 05:00:55,57125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707753,501223,0,96249007,93252821,384.4275665735036,37,0.096247
2026-02-25 05:00:55,57126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886493,566041,0,96488976,93189948,383.4673741812453,37,0.096488
2026-02-25 05:00:56,57127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243004,674806,0,96953720,93356373,386.7893390543774,37.5,0.096952
2026-02-25 05:00:56,57128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806978,752406,0,96593938,93217049,377.8780851416266,36.5,0.096592
2026-02-25 05:00:56,57129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96119147,856886,0,97011554,93259188,381.40397897124006,37,0.09701
2026-02-25 05:00:57,57130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982114,947753,0,96964039,93321348,381.5888534801935,37,0.096963
2026-02-25 05:00:57,57131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97385751,110060,309,97532518,93222752,384.4891932904073,37.5,0.097532
2026-02-25 05:00:57,57132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96009278,233292,0,96276471,93170615,379.12230589457283,36.5,0.096275
2026-02-25 05:00:58,57133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871913,326355,0,96231226,93206208,379.299594720981,36.5,0.09623
2026-02-25 05:00:58,57134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96088802,415990,0,96541703,93234543,378.08162419722396,36.5,0.09654
2026-02-25 05:00:58,57135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007476,514662,0,96556189,93278753,383.20128424214175,37,0.096555
2026-02-25 05:00:59,57136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95831995,600074,0,96468961,93190077,378.36773197051843,36.5,0.096467
2026-02-25 05:00:59,57137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96107697,701833,0,96843769,93295324,376.8986916968702,36.5,0.096843
2026-02-25 05:00:59,57138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95696939,793277,0,96521936,93183241,383.3362687912475,37,0.096521
2026-02-25 05:01:00,57139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711162,877059,0,96620584,93320252,382.9395266039474,37,0.096621
2026-02-25 05:01:00,57140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95701653,960101,0,96695985,93183157,382.64646569109055,37,0.096695
2026-02-25 05:01:00,57141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97185218,111675,327,97331508,93301687,380.1500051371622,37,0.09733
2026-02-25 05:01:01,57142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95992862,250346,0,96277212,93504506,379.12230589457283,36.5,0.096275
2026-02-25 05:01:01,57143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96047365,350848,0,96431881,93314169,383.6940402982443,37,0.096431
2026-02-25 05:01:01,57144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95903226,422597,0,96360791,93363731,383.9807386959184,37,0.096359
2026-02-25 05:01:02,57145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838597,507186,0,96372282,93235423,383.93292588019216,37,0.096371
2026-02-25 05:01:02,57146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95714096,585744,0,96325199,93234184,384.1202607865122,37,0.096324
2026-02-25 05:01:02,57147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96108317,677589,0,96820173,93212730,382.1563949224842,37,0.096819
2026-02-25 05:01:03,57148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95578779,775702,0,96382787,93143758,378.6974881462499,36.5,0.096383
2026-02-25 05:01:03,57149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883665,865409,0,96775703,93277877,377.1518320279402,36.5,0.096778
2026-02-25 05:01:03,57150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685775,963017,0,96676435,93121937,377.5536591673132,36.5,0.096675
2026-02-25 05:01:04,57151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97494613,111068,347,97642294,93257508,384.0639082343302,37.5,0.09764
2026-02-25 05:01:04,57152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96144652,239573,0,96422092,93181988,378.54824156563404,36.5,0.096421
2026-02-25 05:01:04,57153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891263,339109,0,96264087,93288810,379.1616890874149,36.5,0.096265
2026-02-25 05:01:05,57154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937067,415595,0,96387079,93207360,383.87317660241115,37,0.096386
2026-02-25 05:01:05,57155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96107881,524237,0,96666822,93164511,382.7612604224857,37,0.096666
2026-02-25 05:01:05,57156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735390,599564,0,96367720,93120756,383.9488621623585,37,0.096367
2026-02-25 05:01:06,57157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95729667,690321,0,96455247,93219725,378.4148048312685,36.5,0.096455
2026-02-25 05:01:06,57158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982158,781847,0,96799511,93202062,382.239302464927,37,0.096798
2026-02-25 05:01:06,57159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95650673,886027,0,96573206,93175762,383.1298603129239,37,0.096573
2026-02-25 05:01:07,57160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764880,965626,0,96767912,93183376,382.3578042328042,37,0.096768
2026-02-25 05:01:07,57161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97451110,110596,321,97596612,93239022,379.1177826732927,37,0.097595
2026-02-25 05:01:07,57162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849117,240106,0,96121658,93170644,379.7297156708732,36.5,0.096121
2026-02-25 05:01:08,57163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95242880,328508,0,95604754,93268001,387.013095686373,37,0.095604
2026-02-25 05:01:08,57164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406112,423323,0,95863981,93129603,380.75169773530973,36.5,0.095863
2026-02-25 05:01:08,57165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95611195,517921,0,96161880,93287900,379.57175986106637,36.5,0.096161
2026-02-25 05:01:09,57166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95665581,603480,0,96305122,93393695,379.00814088719056,36.5,0.096304
2026-02-25 05:01:09,57167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841465,718867,0,96596006,93244180,383.0426005486826,37,0.096595
2026-02-25 05:01:09,57168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95686198,804696,0,96525016,93316737,378.14429571919936,36.5,0.096524
2026-02-25 05:01:10,57169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95691275,887217,0,96612260,93313031,382.9751997681447,37,0.096612
2026-02-25 05:01:10,57170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95880443,976187,0,96892114,93173396,376.7119753124645,36.5,0.096891
2026-02-25 05:01:10,57171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97112310,111017,292,97257712,93253912,380.4392531052069,37,0.097256
2026-02-25 05:01:11,57172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95571877,236555,0,95843345,93254704,380.8351244756996,36.5,0.095842
2026-02-25 05:01:11,57173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95705579,350654,0,96089697,93243113,379.85222187532526,36.5,0.09609
2026-02-25 05:01:11,57174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042168,440360,0,96516828,93150890,378.17172104396116,36.5,0.096517
2026-02-25 05:01:12,57175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779830,537433,0,96349660,93283633,378.8271925272444,36.5,0.09635
2026-02-25 05:01:12,57176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185078,617160,0,96835704,93146957,376.92593663513566,36.5,0.096836
2026-02-25 05:01:12,57177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156038,705482,0,96895492,93237093,381.86058992300866,37,0.096894
2026-02-25 05:01:13,57178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916825,788630,0,96739675,93135131,382.4724258055179,37,0.096739
2026-02-25 05:01:13,57179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95938458,874070,0,96846894,93274354,382.04590746228587,37,0.096847
2026-02-25 05:01:13,57180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96234881,965473,0,97235269,93137177,385.66359849848305,37.5,0.097235
2026-02-25 05:01:14,57181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97374827,110084,293,97520004,93390589,379.4132425476061,37,0.097519
2026-02-25 05:01:14,57182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95795159,243613,0,96072686,93225609,385.1318295843699,37,0.096071
2026-02-25 05:01:15,57183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95864843,354223,0,96252292,93261942,379.21289947221874,36.5,0.096252
2026-02-25 05:01:15,57184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973276,433480,0,96440753,93232558,378.4775868683831,36.5,0.096439
2026-02-25 05:01:15,57185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95573790,536729,0,96145074,93207130,384.8394075553337,37,0.096144
2026-02-25 05:01:16,57186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95706454,616072,0,96357299,93211294,383.9926937606376,37,0.096356
2026-02-25 05:01:16,57187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95679361,705891,0,96419799,93267973,383.7457736107366,37,0.096418
2026-02-25 05:01:16,57188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95963145,792267,0,96792726,93209601,377.09728076700554,36.5,0.096792
2026-02-25 05:01:17,57189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042140,849228,0,96924003,93302940,386.90107713259874,37.5,0.096924
