Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:39:38,20118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98435978,873104,0,99331729,94143565,397.65634438046146,39.5,0.099332
2026-02-25 01:39:38,20119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98484694,1004528,0,99514472,94272430,401.95349398074643,40,0.099514
2026-02-25 01:39:39,20120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100158883,119061,280,100304620,94230047,398.7876854362737,40,0.100304
2026-02-25 01:39:39,20121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98335632,253239,0,98613652,94209152,400.55164581093965,39.5,0.098614
2026-02-25 01:39:39,20122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98569848,395731,0,98990157,94112523,396.5046974441863,39.25,0.09899
2026-02-25 01:39:40,20123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98462039,439374,0,98924191,94081601,396.773247879664,39.25,0.098923
2026-02-25 01:39:40,20124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98721747,525924,0,99272270,94157685,400.4150213554678,39.75,0.099272
2026-02-25 01:39:40,20125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98940847,621079,0,99585559,94190262,399.15249131404016,39.75,0.099586
2026-02-25 01:39:41,20126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98351078,753333,0,99129380,94208999,398.466659941491,39.5,0.09913
2026-02-25 01:39:41,20127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98458728,789567,0,99272595,94092735,400.4150213554678,39.75,0.099272
2026-02-25 01:39:41,20128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98512815,860157,0,99397445,94194167,394.8851060404845,39.25,0.099396
2026-02-25 01:39:42,20129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98325143,961643,0,99308934,94102761,400.26986748298225,39.75,0.099308
2026-02-25 01:39:42,20130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100027062,118520,361,100170663,94233960,401.8209226407372,40.25,0.100169
2026-02-25 01:39:42,20131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98417002,246354,0,98685524,94064189,400.2634645589502,39.5,0.098685
2026-02-25 01:39:43,20132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98529922,356979,0,98909334,94193919,401.8845605556623,39.75,0.098909
2026-02-25 01:39:43,20133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98336832,428235,0,98788990,94150565,397.3154634166093,39.25,0.098788
2026-02-25 01:39:43,20134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98349079,516948,0,98890994,94138698,399.42967509682376,39.5,0.098891
2026-02-25 01:39:44,20135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98150658,622394,0,98799058,94246904,394.74483289135406,39,0.098798
2026-02-25 01:39:44,20136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98334816,702290,0,99063099,94074161,398.74018291574976,39.5,0.099062
2026-02-25 01:39:44,20137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98680249,831405,0,99538165,94176081,399.3489858042738,39.75,0.099537
2026-02-25 01:39:45,20138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99167228,988573,0,100181028,94157971,399.2812936713915,40,0.10018
2026-02-25 01:39:45,20139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99053486,1023140,0,100100945,94137577,397.10289710289715,39.75,0.1001
2026-02-25 01:39:45,20140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100460545,119572,224,100606057,94262966,397.59455295462453,40,0.100605
2026-02-25 01:39:46,20141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98168044,247869,0,98439735,94256376,398.7159821619041,39.25,0.098441
2026-02-25 01:39:46,20142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98290985,337334,0,98651489,94320461,400.3973563637838,39.5,0.098652
2026-02-25 01:39:46,20143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98328691,407194,0,98759538,94200867,397.4321327676465,39.25,0.098759
2026-02-25 01:39:47,20144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98182889,489956,0,98697175,94132840,400.2147988287385,39.5,0.098697
2026-02-25 01:39:47,20145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98351102,569914,0,98943274,94166411,399.2197527869581,39.5,0.098943
2026-02-25 01:39:47,20146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98376232,663328,0,99062572,94266925,396.2205105944822,39.25,0.099061
2026-02-25 01:39:48,20147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98117202,754819,0,98896050,94184197,399.4094806665588,39.5,0.098896
2026-02-25 01:39:48,20148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98699527,857166,0,99579542,94322432,399.1765414741916,39.75,0.09958
2026-02-25 01:39:48,20149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98614346,962345,0,99599860,94090925,399.10039257422267,39.75,0.099599
2026-02-25 01:39:49,20150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100239042,120740,297,100388432,94140062,398.4619369234754,40,0.100386
2026-02-25 01:39:49,20151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98567934,259187,0,98852780,94228498,397.05421180945444,39.25,0.098853
2026-02-25 01:39:50,20152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98234764,346892,0,98606732,94151371,400.5841429527615,39.5,0.098606
2026-02-25 01:39:50,20153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98193318,447011,0,98664773,94096652,400.3486580718398,39.5,0.098664
2026-02-25 01:39:50,20154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98898315,532204,0,99454803,94027502,394.65481529149156,39.25,0.099454
2026-02-25 01:39:51,20155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98367654,619318,0,99011150,94179413,398.94960105039894,39.5,0.09901
2026-02-25 01:39:51,20156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98728802,726278,0,99479953,94255520,397.0647366304785,39.5,0.09948
2026-02-25 01:39:51,20157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98822180,816310,0,99661489,94059479,396.3396279424455,39.5,0.099662
2026-02-25 01:39:52,20158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98896270,929013,0,99847664,94251338,395.6052760723907,39.5,0.099847
2026-02-25 01:39:52,20159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98316868,981566,0,99323171,94151859,400.2094177582232,39.75,0.099323
2026-02-25 01:39:52,20160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99780485,119142,276,99925450,94185356,395.3004283255274,39.5,0.099924
2026-02-25 01:39:53,20161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98399836,256944,0,98682435,94115478,402.80902292211346,39.75,0.098682
2026-02-25 01:39:53,20162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98425280,346348,0,98795419,94132355,399.81780454476444,39.5,0.098795
2026-02-25 01:39:53,20163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99108111,425154,0,99557984,94158110,396.75365113803014,39.5,0.099558
2026-02-25 01:39:54,20164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98314477,514228,0,98856828,94077084,397.03814600888154,39.25,0.098857
2026-02-25 01:39:54,20165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98230088,595976,0,98850875,94055546,399.5913040839243,39.5,0.098851
2026-02-25 01:39:54,20166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98819626,679325,0,99522416,94113199,399.40917586061374,39.75,0.099522
2026-02-25 01:39:55,20167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98317033,773904,0,99114977,94065629,396.00064570805927,39.25,0.099116
2026-02-25 01:39:55,20168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98711088,861210,0,99598242,94107168,396.5943091226731,39.5,0.099598
2026-02-25 01:39:55,20169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98406235,930746,0,99360576,94107656,402.5764895330113,40,0.09936
2026-02-25 01:39:56,20170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99766147,120087,367,99911675,94131625,390.34740919418283,39,0.099911
2026-02-25 01:39:56,20171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98414852,253852,0,98693217,94089663,397.6979117059974,39.25,0.098693
2026-02-25 01:39:56,20172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98142563,372346,0,98542092,94206634,400.8483778325773,39.5,0.098541
2026-02-25 01:39:57,20173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98187195,432452,0,98643801,94143549,397.89546247110826,39.25,0.098644
2026-02-25 01:39:57,20174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98363859,538555,0,98929730,94141011,399.28028465146366,39.5,0.098928
2026-02-25 01:39:57,20175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98235221,608274,0,98867659,94129552,396.99397176032693,39.25,0.098868
2026-02-25 01:39:58,20176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98858170,749863,0,99634730,94224143,398.9601943111789,39.75,0.099634
2026-02-25 01:39:58,20177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98524366,772463,0,99329025,94172664,400.18524298039847,39.75,0.099329
2026-02-25 01:39:58,20178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98327213,849746,0,99200889,94099024,398.18548387096774,39.5,0.0992
2026-02-25 01:39:59,20179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98422798,937484,0,99383826,94090751,397.44828141350723,39.5,0.099384
2026-02-25 01:39:59,20180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100122358,118091,270,100267845,94268241,396.44150119181785,39.75,0.100267
2026-02-25 01:39:59,20181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98377748,250311,0,98652441,94055525,402.93151684709886,39.75,0.098652
2026-02-25 01:40:00,20182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98463595,355692,0,98843942,94101911,399.6196026061268,39.5,0.098844
2026-02-25 01:40:00,20183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98380860,431553,0,98837506,94113253,402.1813913958477,39.75,0.098836
2026-02-25 01:40:00,20184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98685806,519551,0,99229231,94219326,398.0691128601518,39.5,0.099229
2026-02-25 01:40:01,20185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98515759,620902,0,99161755,94162725,398.3420901362431,39.5,0.099161
2026-02-25 01:40:01,20186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98264833,706275,0,98995391,94149687,399.0060204452705,39.5,0.098996
2026-02-25 01:40:02,20187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98151451,791209,0,98966929,94194141,399.12293996988893,39.5,0.098967
2026-02-25 01:40:02,20188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98678088,857086,0,99559096,94191225,396.7496660271799,39.5,0.099559
2026-02-25 01:40:02,20189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98811601,942134,0,99777688,94125643,400.88997574615644,40,0.099778
2026-02-25 01:40:03,20190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99998905,120174,360,100146316,94223466,399.4208397823156,40,0.100145
2026-02-25 01:40:03,20191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98861885,259738,0,99146960,93993115,398.3983378216184,39.5,0.099147
2026-02-25 01:40:03,20192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98690385,367270,0,99082142,94128417,398.6556725169807,39.5,0.099083
2026-02-25 01:40:04,20193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98854499,438418,0,99318124,94179640,402.7507878812288,40,0.099317
2026-02-25 01:40:04,20194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98315247,530900,0,98871565,94102642,396.98192594390673,39.25,0.098871
2026-02-25 01:40:04,20195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98286160,621341,0,98932517,94105968,396.7371527918166,39.25,0.098932
2026-02-25 01:40:05,20196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98886161,764713,0,99678811,94281940,396.27998434944874,39.5,0.099677
2026-02-25 01:40:05,20197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98522275,800927,0,99348844,94170664,400.10468147641143,39.75,0.099349
2026-02-25 01:40:05,20198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98679574,870511,0,99575075,94219498,399.1965854883254,39.75,0.099575
2026-02-25 01:40:06,20199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98454012,971269,0,99450900,94119634,394.66672029441634,39.25,0.099451
2026-02-25 01:40:06,20200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99851469,118067,281,99997014,94258417,397.5198759937997,39.75,0.099995
2026-02-25 01:40:06,20201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98180055,246204,0,98450287,94065597,401.2188928390046,39.5,0.09845
2026-02-25 01:40:07,20202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98265003,336736,0,98626885,94183095,397.96808143897147,39.25,0.098626
2026-02-25 01:40:07,20203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98538641,409896,0,98974223,94225040,399.0947117424778,39.5,0.098974
2026-02-25 01:40:07,20204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98161947,508782,0,98696224,94194174,397.6898525761183,39.25,0.098695
2026-02-25 01:40:08,20205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98382784,580211,0,98988209,94141258,399.04229848363923,39.5,0.098987
2026-02-25 01:40:08,20206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98276658,666935,0,98969633,94093156,396.58883084602246,39.25,0.098969
2026-02-25 01:40:08,20207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98438801,738699,0,99202797,94161197,398.1774560996754,39.5,0.099202
2026-02-25 01:40:09,20208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98299911,847191,0,99171450,94155592,395.78102469471924,39.25,0.099171
2026-02-25 01:40:09,20209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98292602,915548,0,99233467,94131093,398.05306702407466,39.5,0.099233
2026-02-25 01:40:09,20210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99676602,119237,336,99822170,94132447,398.2128009136354,39.75,0.099821
2026-02-25 01:40:10,20211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98356401,252947,0,98633059,94182550,397.9398375797147,39.25,0.098633
2026-02-25 01:40:10,20212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98485286,343598,0,98852871,94283108,399.583219527986,39.5,0.098853
2026-02-25 01:40:10,20213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98418084,419620,0,98862885,94139221,397.0180655863729,39.25,0.098862
2026-02-25 01:40:11,20214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98443708,518371,0,98987493,94228013,401.5638259182931,39.75,0.098988
2026-02-25 01:40:11,20215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98975818,587713,0,99586497,94231203,399.1484832357637,39.75,0.099587
2026-02-25 01:40:11,20216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98283701,682840,0,98991786,94197654,399.0221432034912,39.5,0.098992
2026-02-25 01:40:12,20217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98554575,833051,0,99413994,94086772,399.8390584921792,39.75,0.099415
2026-02-25 01:40:12,20218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98589961,853857,0,99469288,94148200,397.11263924076087,39.5,0.099468
2026-02-25 01:40:12,20219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98440465,948267,0,99415022,94257236,399.8390584921792,39.75,0.099415
2026-02-25 01:40:13,20220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100138693,119319,279,100283941,94181381,398.8711945195098,40,0.100283
2026-02-25 01:40:13,20221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98835955,265535,0,99127431,94117197,395.9567020085345,39.25,0.099127
2026-02-25 01:40:14,20222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98427675,403382,0,98856901,94203732,399.5710933074371,39.5,0.098856
2026-02-25 01:40:14,20223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98437914,444300,0,98906554,94145954,399.3690979313692,39.5,0.098906
2026-02-25 01:40:14,20224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98391664,579299,0,98996272,94174228,396.48066588549034,39.25,0.098996
2026-02-25 01:40:15,20225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98685003,611896,0,99320070,94133166,397.7043898509867,39.5,0.09932
2026-02-25 01:40:15,20226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98164966,708342,0,98897132,94183387,396.8775594810763,39.25,0.098897
2026-02-25 01:40:15,20227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98204168,792607,0,99019870,94174018,398.91333986406653,39.5,0.099019
2026-02-25 01:40:16,20228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98570858,880265,0,99475317,94104508,394.57150037697915,39.25,0.099475
2026-02-25 01:40:16,20229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98298141,996046,0,99317547,94128812,400.2335954569711,39.75,0.099317
2026-02-25 01:40:16,20230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99746161,121058,364,99892142,94228514,397.93374778508576,39.75,0.099891
2026-02-25 01:40:17,20231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98057588,252857,0,98332836,94101844,399.1579546841313,39.25,0.098332
2026-02-25 01:40:17,20232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98342361,317626,0,98684348,94184322,400.2675205707106,39.5,0.098684
2026-02-25 01:40:17,20233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98238421,399758,0,98664132,94102359,400.3446004155476,39.5,0.098665
2026-02-25 01:40:18,20234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98457046,487676,0,98968407,94144935,399.1189071214938,39.5,0.098968
2026-02-25 01:40:18,20235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98503549,559229,0,99087932,94172953,396.1125464233813,39.25,0.099088
2026-02-25 01:40:18,20236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98132830,647318,0,98805006,94125026,397.24710287940894,39.25,0.098805
2026-02-25 01:40:19,20237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98353375,727368,0,99104817,94188127,398.57119793348403,39.5,0.099104
2026-02-25 01:40:19,20238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98234169,839721,0,99097041,94079475,398.60337450553,39.5,0.099096
2026-02-25 01:40:19,20239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98399928,926901,0,99351218,94191925,397.5802961218307,39.5,0.099351
2026-02-25 01:40:20,20240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99423943,119426,362,99570387,94133918,396.70981932127467,39.5,0.099569
2026-02-25 01:40:20,20241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97973531,258839,0,98258099,94162863,396.9182857201014,39,0.098257
2026-02-25 01:40:20,20242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98423635,384623,0,98835607,94214532,397.1265240046542,39.25,0.098835
2026-02-25 01:40:21,20243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98406716,423058,0,98855489,94138719,397.04617874664916,39.25,0.098855
2026-02-25 01:40:21,20244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98581419,530103,0,99137288,94149297,395.916761653066,39.25,0.099137
2026-02-25 01:40:21,20245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98155818,610569,0,98791367,94173108,399.8299457445947,39.5,0.098792
2026-02-25 01:40:22,20246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98618221,723005,0,99367234,94188603,395.0043274359439,39.25,0.099366
2026-02-25 01:40:22,20247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98372387,812808,0,99208329,94223385,398.1533747278445,39.5,0.099208
2026-02-25 01:40:22,20248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98525723,870670,0,99420033,94181013,397.30436531884936,39.5,0.09942
2026-02-25 01:40:23,20249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98255190,970758,0,99250626,94153985,397.9808767669847,39.5,0.099251
2026-02-25 01:40:23,20250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100055153,118782,280,100200688,94283400,399.2055808940209,40,0.100199
2026-02-25 01:40:24,20251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98105026,246399,0,98375925,94118406,398.97942587623,39.25,0.098376
2026-02-25 01:40:24,20252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98186611,339535,0,98549912,94175568,398.2749873160832,39.25,0.09855
2026-02-25 01:40:24,20253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98100125,428349,0,98553102,94055338,398.2628636368249,39.25,0.098553
2026-02-25 01:40:25,20254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98517999,512966,0,99056188,94161319,398.7643353254724,39.5,0.099056
2026-02-25 01:40:25,20255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98384146,578571,0,98988680,94170782,399.0382672647189,39.5,0.098988
2026-02-25 01:40:25,20256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98293721,667959,0,98985728,94162185,396.5207201018326,39.25,0.098986
2026-02-25 01:40:26,20257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98099984,761976,0,98883836,94171956,399.45795073014847,39.5,0.098884
2026-02-25 01:40:26,20258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98141877,826869,0,98991608,94164885,399.0261740966351,39.5,0.098991
2026-02-25 01:40:26,20259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98424034,932700,0,99381976,94161449,399.97585051468593,39.75,0.099381
2026-02-25 01:40:27,20260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99744769,118881,280,99893048,94184716,402.9351699835823,40.25,0.099892
2026-02-25 01:40:27,20261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98584520,251608,0,98859463,94169655,399.5589678228588,39.5,0.098859
2026-02-25 01:40:27,20262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98467422,338754,0,98831141,94138036,399.67216763970816,39.5,0.098831
2026-02-25 01:40:28,20263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98437068,422098,0,98883602,94168416,396.92973585210956,39.25,0.098884
