Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 15:32:42,34460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97339800,993692,0,98357984,92209412,388.88945372469675,38.25,0.098357
2026-02-20 15:32:43,34461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98674965,114675,290,98815248,92236274,389.6209039204971,38.5,0.098814
2026-02-20 15:32:43,34462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97343690,236736,0,97603199,92301173,389.33628409253913,38,0.097602
2026-02-20 15:32:43,34463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97121077,320671,0,97465987,92204331,387.31852459857384,37.75,0.097465
2026-02-20 15:32:44,34464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97156051,406508,0,97585392,92247245,391.96999508116085,38.25,0.097584
2026-02-20 15:32:44,34465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97193619,508929,0,97726117,92252937,391.4044512663085,38.25,0.097725
2026-02-20 15:32:44,34466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96880941,602245,0,97506790,92331127,389.7196069985437,38,0.097506
2026-02-20 15:32:45,34467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284664,681907,0,97989318,92231021,387.79863045852085,38,0.097989
2026-02-20 15:32:45,34468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97368076,772265,0,98167117,92194407,389.64610965099934,38.25,0.098166
2026-02-20 15:32:45,34469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97451911,855484,0,98330930,92282806,391.53471438305314,38.5,0.098331
2026-02-20 15:32:46,34470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97124169,943408,0,98094208,92286980,392.48468290295943,38.5,0.098093
2026-02-20 15:32:46,34471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98701502,113424,444,98841679,92300254,394.56911029724205,39,0.098842
2026-02-20 15:32:46,34472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97384018,238797,0,97645692,92321867,386.6045368426443,37.75,0.097645
2026-02-20 15:32:47,34473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97510770,323737,0,97859489,92189761,393.4272108565472,38.5,0.097858
2026-02-20 15:32:47,34474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97175401,421201,0,97621777,92230010,391.8174182049128,38.25,0.097622
2026-02-20 15:32:47,34475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97375002,533934,0,97933516,92179485,393.1259126137257,38.5,0.097933
2026-02-20 15:32:48,34476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96946326,624436,0,97595950,92172834,391.92581587171475,38.25,0.097595
2026-02-20 15:32:48,34477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97380261,710558,0,98114521,92211039,389.8526204211427,38.25,0.098114
2026-02-20 15:32:48,34478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97264510,807153,0,98094726,92266251,392.48068179501297,38.5,0.098094
2026-02-20 15:32:49,34479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97267499,879223,0,98172251,92339391,392.17284126676924,38.5,0.098171
2026-02-20 15:32:49,34480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97247674,965419,0,98239192,92276674,391.9053726663816,38.5,0.098238
2026-02-20 15:32:49,34481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98721637,114318,364,98862554,92263560,389.43567230758333,38.5,0.098861
2026-02-20 15:32:50,34482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97340456,250153,0,97615961,92264156,391.84551554576655,38.25,0.097615
2026-02-20 15:32:50,34483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97034273,336370,0,97393873,92298040,387.6008789042446,37.75,0.097394
2026-02-20 15:32:50,34484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284971,423623,0,97733311,92306382,388.81442296870046,38,0.097733
2026-02-20 15:32:51,34485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97453729,502945,0,97981935,92191599,390.38579301898346,38.25,0.09798
2026-02-20 15:32:51,34486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97363499,579481,0,97966422,92280253,390.4415817732683,38.25,0.097966
2026-02-20 15:32:51,34487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97376574,686764,0,98089413,92238019,389.95198238334575,38.25,0.098089
2026-02-20 15:32:52,34488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97214148,782152,0,98021318,92252314,392.77698428892063,38.5,0.09802
2026-02-20 15:32:52,34489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97539563,860694,0,98424400,92196548,393.7047874502154,38.75,0.098424
2026-02-20 15:32:52,34490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97095832,957748,0,98076521,92251103,395.09772933511425,38.75,0.098077
2026-02-20 15:32:53,34491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98968226,117710,520,99113115,92448688,385.92313823615467,38.25,0.099113
2026-02-20 15:32:53,34492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97100688,239980,0,97364605,92261827,392.8516407333231,38.25,0.097365
2026-02-20 15:32:53,34493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96870482,342747,0,97238085,92288249,388.22271128571134,37.75,0.097238
2026-02-20 15:32:54,34494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97117179,431792,0,97574833,92280845,392.0061491160646,38.25,0.097575
2026-02-20 15:32:54,34495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97360003,525504,0,97911491,92319218,390.6609063333027,38.25,0.097911
2026-02-20 15:32:54,34496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96986301,602796,0,97614454,92307440,389.28443374481384,38,0.097615
2026-02-20 15:32:55,34497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96938626,710075,0,97674091,92248780,389.04530330176607,38,0.097675
2026-02-20 15:32:55,34498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97335821,840388,0,98203610,92273712,389.49930246530147,38.25,0.098203
2026-02-20 15:32:55,34499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97602710,884320,0,98512134,92337542,390.8153321422771,38.5,0.098512
2026-02-20 15:32:56,34500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97335069,964909,0,98324423,92400345,391.56258899149753,38.5,0.098324
2026-02-20 15:32:56,34501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98886765,113478,300,99026282,92309783,388.7907094168139,38.5,0.099025
2026-02-20 15:32:56,34502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97164552,236309,0,97425350,92289912,392.61372967646577,38.25,0.097424
2026-02-20 15:32:57,34503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97385778,343942,0,97754549,92426780,391.28833602717026,38.25,0.097754
2026-02-20 15:32:57,34504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96902573,427994,0,97355652,92314240,392.8879575989153,38.25,0.097356
2026-02-20 15:32:57,34505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97293090,514355,0,97831547,92310725,390.9763676506664,38.25,0.097832
2026-02-20 15:32:58,34506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97115555,601420,0,97741938,92353800,391.3363753555278,38.25,0.097742
2026-02-20 15:32:58,34507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97453477,759007,0,98237517,92238169,389.3605325841324,38.25,0.098238
2026-02-20 15:32:58,34508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97093707,807157,0,97923846,92297806,390.6130326889495,38.25,0.097923
2026-02-20 15:32:59,34509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97042713,861076,0,97928985,92356413,390.59308879993466,38.25,0.097928
2026-02-20 15:32:59,34510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97592780,954742,0,98572925,92295939,393.11366310919936,38.75,0.098572
2026-02-20 15:33:00,34511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98875397,114262,276,99015054,92254224,386.3051052870777,38.25,0.099015
2026-02-20 15:33:00,34512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97592590,245303,0,97866716,92315915,388.28205626002637,38,0.097867
2026-02-20 15:33:00,34513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97431039,340809,0,97795913,92263156,393.6846841319508,38.5,0.097794
2026-02-20 15:33:01,34514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97351392,417207,0,97793303,92216283,388.57984293193715,38,0.097792
2026-02-20 15:33:01,34515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97570515,508843,0,98103915,92232815,389.8963334454604,38.25,0.098103
2026-02-20 15:33:01,34516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97081434,573420,0,97678564,92295179,386.4739245275292,37.75,0.097678
2026-02-20 15:33:02,34517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97240965,669989,0,97933229,92224389,390.5771351550055,38.25,0.097932
2026-02-20 15:33:02,34518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97898877,752643,0,98676451,92284278,390.1618411585273,38.5,0.098677
2026-02-20 15:33:02,34519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97161028,853049,0,98038938,92425805,390.1548379199902,38.25,0.098038
2026-02-20 15:33:03,34520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97380235,914523,0,98319202,92316961,394.1252453747495,38.75,0.098319
2026-02-20 15:33:03,34521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99035525,114097,283,99176384,92303259,390.7234686160827,38.75,0.099175
2026-02-20 15:33:03,34522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97262334,233174,0,97520144,92259813,387.1000820344545,37.75,0.09752
2026-02-20 15:33:04,34523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97017236,341189,0,97382796,92241851,390.21585097862027,38,0.097382
2026-02-20 15:33:04,34524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97163166,420828,0,97607457,92237294,389.31634001659717,38,0.097607
2026-02-20 15:33:04,34525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97548382,511291,0,98091756,92251666,389.9718608539619,38.25,0.098084
2026-02-20 15:33:05,34526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97179436,613579,0,97817762,92195375,391.0363229295521,38.25,0.097817
2026-02-20 15:33:05,34527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97438011,673835,0,98134388,92242484,389.7691954960004,38.25,0.098135
2026-02-20 15:33:05,34528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97262751,760112,0,98047607,92329354,390.1190245494508,38.25,0.098047
2026-02-20 15:33:06,34529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97242018,850159,0,98117697,92276842,389.83672720601726,38.25,0.098118
2026-02-20 15:33:06,34530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97251731,924157,0,98198635,92303700,389.51516817890206,38.25,0.098199
2026-02-20 15:33:06,34531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98537366,117955,302,98680973,92289735,392.6794418378411,38.75,0.098681
2026-02-20 15:33:07,34532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97118778,247037,0,97392036,92287842,390.17979074041745,38,0.097391
2026-02-20 15:33:07,34533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97300622,335295,0,97660235,92232235,391.66897060178786,38.25,0.097659
2026-02-20 15:33:07,34534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97205128,419460,0,97654884,92162036,391.68501356817364,38.25,0.097655
2026-02-20 15:33:08,34535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97326581,521758,0,97871035,92282274,388.26618712386716,38,0.097871
2026-02-20 15:33:08,34536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97300678,612489,0,97937281,92324742,393.10584247176786,38.5,0.097938
2026-02-20 15:33:08,34537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96979074,694589,0,97697251,92245290,386.3987635239567,37.75,0.097697
2026-02-20 15:33:09,34538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97168402,774004,0,97967302,92352399,392.989476048057,38.5,0.097967
2026-02-20 15:33:09,34539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97039329,842657,0,97904755,92149893,395.79588168001305,38.75,0.097904
2026-02-20 15:33:09,34540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97054284,928693,0,98007508,92272215,390.2782454314488,38.25,0.098007
2026-02-20 15:33:10,34541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98283538,114898,349,98423276,92224701,388.62867419200796,38.25,0.098423
2026-02-20 15:33:10,34542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97388959,281587,0,97696190,92276888,386.4066738318235,37.75,0.097695
2026-02-20 15:33:10,34543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97359329,347321,0,97734063,92242973,388.81442296870046,38,0.097733
2026-02-20 15:33:11,34544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97150047,426112,0,97600384,92317305,389.34426229508193,38,0.0976
2026-02-20 15:33:11,34545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97188082,528496,0,97740003,92239607,393.9021894823,38.5,0.09774
2026-02-20 15:33:11,34546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97291578,600655,0,97916430,92388502,393.19416642836717,38.5,0.097916
2026-02-20 15:33:12,34547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97393976,745268,0,98163151,92243705,387.11517695238484,38,0.098162
2026-02-20 15:33:12,34548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96880461,789656,0,97695317,92322122,388.9696398960018,38,0.097694
2026-02-20 15:33:12,34549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97218418,868106,0,98112360,92252096,387.3203547039038,38,0.09811
2026-02-20 15:33:13,34550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97300710,954907,0,98280690,92232922,386.6503866503866,38,0.09828
2026-02-20 15:33:13,34551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98507184,114349,387,98645727,92332664,392.8227482386335,38.75,0.098645
2026-02-20 15:33:13,34552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97368855,251371,0,97645932,92263791,386.60057759662453,37.75,0.097646
2026-02-20 15:33:14,34553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97040330,357334,0,97423088,92328188,390.05163051846074,38,0.097423
2026-02-20 15:33:14,34554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97199803,435134,0,97658587,92335420,391.67298122017655,38.25,0.097658
2026-02-20 15:33:14,34555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97289500,540381,0,97854413,92218033,390.8884664908946,38.25,0.097854
2026-02-20 15:33:15,34556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97803824,619888,0,98448810,92400344,391.06542473768144,38.5,0.098449
2026-02-20 15:33:15,34557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97318834,720306,0,98062623,92152881,390.05537256661535,38.25,0.098063
2026-02-20 15:33:15,34558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97169207,837179,0,98030232,92247092,387.6403921288598,38,0.098029
2026-02-20 15:33:16,34559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97323708,938813,0,98295885,92350056,391.674127126231,38.5,0.098296
2026-02-20 15:33:16,34560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96984193,982602,0,97991944,92289954,390.341970180935,38.25,0.097991
2026-02-20 15:33:16,34561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98617240,115043,348,98759092,92239826,389.8457830837308,38.5,0.098757
2026-02-20 15:33:17,34562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97000335,233585,0,97259158,92315627,393.2838429743569,38.25,0.097258
2026-02-20 15:33:17,34563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97203672,328383,0,97556281,92352561,392.08651529906206,38.25,0.097555
2026-02-20 15:33:17,34564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97111428,418298,0,97554270,92207202,392.0905344732148,38.25,0.097554
2026-02-20 15:33:18,34565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97502260,515920,0,98041287,92383775,387.58899247261377,38,0.098042
2026-02-20 15:33:18,34566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97252688,610519,0,97886706,92319848,393.3146721696668,38.5,0.097886
2026-02-20 15:33:18,34567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97271075,707077,0,98002172,92225035,387.7511453964755,38,0.098001
2026-02-20 15:33:19,34568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96991493,837043,0,97860286,92288377,388.3137984242635,38,0.097859
2026-02-20 15:33:19,34569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97291909,859586,0,98177329,92281718,392.148873972519,38.5,0.098177
2026-02-20 15:33:19,34570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97328852,953830,0,98306467,92341159,391.6303009958599,38.5,0.098307
2026-02-20 15:33:20,34571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98575349,113626,357,98712559,92290979,390.0195516294713,38.5,0.098713
2026-02-20 15:33:20,34572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97250650,256642,0,97530602,92254867,394.7462857963109,38.5,0.097531
2026-02-20 15:33:21,34573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97163382,347619,0,97536343,92201901,389.59973753280843,38,0.097536
2026-02-20 15:33:21,34574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97117717,434325,0,97576926,92258826,389.4360351312297,38,0.097577
2026-02-20 15:33:21,34575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97577971,525890,0,98128171,92319038,389.80097220948363,38.25,0.098127
2026-02-20 15:33:22,34576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97497072,631343,0,98152171,92316061,389.7016871790692,38.25,0.098152
2026-02-20 15:33:22,34577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96979843,709242,0,97720198,92235509,391.42848371350505,38.25,0.097719
2026-02-20 15:33:22,34578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97090324,828383,0,97944645,92322892,393.0777477155546,38.5,0.097945
2026-02-20 15:33:23,34579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97093262,899910,0,98018154,92300314,392.784998673713,38.5,0.098018
2026-02-20 15:33:23,34580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97126433,1009272,0,98164486,92267759,392.1968114908572,38.5,0.098165
2026-02-20 15:33:23,34581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98747359,115034,347,98886976,92334062,389.3372165928443,38.5,0.098886
2026-02-20 15:33:24,34582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97158280,233567,0,97415494,92291961,392.6500025663399,38.25,0.097415
2026-02-20 15:33:24,34583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97033109,325801,0,97382949,92285400,395.3462103241839,38.5,0.097383
2026-02-20 15:33:24,34584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97324191,404027,0,97753742,92261706,391.2923388540505,38.25,0.097753
2026-02-20 15:33:25,34585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97175280,499411,0,97698410,92186345,386.3948084914737,37.75,0.097698
2026-02-20 15:33:25,34586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97242253,568479,0,97834045,92222948,390.9683750025553,38.25,0.097834
2026-02-20 15:33:25,34587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97495749,652940,0,98173427,92231753,389.61832683120616,38.25,0.098173
2026-02-20 15:33:26,34588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96924637,750732,0,97700531,92297519,391.5086131894902,38.25,0.097699
2026-02-20 15:33:26,34589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97111091,827946,0,97962580,92278721,385.35350442008126,37.75,0.097962
2026-02-20 15:33:26,34590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97010891,891057,0,97926545,92278138,388.04811796662784,38,0.097926
2026-02-20 15:33:27,34591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98513978,119329,351,98661300,92248047,390.22906953172514,38.5,0.09866
2026-02-20 15:33:27,34592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97207069,249002,0,97481393,92289514,392.3841569126291,38.25,0.097481
2026-02-20 15:33:27,34593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284584,333544,0,97642640,92308569,396.8579095061551,38.75,0.097642
2026-02-20 15:33:28,34594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97166134,424863,0,97618503,92237828,389.276457993997,38,0.097617
2026-02-20 15:33:28,34595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97173866,514736,0,97713069,92347424,391.4525191120936,38.25,0.097713
2026-02-20 15:33:28,34596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97073753,578211,0,97677708,92247022,389.0373373465606,38,0.097677
2026-02-20 15:33:29,34597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97293037,676091,0,97992233,92270060,390.3379867744306,38.25,0.097992
2026-02-20 15:33:29,34598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120084,781479,0,97926923,92311728,390.60106611114514,38.25,0.097926
2026-02-20 15:33:29,34599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97141079,857680,0,98023409,92233242,390.21454148516165,38.25,0.098023
2026-02-20 15:33:30,34600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97231002,963204,0,98220873,92348691,391.97320328646623,38.5,0.098221
2026-02-20 15:33:30,34601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98824833,114892,431,98966511,92218744,389.022492573207,38.5,0.098966
2026-02-20 15:33:30,34602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97357459,249318,0,97631091,92266044,389.22063688787375,38,0.097631
2026-02-20 15:33:31,34603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97436698,357118,0,97818330,92390304,388.4765585066143,38,0.097818
2026-02-20 15:33:31,34604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97591996,433054,0,98049639,92237434,390.11106691552186,38.25,0.098049
2026-02-20 15:33:31,34605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97248889,538819,0,97816103,92255317,388.48847313806675,38,0.097815
