Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:35:05,1078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92910396,1337827,0,94284183,45474273,397.24576271186436,37.453125,0.094282
2026-02-13 10:35:06,1079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93552002,1465448,0,95054603,45242859,395.3303350691705,37.578125,0.095055
2026-02-13 10:35:06,1080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94991918,142385,312,95173555,45542044,396.97862816794856,37.78125,0.095172
2026-02-13 10:35:06,1081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93810702,350768,0,94201256,45262955,397.34697289780144,37.4296875,0.094199
2026-02-13 10:35:07,1082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93252017,520481,0,93809708,45484822,400.3356590056285,37.5546875,0.093808
2026-02-13 10:35:07,1083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93119060,655350,0,93813086,45228870,396.8251324471544,37.2265625,0.093811
2026-02-13 10:35:07,1084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92894625,791214,0,93726485,45511675,397.10165802445425,37.21875,0.093726
2026-02-13 10:35:07,1085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92905692,902025,0,93847582,45225215,398.00910534279564,37.3515625,0.093846
2026-02-13 10:35:08,1086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93227283,1076478,0,94342242,45551932,400.7238369319808,37.8046875,0.094341
2026-02-13 10:35:08,1087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92744378,1198924,0,93983329,45257234,397.1006416122236,37.3203125,0.093982
2026-02-13 10:35:08,1088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93871609,1320212,0,95230142,45479941,393.4553187020897,37.46875,0.09523
2026-02-13 10:35:09,1089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92571150,1437231,0,94048341,45250202,397.1584686380214,37.3515625,0.094047
2026-02-13 10:35:09,1090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94714242,149765,291,94902492,45533100,397.04204908272834,37.6796875,0.094901
2026-02-13 10:35:09,1091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93399911,342562,0,93778956,45217100,398.8808675808825,37.40625,0.093778
2026-02-13 10:35:09,1092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92687504,490949,0,93219530,45495828,398.5071444662569,37.1484375,0.093219
2026-02-13 10:35:10,1093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92927041,614478,0,93580883,45179336,397.38726223552044,37.1875,0.09358
2026-02-13 10:35:10,1094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93719908,755821,0,94505692,45422551,393.6713649302138,37.203125,0.094503
2026-02-13 10:35:10,1095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93818854,855565,0,94701436,45202665,397.798069714153,37.671875,0.094701
2026-02-13 10:35:10,1096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92581246,1009456,0,93620364,45393439,395.7988410596027,37.0546875,0.09362
2026-02-13 10:35:11,1097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93655307,1128428,0,94825396,45220704,397.2820699400995,37.671875,0.094824
2026-02-13 10:35:11,1098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92372534,1260327,0,93671214,45438451,399.00715277036403,37.375,0.09367
2026-02-13 10:35:11,1099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92499021,1382338,0,93921007,45223446,399.1096145655877,37.484375,0.09392
2026-02-13 10:35:12,1100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95001963,142951,321,95187200,45552519,396.42778349757316,37.734375,0.095186
2026-02-13 10:35:12,1101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92847448,355239,0,93240489,45238055,401.1029451195315,37.3984375,0.093239
2026-02-13 10:35:12,1102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93622322,495378,0,94154401,45469971,398.6113323774627,37.53125,0.094155
2026-02-13 10:35:12,1103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93583719,638938,0,94267601,45165757,399.7166263552076,37.6796875,0.094266
2026-02-13 10:35:13,1104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92648158,782238,0,93472053,45461350,397.93425233494884,37.1953125,0.093471
2026-02-13 10:35:13,1105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92920230,921396,0,93880428,45128554,399.8664504308738,37.5390625,0.093879
2026-02-13 10:35:13,1106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92609564,1052711,0,93699278,45449766,399.3881939849303,37.421875,0.093698
2026-02-13 10:35:14,1107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93698560,1206109,0,94945872,45197295,394.06037706040337,37.4140625,0.094945
2026-02-13 10:35:14,1108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93142546,1331934,0,94512637,45401789,400.41211697985443,37.84375,0.094512
2026-02-13 10:35:14,1109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93167670,1468698,0,94676518,45216860,393.8638764193293,37.2890625,0.094675
2026-02-13 10:35:14,1110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93942867,149429,307,94133098,45500773,399.20669910338677,37.578125,0.094132
2026-02-13 10:35:15,1111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93321548,341618,0,93708565,45242758,398.8538620792692,37.375,0.093706
2026-02-13 10:35:15,1112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92200550,482853,0,92722709,45399767,399.5478419361101,37.046875,0.092722
2026-02-13 10:35:15,1113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93225792,615902,0,93878514,45168139,396.38392666922323,37.2109375,0.093876
2026-02-13 10:35:16,1114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92815134,720054,0,93573729,45475911,395.33394070875903,36.9921875,0.093572
2026-02-13 10:35:16,1115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92322174,856806,0,93218557,45259148,397.2585472606928,37.03125,0.093217
2026-02-13 10:35:16,1116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92520322,984767,0,93542972,45491242,399.72445237917066,37.390625,0.093541
2026-02-13 10:35:16,1117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93067150,1096809,0,94201513,45247454,396.92807855626324,37.390625,0.0942
2026-02-13 10:35:17,1118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92585135,1217298,0,93842962,45409598,398.44232859487227,37.390625,0.093842
2026-02-13 10:35:17,1119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93812389,1360783,0,95212369,45231897,394.5964006637819,37.5703125,0.095212
2026-02-13 10:35:17,1120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94081760,143449,661,94263919,45551255,399.5720658596875,37.6640625,0.094261
2026-02-13 10:35:18,1121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93051206,330892,0,93419065,45182011,396.0692800102764,37,0.093418
2026-02-13 10:35:18,1122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93875848,456383,0,94370789,45462067,395.55075765603476,37.328125,0.09437
2026-02-13 10:35:18,1123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93132852,585267,0,93764348,45157655,397.8614965391466,37.3046875,0.093763
2026-02-13 10:35:18,1124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92916702,686488,0,93649697,45432028,399.43031959764653,37.40625,0.093649
2026-02-13 10:35:19,1125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92945473,848993,0,93832457,45310400,395.9037162162162,37.1484375,0.093832
2026-02-13 10:35:19,1126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93599842,991983,0,94631469,45389599,393.63422134395705,37.25,0.094631
2026-02-13 10:35:19,1127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93738698,1095191,0,94869010,45205678,396.6818718443327,37.6328125,0.094869
2026-02-13 10:35:19,1128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92533073,1206173,0,93779391,45355242,398.7762974099783,37.3984375,0.093783
2026-02-13 10:35:20,1129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93631493,1335146,0,95003494,45182041,397.60257570813553,37.7734375,0.095003
2026-02-13 10:35:20,1130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93759287,142709,305,93938982,45435609,398.2846398688497,37.4140625,0.093938
2026-02-13 10:35:20,1131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95591719,328427,0,95961128,45374608,397.146407803414,38.109375,0.095958
2026-02-13 10:35:21,1132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,135918319,449460,0,136402344,45520879,362.496975850794,49.4453125,0.136402
2026-02-13 10:35:21,1133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,135610311,602965,0,136248624,45212796,362.33330030532557,49.3671875,0.136248
2026-02-13 10:35:21,1134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,136043817,736949,0,136816726,45471914,362.9989365278915,49.6640625,0.136816
2026-02-13 10:35:22,1135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,135409533,907386,0,136351397,45207327,361.71581066512164,49.3203125,0.136351
2026-02-13 10:35:22,1136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93487563,1009719,0,94535119,45452476,396.60003279243443,37.4921875,0.094534
2026-02-13 10:35:22,1137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92998369,1115076,0,94152808,45169021,398.13039691559305,37.484375,0.094151
2026-02-13 10:35:22,1138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92494526,1221505,0,93757276,45467414,397.5536493275169,37.2734375,0.093757
2026-02-13 10:35:23,1139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93599344,1367821,0,95003307,45254925,395.54671957727646,37.578125,0.095003
2026-02-13 10:35:23,1140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94491522,143707,236,94673827,45600772,401.2165559346382,37.984375,0.094673
2026-02-13 10:35:23,1141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93493307,346368,0,93876889,45282082,396.883255571179,37.2578125,0.093876
2026-02-13 10:35:24,1142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92741776,496134,0,93274217,45460355,396.7645056500204,37.0078125,0.093274
2026-02-13 10:35:24,1143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93353005,634827,0,94024039,45216049,395.75999212966906,37.2109375,0.094024
2026-02-13 10:35:24,1144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92934678,751738,0,93721822,45491157,398.5399483573585,37.3515625,0.093721
2026-02-13 10:35:24,1145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92668952,898096,0,93606291,45262093,399.0338390043267,37.3515625,0.093605
2026-02-13 10:35:25,1146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93375581,1040992,0,94460563,45450920,397.7377990683887,37.5703125,0.09446
2026-02-13 10:35:25,1147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93162516,1185021,0,94384917,45240931,394.3332556365486,37.21875,0.094384
2026-02-13 10:35:25,1148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93663532,1289259,0,94990437,45535092,396.75228971470676,37.6875,0.09499
2026-02-13 10:35:25,1149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93012027,1421747,0,94470512,45200142,394.63586323700645,37.28125,0.09447
2026-02-13 10:35:26,1150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93673153,142331,312,93853366,45489277,398.82033755633927,37.4296875,0.093851
2026-02-13 10:35:26,1151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92611429,343087,0,92992174,45276775,400.23604181004816,37.21875,0.092992
2026-02-13 10:35:26,1152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92893336,465421,0,93397372,45463306,399.7552116234997,37.3359375,0.093397
2026-02-13 10:35:27,1153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93797803,628963,0,94465872,45280091,397.38172993457965,37.5390625,0.094466
2026-02-13 10:35:27,1154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93151106,762925,0,93951910,45410462,397.56852048962213,37.3515625,0.09395
2026-02-13 10:35:27,1155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93251476,899067,0,94187984,45182804,396.5723408999214,37.3515625,0.094186
2026-02-13 10:35:27,1156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93521358,1022564,0,94580974,45461021,395.9157159623172,37.4453125,0.094579
2026-02-13 10:35:28,1157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93231601,1161444,0,94430302,45230646,397.2850259451445,37.515625,0.09443
2026-02-13 10:35:28,1158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92323657,1282255,0,93643168,45477705,395.9519131168373,37.078125,0.093643
2026-02-13 10:35:28,1159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92625177,1393493,0,94055727,45210959,396.1279304662166,37.2578125,0.094055
2026-02-13 10:35:29,1160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95052968,144411,281,95238977,45552869,396.6993563561146,37.78125,0.095239
2026-02-13 10:35:29,1161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92994991,333621,0,93365353,45214479,398.4739835482627,37.203125,0.093364
2026-02-13 10:35:29,1162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93304033,456251,0,93796483,45394153,398.63773508465175,37.390625,0.093796
2026-02-13 10:35:29,1163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93115922,636366,0,93790928,45208338,395.91440985179656,37.1328125,0.09379
2026-02-13 10:35:30,1164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93724877,770420,0,94534247,45542423,397.18272984037316,37.546875,0.094533
2026-02-13 10:35:30,1165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92768969,885370,0,93691823,45199135,398.25488312520014,37.3125,0.09369
2026-02-13 10:35:30,1166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92898246,1034410,0,93961720,45442882,400.43635589612603,37.625,0.09396
2026-02-13 10:35:31,1167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95693259,1160082,0,96887026,45131360,392.7013985653094,38.046875,0.096885
2026-02-13 10:35:31,1168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93540701,1259317,0,94828761,45372966,398.50110199519133,37.7890625,0.094828
2026-02-13 10:35:31,1169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93037150,1385073,0,94452851,45092698,396.6092924523308,37.4609375,0.094453
2026-02-13 10:35:31,1170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94536729,142937,274,94711276,45442417,396.2754724949847,37.53125,0.09471
2026-02-13 10:35:32,1171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93461387,335642,0,93823128,45068615,397.35725781524786,37.28125,0.093823
2026-02-13 10:35:32,1172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92261648,513905,0,92804110,45401878,399.19480841343045,37.046875,0.092804
2026-02-13 10:35:32,1173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92924819,668830,0,93622046,45098943,398.3815062859829,37.296875,0.093621
2026-02-13 10:35:33,1174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93620276,780050,0,94429247,45411986,396.7142955479307,37.4609375,0.094428
2026-02-13 10:35:33,1175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92888198,928268,0,93844547,45020349,397.6888260179236,37.3203125,0.093843
2026-02-13 10:35:33,1176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93673588,1045634,0,94747920,45419732,395.54352644410903,37.4765625,0.094747
2026-02-13 10:35:33,1177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92786732,1132876,0,93945806,45152328,399.91391331190255,37.5703125,0.093946
2026-02-13 10:35:34,1178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92539379,1319876,0,93889182,45428467,401.15522052636624,37.6640625,0.093889
2026-02-13 10:35:34,1179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92680353,1447111,0,94155606,45159263,399.3581063140566,37.6015625,0.094155
2026-02-13 10:35:34,1180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93976278,143002,313,94148859,45440402,398.22606428176914,37.4921875,0.094148
2026-02-13 10:35:34,1181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93048227,331475,0,93407147,45124170,399.0432997526952,37.2734375,0.093407
2026-02-13 10:35:35,1182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93731159,472064,0,94231991,45475018,396.7145896785559,37.3828125,0.094231
2026-02-13 10:35:35,1183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93152118,609796,0,93789547,45104088,395.08985691133194,37.0546875,0.093788
2026-02-13 10:35:35,1184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92792244,714246,0,93535411,45380831,397.9125461057358,37.21875,0.093535
2026-02-13 10:35:36,1185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92245574,837851,0,93111756,45246023,395.78097646894565,36.8515625,0.093111
2026-02-13 10:35:36,1186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93592240,924984,0,94543792,45339132,396.8101816104841,37.515625,0.094543
2026-02-13 10:35:36,1187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93129832,1101588,0,94258737,45152909,398.67305692885486,37.578125,0.094258
2026-02-13 10:35:36,1188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92372116,1240136,0,93642419,45399313,399.54787432855267,37.4140625,0.093641
2026-02-13 10:35:37,1189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93196931,1320706,0,94546766,45126099,395.88445429257405,37.4296875,0.094547
2026-02-13 10:35:37,1190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94308297,143486,264,94481789,45444412,399.96467543738953,37.7890625,0.094481
2026-02-13 10:35:37,1191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93550101,330817,0,93908453,45063111,398.16653710586,37.390625,0.093907
2026-02-13 10:35:38,1192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93297752,475686,0,93803599,45443610,397.94593931899107,37.328125,0.093802
2026-02-13 10:35:38,1193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93166014,574881,0,93771493,45084334,398.6692030415169,37.3828125,0.093769
2026-02-13 10:35:38,1194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93101057,736725,0,93866283,45396098,394.0124752306479,36.984375,0.093866
2026-02-13 10:35:38,1195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92575348,881808,0,93485296,45068731,397.20610258330214,37.1328125,0.093485
2026-02-13 10:35:39,1196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92813202,1008615,0,93850845,45407692,398.6580980287693,37.4140625,0.09385
2026-02-13 10:35:39,1197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92635865,1142755,0,93808119,45127697,399.59464213376543,37.484375,0.093806
2026-02-13 10:35:39,1198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93418376,1247964,0,94696461,45331765,395.6782301071862,37.46875,0.094695
2026-02-13 10:35:39,1199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93386335,1381883,0,94797285,45100629,394.6755962741437,37.4140625,0.094797
2026-02-13 10:35:40,1200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94139226,143578,326,94312735,45468828,397.6992588429892,37.5078125,0.094312
2026-02-13 10:35:40,1201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93531127,362236,0,93921509,45116343,395.6117375240894,37.15625,0.093921
2026-02-13 10:35:40,1202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93189435,508095,0,93726552,45455742,397.1892504667911,37.2265625,0.093725
2026-02-13 10:35:41,1203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92556864,664147,0,93251266,45148921,399.6356529292539,37.265625,0.093249
2026-02-13 10:35:41,1204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92550589,796109,0,93378356,45396047,398.00443904215217,37.1640625,0.093376
2026-02-13 10:35:41,1205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92946537,947970,0,93922223,45151560,395.7738868422733,37.171875,0.093922
2026-02-13 10:35:41,1206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92656125,1045557,0,93730255,45417251,397.50146697962236,37.2578125,0.09373
2026-02-13 10:35:42,1207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93654655,1191252,0,94875728,45171446,396.1627140974967,37.5859375,0.094875
2026-02-13 10:35:42,1208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92538435,1307621,0,93875711,45416727,394.05792276964047,36.9921875,0.093875
2026-02-13 10:35:42,1209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93169004,1423702,0,94623077,45149537,396.06605757646213,37.4765625,0.094622
2026-02-13 10:35:43,1210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93848284,144004,275,94022433,45444205,396.2711787792089,37.2578125,0.094021
2026-02-13 10:35:43,1211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92880197,329062,0,93238248,45153514,396.9219569484218,37.0078125,0.093237
2026-02-13 10:35:43,1212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93022424,483834,0,93535220,45399436,399.332469129203,37.3515625,0.093535
2026-02-13 10:35:43,1213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93205050,617811,0,93851976,45096359,400.40623335109217,37.578125,0.09385
