Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 02:29:21,30286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95762287,610123,0,96400385,92483943,376.0412452411332,36.25,0.096399
2026-02-25 02:29:21,30287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96037313,708057,0,96774721,92589051,379.75468364109827,36.75,0.096773
2026-02-25 02:29:22,30288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215712,796888,0,97041749,92570076,376.1335531739489,36.5,0.09704
2026-02-25 02:29:22,30289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96418699,879993,0,97327787,92688926,375.0282555535006,36.5,0.097326
2026-02-25 02:29:22,30290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96502529,961255,0,97491045,92591437,376.96560637610395,36.75,0.097489
2026-02-25 02:29:23,30291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97741757,113451,301,97882701,92468417,378.00617069532706,37,0.097882
2026-02-25 02:29:23,30292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96898868,235070,0,97162803,92490944,378.23818198659956,36.75,0.097161
2026-02-25 02:29:23,30293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267065,346906,0,96639649,92565365,375.10735831289645,36.25,0.096639
2026-02-25 02:29:24,30294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96431823,430357,0,96889272,92428622,376.71975146817493,36.5,0.096889
2026-02-25 02:29:24,30295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164763,539341,0,96731423,92618713,379.9234983976016,36.75,0.09673
2026-02-25 02:29:24,30296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95938130,609538,0,96575840,92449136,383.1258930975211,37,0.096574
2026-02-25 02:29:25,30297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96161214,700255,0,96888809,92585795,379.3039385682437,36.75,0.096888
2026-02-25 02:29:25,30298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96539646,796283,0,97363504,92498002,374.8857368815669,36.5,0.097363
2026-02-25 02:29:25,30299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427499,867488,0,97322766,92506365,377.6163417967345,36.75,0.097321
2026-02-25 02:29:26,30300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96210461,936815,0,97176022,92511414,378.1836892204785,36.75,0.097175
2026-02-25 02:29:26,30301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97370615,115958,271,97515887,92512790,376.86123302842606,36.75,0.097516
2026-02-25 02:29:26,30302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257492,234139,0,96519247,92584242,375.58150377653675,36.25,0.096517
2026-02-25 02:29:27,30303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98159852,317298,0,98505491,92563798,378.15339322877014,37.25,0.098505
2026-02-25 02:29:27,30304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96043993,419431,0,96490799,92539252,378.2814621355802,36.5,0.096489
2026-02-25 02:29:27,30305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890108,509891,0,96427579,92464597,378.52468706897446,36.5,0.096427
2026-02-25 02:29:28,30306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95731428,578389,0,96338126,92468933,378.8743797878304,36.5,0.096338
2026-02-25 02:29:28,30307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96502574,672256,0,97204342,92494181,378.07475077929695,36.75,0.097203
2026-02-25 02:29:28,30308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029925,760080,0,96817859,92459431,377.003801024624,36.5,0.096816
2026-02-25 02:29:29,30309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96660488,839227,0,97527233,92463634,379.3860098845436,37,0.097526
2026-02-25 02:29:29,30310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96037561,919384,0,96986681,92516541,378.92066896253067,36.75,0.096986
2026-02-25 02:29:30,30311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97724270,112229,371,97866085,92540355,378.07183364839324,37,0.097865
2026-02-25 02:29:30,30312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96344783,255594,0,96631806,92610060,377.7255746085625,36.5,0.096631
2026-02-25 02:29:30,30313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040301,349720,0,96417975,92528556,378.56787255227346,36.5,0.096416
2026-02-25 02:29:31,30314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95880104,430771,0,96338504,92607987,376.2793497892836,36.25,0.096338
2026-02-25 02:29:31,30315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973303,542287,0,96549496,92585013,378.0502962257116,36.5,0.096548
2026-02-25 02:29:31,30316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96373756,642936,0,97045682,92481365,378.69420056881415,36.75,0.097044
2026-02-25 02:29:32,30317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916309,712458,0,96658359,92598271,377.623969293481,36.5,0.096657
2026-02-25 02:29:32,30318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96438664,796336,0,97263041,92483084,377.841522470004,36.75,0.097263
2026-02-25 02:29:32,30319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194394,873327,0,97095307,92483359,378.49528811988256,36.75,0.097095
2026-02-25 02:29:33,30320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96213605,960995,0,97202561,92502735,380.6545200152262,37,0.097201
2026-02-25 02:29:33,30321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97887697,111158,340,98027348,92560276,377.44317949973475,37,0.098028
2026-02-25 02:29:33,30322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95975180,250125,0,96252434,92489224,379.21683930556566,36.5,0.096251
2026-02-25 02:29:34,30323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370226,357403,0,96755866,92561415,379.82925770510775,36.75,0.096754
2026-02-25 02:29:34,30324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894371,424248,0,96345619,92519154,378.84685245731487,36.5,0.096345
2026-02-25 02:29:34,30325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821162,503623,0,96352210,92648882,378.8232607860842,36.5,0.096351
2026-02-25 02:29:35,30326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019335,567945,0,96614709,92597106,380.379655122446,36.75,0.096614
2026-02-25 02:29:35,30327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96137534,689678,0,96856011,92507666,379.43709087905506,36.75,0.096854
2026-02-25 02:29:35,30328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040998,799354,0,96866436,92547684,376.81309038352344,36.5,0.096865
2026-02-25 02:29:36,30329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346910,888536,0,97262754,92674957,377.8454072505192,36.75,0.097262
2026-02-25 02:29:36,30330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188908,954524,0,97172513,92472887,375.626472918875,36.5,0.097171
2026-02-25 02:29:36,30331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97067665,112783,293,97207725,92556329,378.05919326797454,36.75,0.097207
2026-02-25 02:29:37,30332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96206961,244993,0,96479783,92474298,375.7294333481898,36.25,0.096479
2026-02-25 02:29:37,30333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96336320,339643,0,96704083,92564825,380.03350499472606,36.75,0.096702
2026-02-25 02:29:37,30334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96121804,428177,0,96577998,92481629,377.94068919814447,36.5,0.096576
2026-02-25 02:29:38,30335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96250423,517173,0,96794677,92544530,377.09338485221036,36.5,0.096793
2026-02-25 02:29:38,30336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96123415,617156,0,96770780,92476925,377.18301126382147,36.5,0.09677
2026-02-25 02:29:38,30337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96058679,709692,0,96796072,92494176,377.08559326411483,36.5,0.096795
2026-02-25 02:29:39,30338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511997,793454,0,97331346,92554944,377.58530345529084,36.75,0.097329
2026-02-25 02:29:39,30339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96079711,860327,0,96967367,92603919,376.4206010354145,36.5,0.096966
2026-02-25 02:29:39,30340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796700,940258,0,96765542,92529413,382.36965845088616,37,0.096765
2026-02-25 02:29:40,30341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97965662,110467,280,98104830,92554623,377.1469344070129,37,0.098105
2026-02-25 02:29:40,30342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96279085,263540,0,96571586,92574146,380.5529667598633,36.75,0.09657
2026-02-25 02:29:40,30343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96465324,365563,0,96856935,92510052,376.8481044024118,36.5,0.096856
2026-02-25 02:29:41,30344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219418,451702,0,96698422,92460416,377.4638565430515,36.5,0.096698
2026-02-25 02:29:41,30345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96335232,549799,0,96911189,92482696,376.63811784129604,36.5,0.09691
2026-02-25 02:29:41,30346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073806,662339,0,96763443,92526749,379.79785452967076,36.75,0.096762
2026-02-25 02:29:42,30347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96167554,757043,0,96952373,92444877,376.474956679594,36.5,0.096952
2026-02-25 02:29:42,30348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322483,837541,0,97186100,92445787,380.7250239239373,37,0.097183
2026-02-25 02:29:42,30349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007623,902971,0,96938388,92561712,379.1122068972632,36.75,0.096937
2026-02-25 02:29:43,30350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97077059,980203,0,98087244,92580245,377.2161448509996,37,0.098087
2026-02-25 02:29:43,30351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97585515,112937,341,97726998,92570762,378.6095818922293,37,0.097726
2026-02-25 02:29:43,30352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074773,241199,0,96343678,92469473,378.8547170007162,36.5,0.096343
2026-02-25 02:29:44,30353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781312,323027,0,96130789,92517694,384.89545407261005,37,0.09613
2026-02-25 02:29:44,30354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96149328,399264,0,96576985,92561096,380.529324055666,36.75,0.096576
2026-02-25 02:29:44,30355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146637,505527,0,96680861,92565210,380.11998345055855,36.75,0.09668
2026-02-25 02:29:45,30356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794670,575877,0,96398663,92582011,381.23593057875246,36.75,0.096397
2026-02-25 02:29:45,30357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96558858,676840,0,97264961,92516301,377.83763776936996,36.75,0.097264
2026-02-25 02:29:45,30358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96510490,771762,0,97311337,92513243,380.2281368821293,37,0.09731
2026-02-25 02:29:46,30359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96206262,839861,0,97074003,92535555,381.16037580352724,37,0.097072
2026-02-25 02:29:46,30360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96070137,937084,0,97035233,92445736,378.7332275284952,36.75,0.097034
2026-02-25 02:29:47,30361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97804460,113920,267,97945109,92573109,380.31548317933533,37.25,0.097945
2026-02-25 02:29:47,30362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094319,250926,0,96371272,92451991,381.3466986271519,36.75,0.096369
2026-02-25 02:29:47,30363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078385,338667,0,96445827,92561537,378.45796524407945,36.5,0.096444
2026-02-25 02:29:48,30364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96479701,433071,0,96940440,92644435,379.1004745203219,36.75,0.09694
2026-02-25 02:29:48,30365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000644,524288,0,96551779,92701770,378.0189734454617,36.5,0.096556
2026-02-25 02:29:48,30366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421529,639352,0,97090714,92523781,378.5225774555043,36.75,0.097088
2026-02-25 02:29:49,30367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96579263,713610,0,97321171,92526426,377.6163417967345,36.75,0.097321
2026-02-25 02:29:49,30368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96221305,803421,0,97050997,92480927,381.2507084050325,37,0.097049
2026-02-25 02:29:49,30369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95992626,904676,0,96926679,92460082,379.1552318263418,36.75,0.096926
2026-02-25 02:29:50,30370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188816,975310,0,97191591,92540065,380.68976870524324,37,0.097192
2026-02-25 02:29:50,30371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97768162,111799,278,97908075,92617642,380.46309252658136,37.25,0.097907
2026-02-25 02:29:50,30372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95905830,234926,0,96167489,92509424,376.9484334543034,36.25,0.096167
2026-02-25 02:29:51,30373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044703,315550,0,96389545,92590396,381.2715275760468,36.75,0.096388
2026-02-25 02:29:51,30374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96138527,398562,0,96564603,92509964,377.98765585518413,36.5,0.096564
2026-02-25 02:29:51,30375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95746083,500118,0,96274223,92527329,384.3237460139395,37,0.096273
2026-02-25 02:29:52,30376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96207683,569081,0,96804341,92610567,377.0505351018553,36.5,0.096804
2026-02-25 02:29:52,30377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375653,687108,0,97094549,92472848,375.9282337552656,36.5,0.097093
2026-02-25 02:29:52,30378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96214084,768801,0,97012238,92528427,378.82302006988897,36.75,0.097011
2026-02-25 02:29:53,30379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95908330,842140,0,96776017,92586520,379.746835443038,36.75,0.096775
2026-02-25 02:29:53,30380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146953,916069,0,97090526,92494158,378.5147801009373,36.75,0.09709
2026-02-25 02:29:53,30381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97435291,111432,275,97575801,92581331,379.1993768831861,37,0.097574
2026-02-25 02:29:54,30382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424272,239648,0,96690208,92491765,380.0806701830593,36.75,0.09669
2026-02-25 02:29:54,30383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165626,337487,0,96531417,92548952,378.1168743719634,36.5,0.096531
2026-02-25 02:29:54,30384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187446,410653,0,96625470,92603621,385.5109961190168,37.25,0.096625
2026-02-25 02:29:55,30385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064915,496003,0,96588565,92651543,377.89764668123036,36.5,0.096587
2026-02-25 02:29:55,30386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113403,568273,0,96708579,92515714,377.42872801348403,36.5,0.096707
2026-02-25 02:29:55,30387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154002,697215,0,96880407,92495267,381.9157720891825,37,0.09688
2026-02-25 02:29:56,30388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885134,783293,0,96697416,92515217,380.0570861255895,36.75,0.096696
2026-02-25 02:29:56,30389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96092375,855536,0,96981518,92501308,378.9402047823801,36.75,0.096981
2026-02-25 02:29:56,30390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101326,941726,0,97071500,92501741,378.5888679420218,36.75,0.097071
2026-02-25 02:29:57,30391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98293018,111477,278,98433044,92492121,375.8901994249896,37,0.098433
2026-02-25 02:29:57,30392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350609,243173,0,96623669,92546540,380.34816087433506,36.75,0.096622
2026-02-25 02:29:57,30393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96270219,345547,0,96642464,92552727,377.68258107241155,36.5,0.096642
2026-02-25 02:29:58,30394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96085138,423937,0,96537205,92456282,375.5036928845935,36.25,0.096537
2026-02-25 02:29:58,30395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96135151,530945,0,96694129,92493421,380.064947152874,36.75,0.096694
2026-02-25 02:29:58,30396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134360,602198,0,96764902,92491236,379.7939294978452,36.75,0.096763
2026-02-25 02:29:59,30397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96480622,698084,0,97206284,92560320,375.4912248215131,36.5,0.097206
2026-02-25 02:29:59,30398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96268169,790128,0,97086146,92513586,375.9553385658076,36.5,0.097086
2026-02-25 02:29:59,30399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96018137,868431,0,96914632,92553016,376.6225725901315,36.5,0.096914
2026-02-25 02:30:00,30400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105998,944399,0,97077088,92460131,381.1407439455278,37,0.097077
2026-02-25 02:30:00,30401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97874855,120480,304,98022877,92503048,377.4662830793087,37,0.098022
2026-02-25 02:30:01,30402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95574098,244934,0,95847059,92467502,383.4275817457171,36.75,0.095846
2026-02-25 02:30:01,30403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176254,342355,0,96549878,92606891,378.04638059430965,36.5,0.096549
2026-02-25 02:30:01,30404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306996,441696,0,96774374,92462176,379.75468364109827,36.75,0.096773
2026-02-25 02:30:02,30405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96032876,533189,0,96594186,92619536,377.8780851416266,36.5,0.096592
2026-02-25 02:30:02,30406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978781,615479,0,96621322,92472086,377.76466813632646,36.5,0.096621
2026-02-25 02:30:02,30407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96261455,709662,0,96995930,92570932,378.88160336508724,36.75,0.096996
2026-02-25 02:30:03,30408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96464992,824222,0,97316402,92502600,380.20860093510765,37,0.097315
2026-02-25 02:30:03,30409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028341,959503,0,97012370,92561832,378.819115161011,36.75,0.097012
2026-02-25 02:30:03,30410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95953642,998451,0,96981276,92499160,378.94411218808006,36.75,0.09698
2026-02-25 02:30:04,30411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97732668,114383,223,97874440,92581281,378.0370680671067,37,0.097874
2026-02-25 02:30:04,30412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96294093,252261,0,96575916,92517860,377.94460264043494,36.5,0.096575
2026-02-25 02:30:04,30413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045547,356553,0,96428147,92563893,375.93205222603626,36.25,0.096427
2026-02-25 02:30:05,30414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96020726,423581,0,96471269,92473607,378.352043619326,36.5,0.096471
2026-02-25 02:30:05,30415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96489379,540225,0,97057287,92455698,381.2232113419057,37,0.097056
2026-02-25 02:30:05,30416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156769,631114,0,96816104,92501466,379.5860188398612,36.75,0.096816
2026-02-25 02:30:06,30417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96371005,704808,0,97102928,92765111,378.46410512548533,36.75,0.097103
2026-02-25 02:30:06,30418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025775,797209,0,96851766,92457114,379.448844100732,36.75,0.096851
2026-02-25 02:30:06,30419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96338555,890568,0,97257640,92556270,380.43534141501385,37,0.097257
2026-02-25 02:30:07,30420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985855,983859,0,96998789,92526748,376.2964184828553,36.5,0.096998
2026-02-25 02:30:07,30421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97762249,118478,270,97908743,92594163,375.3523716141684,36.75,0.097908
2026-02-25 02:30:07,30422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360067,251089,0,96637504,92514060,375.1151215372994,36.25,0.096637
2026-02-25 02:30:08,30423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96420016,342603,0,96790176,92663462,379.6958300615779,36.75,0.096788
2026-02-25 02:30:08,30424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283945,428792,0,96741082,92564403,379.8842257597684,36.75,0.09674
