Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:56:15,23710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96199107,112288,351,96338086,92536779,378.8743797878304,36.5,0.096338
2026-02-25 01:56:15,23711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94626239,256798,0,94909700,92489368,381.9448102919639,36.25,0.094909
2026-02-25 01:56:15,23712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95074838,332542,0,95433724,92573292,377.22800289208135,36,0.095433
2026-02-25 01:56:16,23713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94839991,410919,0,95277483,92442065,383.09350630267534,36.5,0.095277
2026-02-25 01:56:16,23714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94582889,491898,0,95105146,92592879,381.15766784080756,36.25,0.095105
2026-02-25 01:56:16,23715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94966870,568320,0,95562323,92492792,379.33488206609326,36.25,0.095562
2026-02-25 01:56:17,23716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94920866,662212,0,95608561,92575893,373.9187733372381,35.75,0.095609
2026-02-25 01:56:17,23717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95383329,745045,0,96155567,92552736,376.99155538915926,36.25,0.096156
2026-02-25 01:56:17,23718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94728805,833791,0,95588892,92547878,384.45846279383613,36.75,0.095589
2026-02-25 01:56:18,23719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95107647,896897,0,96030678,92512841,374.8828491096532,36,0.09603
2026-02-25 01:56:18,23720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96124917,115819,276,96268338,92619484,379.14987327045327,36.5,0.096268
2026-02-25 01:56:18,23721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95098195,231046,0,95355243,92493507,377.5365738555923,36,0.095355
2026-02-25 01:56:19,23722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95056967,326624,0,95408853,92691802,377.32289406659754,36,0.095409
2026-02-25 01:56:19,23723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94998585,417386,0,95439745,92490150,379.81978206202854,36.25,0.09544
2026-02-25 01:56:19,23724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95252144,498134,0,95775926,92517574,375.8809710258418,36,0.095775
2026-02-25 01:56:20,23725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94584803,582615,0,95192404,92429627,383.4355828220859,36.5,0.095192
2026-02-25 01:56:20,23726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95086785,675576,0,95787188,92537275,375.82995782352697,36,0.095788
2026-02-25 01:56:20,23727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94894618,755477,0,95676206,92509043,378.8789364215015,36.25,0.095677
2026-02-25 01:56:21,23728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94920952,847703,0,95796097,92529100,378.40828427074194,36.25,0.095796
2026-02-25 01:56:21,23729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94782749,914307,0,95724455,92517996,378.69290877940745,36.25,0.095724
2026-02-25 01:56:21,23730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96315208,110992,282,96452345,92578283,375.8346120350019,36.25,0.096452
2026-02-25 01:56:22,23731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94701739,252918,0,94981216,92549436,381.65929669404085,36.25,0.09498
2026-02-25 01:56:22,23732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94612480,356525,0,94996289,92578351,384.22265966293674,36.5,0.094997
2026-02-25 01:56:22,23733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94968601,445011,0,95439525,92504023,377.2042875554019,36,0.095439
2026-02-25 01:56:23,23734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94818325,526446,0,95371280,92545509,380.09457801637814,36.25,0.095371
2026-02-25 01:56:23,23735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95007997,585474,0,95620835,92492244,379.1047897929304,36.25,0.09562
2026-02-25 01:56:23,23736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95128980,687240,0,95844871,92545669,375.60644791068916,36,0.095845
2026-02-25 01:56:24,23737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95307220,783807,0,96115048,92501588,379.7336662505202,36.5,0.09612
2026-02-25 01:56:24,23738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94947570,861100,0,95834477,92615137,380.8669157084125,36.5,0.095834
2026-02-25 01:56:24,23739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95173847,930590,0,96131653,92559139,379.69021439494026,36.5,0.096131
2026-02-25 01:56:25,23740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96905819,113310,357,97045256,92600251,376.1141738368798,36.5,0.097045
2026-02-25 01:56:25,23741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95259401,241869,0,95525750,92513130,376.86864034169423,36,0.095524
2026-02-25 01:56:25,23742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94590932,334914,0,94952072,92619048,379.1389333558009,36,0.094952
2026-02-25 01:56:26,23743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94696225,423980,0,95147147,92385326,378.3658798057722,36,0.095146
2026-02-25 01:56:26,23744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94612178,513455,0,95150786,92616817,378.3459974146357,36,0.095151
2026-02-25 01:56:26,23745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95151772,586079,0,95767614,92562503,378.5189207250856,36.25,0.095768
2026-02-25 01:56:27,23746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95195498,700546,0,95921434,92663035,380.5214707936739,36.5,0.095921
2026-02-25 01:56:27,23747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94568268,781274,0,95375947,92564237,380.0746519040429,36.25,0.095376
2026-02-25 01:56:27,23748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95385204,854356,0,96265658,92596164,381.7586869578767,36.75,0.096265
2026-02-25 01:56:28,23749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94828304,932249,0,95786448,92464820,383.67176489011854,36.75,0.095785
2026-02-25 01:56:28,23750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424942,111153,287,96563648,92650194,377.99548476626416,36.5,0.096562
2026-02-25 01:56:28,23751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94789110,240468,0,95056447,92602452,381.3541491331426,36.25,0.095056
2026-02-25 01:56:29,23752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94935477,334139,0,95293762,92525911,380.405696116189,36.25,0.095293
2026-02-25 01:56:29,23753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94759029,414112,0,95199122,92545223,380.7853106157692,36.25,0.095198
2026-02-25 01:56:29,23754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94746398,505749,0,95277197,92514229,380.46558491991857,36.25,0.095278
2026-02-25 01:56:30,23755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94636935,566741,0,95228327,92528306,383.29062880665356,36.5,0.095228
2026-02-25 01:56:30,23756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95091143,699021,0,95814188,92677342,378.3371949819442,36.25,0.095814
2026-02-25 01:56:30,23757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94806605,775502,0,95608359,92567034,379.1523721864279,36.25,0.095608
2026-02-25 01:56:31,23758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94568387,848082,0,95442192,92548450,379.81580243291666,36.25,0.095441
2026-02-25 01:56:31,23759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95077044,930375,0,96033152,92516870,380.07768163027293,36.5,0.096033
2026-02-25 01:56:31,23760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96542903,110698,287,96678584,92581693,380.12784707999754,36.75,0.096678
2026-02-25 01:56:32,23761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95111792,246795,0,95382922,92476424,380.0467588564,36.25,0.095383
2026-02-25 01:56:32,23762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94977627,337378,0,95340831,92606452,380.2181665617789,36.25,0.09534
2026-02-25 01:56:32,23763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94877551,419669,0,95321864,92524824,380.2939541129447,36.25,0.095321
2026-02-25 01:56:33,23764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94796567,505996,0,95328223,92599739,380.2700179382547,36.25,0.095327
2026-02-25 01:56:33,23765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94591014,579402,0,95195201,92592285,380.7973107831294,36.25,0.095195
2026-02-25 01:56:33,23766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95009990,686107,0,95720255,92581971,378.7047774260611,36.25,0.095721
2026-02-25 01:56:34,23767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,119619358,809056,0,120457622,141456023,359.04928729754187,43.25,0.120457
2026-02-25 01:56:34,23768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95221508,871000,0,96118242,92456316,379.7415676564223,36.5,0.096118
2026-02-25 01:56:35,23769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94980467,946394,0,95953143,92503019,380.39853259963314,36.5,0.095952
2026-02-25 01:56:35,23770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499959,112455,275,96639545,92583665,380.2812529103157,36.75,0.096639
2026-02-25 01:56:35,23771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94520309,246711,0,94789915,92509922,379.78689735204136,36,0.09479
2026-02-25 01:56:36,23772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95122151,338326,0,95487166,92592609,379.6328295998408,36.25,0.095487
2026-02-25 01:56:36,23773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95106474,427456,0,95557657,92470179,379.3547306843036,36.25,0.095557
2026-02-25 01:56:36,23774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94945426,509668,0,95481217,92559473,377.04231252618354,36,0.09548
2026-02-25 01:56:37,23775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94532599,615079,0,95172897,92469114,378.26251418484424,36,0.095172
2026-02-25 01:56:37,23776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095999,698922,0,95819044,92591221,375.7044458359424,36,0.09582
2026-02-25 01:56:37,23777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95128508,777548,0,95931827,92482448,383.087844388154,36.75,0.095931
2026-02-25 01:56:38,23778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94752595,855876,0,95632971,92594153,379.05721934080645,36.25,0.095632
2026-02-25 01:56:38,23779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95216034,955386,0,96198044,92499712,376.82696105948145,36.25,0.096198
2026-02-25 01:56:38,23780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96683140,111354,359,96820770,92649743,376.98822557322865,36.5,0.09682
2026-02-25 01:56:39,23781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194433,246705,0,95466376,92462628,374.4788720591624,35.75,0.095466
2026-02-25 01:56:39,23782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94648359,344453,0,95018231,92615456,381.50666189564083,36.25,0.095018
2026-02-25 01:56:39,23783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95146388,427956,0,95598115,92458517,376.58085504775255,36,0.095597
2026-02-25 01:56:40,23784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94761589,505346,0,95290708,92585129,377.7941022142932,36,0.09529
2026-02-25 01:56:40,23785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94953564,578587,0,95557329,92492749,376.7384911623429,36,0.095557
2026-02-25 01:56:40,23786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94866840,665163,0,95558350,92562079,381.9709702062643,36.5,0.095557
2026-02-25 01:56:41,23787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95014629,737691,0,95777010,92504719,373.2628919260365,35.75,0.095777
2026-02-25 01:56:41,23788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95071248,816119,0,95915266,92612360,375.3362387138478,36,0.095914
2026-02-25 01:56:41,23789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94957996,903775,0,95886441,92507534,378.04916203447806,36.25,0.095887
2026-02-25 01:56:42,23790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278444,112686,290,96417792,92657017,378.56394619206156,36.5,0.096417
2026-02-25 01:56:42,23791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95051616,230557,0,95306927,92529835,377.7267147218987,36,0.095307
2026-02-25 01:56:42,23792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94880543,319982,0,95226216,92591938,378.0519821475453,36,0.095225
2026-02-25 01:56:43,23793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194233,420092,0,95649110,92457380,378.9938106390097,36.25,0.095648
2026-02-25 01:56:43,23794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94885877,538074,0,95450602,92658978,377.156865826445,36,0.095451
2026-02-25 01:56:43,23795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95197280,630461,0,95852696,92463054,378.1872052747986,36.25,0.095852
2026-02-25 01:56:44,23796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95395136,711383,0,96133934,92565428,379.68231512591933,36.5,0.096133
2026-02-25 01:56:44,23797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94889502,813016,0,95729509,92596881,381.28068526062884,36.5,0.09573
2026-02-25 01:56:44,23798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95173421,879467,0,96078639,92638519,374.6955598576157,36,0.096078
2026-02-25 01:56:45,23799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95096192,963211,0,96082595,92521612,377.2779784144958,36.25,0.096083
2026-02-25 01:56:45,23800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96312433,111075,289,96451337,92556340,381.02643856920685,36.75,0.09645
2026-02-25 01:56:45,23801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94694178,272205,0,94990299,92569962,378.98726181703336,36,0.09499
2026-02-25 01:56:46,23802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94848543,365188,0,95245568,92546954,380.6014027130318,36.25,0.095244
2026-02-25 01:56:46,23803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95305101,434537,0,95766072,92556437,373.30966428235786,35.75,0.095765
2026-02-25 01:56:46,23804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94570163,539902,0,95133288,92589283,381.0454836912533,36.25,0.095133
2026-02-25 01:56:47,23805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94861143,632885,0,95518406,92481490,379.50962122322494,36.25,0.095518
2026-02-25 01:56:47,23806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94593532,726957,0,95343743,92616896,382.8283146114555,36.5,0.095343
2026-02-25 01:56:47,23807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95085190,800880,0,95916717,92461895,377.9506214029527,36.25,0.095912
2026-02-25 01:56:48,23808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94937047,889200,0,95852133,92659598,375.5790176522138,36,0.095852
2026-02-25 01:56:48,23809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194762,963702,0,96183453,92513042,379.4849401661416,36.5,0.096183
2026-02-25 01:56:48,23810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511727,111297,286,96647786,92643422,380.2458405761113,36.75,0.096648
2026-02-25 01:56:49,23811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112035,238423,0,95377099,92454159,374.8283129056271,35.75,0.095377
2026-02-25 01:56:49,23812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94749915,336085,0,95114280,92578169,378.49715601442495,36,0.095113
2026-02-25 01:56:50,23813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94930005,416514,0,95377332,92507815,377.453447408153,36,0.095376
2026-02-25 01:56:50,23814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94622849,517236,0,95165579,92596347,380.9173540692482,36.25,0.095165
2026-02-25 01:56:50,23815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95087213,618833,0,95729399,92495424,378.66917371774787,36.25,0.09573
2026-02-25 01:56:51,23816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94514736,708879,0,95246714,92562837,380.5894148897078,36.25,0.095247
2026-02-25 01:56:51,23817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95282903,785655,0,96093899,92466320,379.84036298169485,36.5,0.096093
2026-02-25 01:56:51,23818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94833268,862009,0,95720960,92560537,378.7087338069369,36.25,0.09572
2026-02-25 01:56:52,23819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94862354,953187,0,95840332,92578489,380.84307178631053,36.5,0.09584
2026-02-25 01:56:52,23820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292381,114097,271,96432041,92451511,378.5089856996194,36.5,0.096431
2026-02-25 01:56:52,23821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94699623,240828,0,94967263,92447930,384.3440352964714,36.5,0.094967
2026-02-25 01:56:53,23822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95414060,342726,0,95779718,92536883,378.47149718103987,36.25,0.09578
2026-02-25 01:56:53,23823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95362851,417666,0,95806624,92419682,378.3687869235747,36.25,0.095806
2026-02-25 01:56:53,23824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95097901,520378,0,95644582,92527030,373.7819413658985,35.75,0.095644
2026-02-25 01:56:54,23825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95149624,617154,0,95792636,92488062,381.03390679806245,36.5,0.095792
2026-02-25 01:56:54,23826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94943067,692286,0,95662161,92543157,373.71160962555666,35.75,0.095662
2026-02-25 01:56:54,23827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95438752,790186,0,96255974,92399383,379.19714095744683,36.5,0.096256
2026-02-25 01:56:55,23828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95057467,866251,0,95947529,92542918,377.80881310709964,36.25,0.095948
2026-02-25 01:56:55,23829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94852424,946399,0,95828359,92549144,380.8907626163543,36.5,0.095828
2026-02-25 01:56:55,23830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96525510,111512,353,96663424,92571509,375.0142246774878,36.25,0.096663
2026-02-25 01:56:56,23831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94773248,240362,0,95038305,92645824,381.426376817694,36.25,0.095038
2026-02-25 01:56:56,23832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94645739,330039,0,95000850,92559196,378.9433795433732,36,0.095001
2026-02-25 01:56:56,23833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94871374,420087,0,95317852,92410286,377.6910487221453,36,0.095316
2026-02-25 01:56:57,23834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95103673,510186,0,95637955,92528507,379.0334385913549,36.25,0.095638
2026-02-25 01:56:57,23835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94632132,574548,0,95233527,92409051,380.6453645270022,36.25,0.095233
2026-02-25 01:56:57,23836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94818600,678346,0,95523682,92631158,382.1069271274981,36.5,0.095523
2026-02-25 01:56:58,23837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94736931,761941,0,95523505,92500198,382.10292701310664,36.5,0.095524
2026-02-25 01:56:58,23838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95083957,841276,0,95951372,92634406,377.80093798853574,36.25,0.09595
2026-02-25 01:56:58,23839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95119440,920642,0,96067451,92448881,374.73456301786234,36,0.096068
2026-02-25 01:56:59,23840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96665098,113685,386,96804622,92626738,379.62915138680853,36.75,0.096805
2026-02-25 01:56:59,23841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94858734,248077,0,95131320,92541741,381.05349465473927,36.25,0.095131
2026-02-25 01:56:59,23842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95088447,330657,0,95443336,92450049,377.1924310052178,36,0.095442
2026-02-25 01:57:00,23843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94942977,406621,0,95373985,92524702,380.0866073207302,36.25,0.095373
2026-02-25 01:57:00,23844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94641378,494276,0,95160230,92514866,380.9373686422867,36.25,0.09516
2026-02-25 01:57:00,23845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95094835,585295,0,95707431,92417326,381.3723134149017,36.5,0.095707
2026-02-25 01:57:01,23846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95172439,671965,0,95868826,92611594,375.5163349605708,36,0.095868
2026-02-25 01:57:01,23847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95168183,746007,0,95939883,92505801,383.059892847464,36.75,0.095938
2026-02-25 01:57:01,23848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94730182,826872,0,95582769,92596023,381.87106358937876,36.5,0.095582
