Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:56:28,5430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14820250,112430,197,14964460,11221080,379.58213593530706,5.6796875,0.014963
2026-02-13 10:56:28,5431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14385357,172329,0,14587544,11048723,364.1941454719956,5.3125,0.014587
2026-02-13 10:56:28,5432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14701443,190213,0,14923329,11157931,362.300629942367,5.40625,0.014922
2026-02-13 10:56:28,5433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14333700,201589,0,14568878,11081641,377.5138993753861,5.5,0.014569
2026-02-13 10:56:28,5434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14412989,214256,0,14659537,11086479,364.5620139173148,5.34375,0.014658
2026-02-13 10:56:28,5435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14498013,228406,0,14759521,11088578,368.444233635994,5.4375,0.014758
2026-02-13 10:56:28,5436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14478067,258184,0,14768533,11123965,359.75485880679895,5.3125,0.014767
2026-02-13 10:56:28,5437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14608446,244124,0,14887174,11125646,376.29735993550986,5.6015625,0.014886
2026-02-13 10:56:28,5438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14468712,280355,0,14781169,11075488,356.26691474966174,5.265625,0.01478
2026-02-13 10:56:28,5439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14313256,282608,0,14627189,11100067,365.89378504033914,5.3515625,0.014626
2026-02-13 10:56:29,5440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14699334,112722,137,14843686,11263701,372.67551542918744,5.53125,0.014842
2026-02-13 10:56:29,5441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14715343,172424,0,14918871,11078170,381.25083791392944,5.6875,0.014918
2026-02-13 10:56:29,5442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14446843,187565,0,14666489,11093326,370.2480395499489,5.4296875,0.014665
2026-02-13 10:56:29,5443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14580973,213263,0,14828489,11085893,378.8741062997437,5.6171875,0.014826
2026-02-13 10:56:29,5444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14362170,222927,0,14616020,11109420,376.8602463222717,5.5078125,0.014615
2026-02-13 10:56:29,5445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14418301,240473,0,14691024,11033034,386.6363172226004,5.6796875,0.01469
2026-02-13 10:56:29,5446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14372691,257030,0,14661646,11136445,362.8640362842723,5.3203125,0.014662
2026-02-13 10:56:29,5447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14597774,276125,0,14907826,11084543,362.6895209982557,5.40625,0.014906
2026-02-13 10:56:29,5448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14394457,292556,0,14724484,11060481,362.95252326292194,5.34375,0.014723
2026-02-13 10:56:29,5449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14484228,302418,0,14817752,11069133,373.30431261388946,5.53125,0.014817
2026-02-13 10:56:29,5450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14833192,112457,328,14978602,11197552,367.7022831964751,5.5078125,0.014979
2026-02-13 10:56:29,5451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14374075,162671,0,14570688,11075010,373.1983527796843,5.4375,0.01457
2026-02-13 10:56:29,5452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14395100,190660,0,14616114,11078322,385.94765651727676,5.640625,0.014615
2026-02-13 10:56:29,5453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14433571,205232,0,14671461,11103041,376.46111641221376,5.5234375,0.014672
2026-02-13 10:56:29,5454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14631782,225967,0,14890206,11101708,366.80128291241266,5.4609375,0.014888
2026-02-13 10:56:29,5455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14330266,240262,0,14604394,11229786,385.7034031772117,5.6328125,0.014604
2026-02-13 10:56:29,5456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14571913,262370,0,14865604,11066677,367.39353471474703,5.4609375,0.014864
2026-02-13 10:56:29,5457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14467055,281409,0,14779574,11115672,362.1303627013128,5.3515625,0.014778
2026-02-13 10:56:29,5458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14331871,290004,0,14654179,11050399,376.4417826917827,5.515625,0.014652
2026-02-13 10:56:29,5459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14677288,305905,0,15013003,11089492,366.37356781241675,5.5,0.015012
2026-02-13 10:56:30,5460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14572631,112282,186,14716328,11241098,364.7426095820591,5.3671875,0.014715
2026-02-13 10:56:30,5461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14325712,160299,0,14518992,11084237,378.8400606144097,5.5,0.014518
2026-02-13 10:56:30,5462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14665594,187329,0,14882971,11086851,365.3742776508534,5.4375,0.014882
2026-02-13 10:56:30,5463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14391454,202435,0,14627468,11102552,371.2099200109387,5.4296875,0.014627
2026-02-13 10:56:30,5464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14637203,223217,0,14892347,11063351,381.89082119116364,5.6875,0.014893
2026-02-13 10:56:30,5465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14368714,241393,0,14644702,11076930,370.7789879814258,5.4296875,0.014644
2026-02-13 10:56:30,5466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14519382,260420,0,14811031,11120878,367.17536633128503,5.4375,0.014809
2026-02-13 10:56:30,5467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14414464,270583,0,14716557,11121084,354.1001291111715,5.2109375,0.014716
2026-02-13 10:56:30,5468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14353100,287713,0,14678071,11101604,370.45237770813463,5.4375,0.014678
2026-02-13 10:56:30,5469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14323264,311387,0,14667022,11054724,370.2480395499489,5.4296875,0.014665
2026-02-13 10:56:30,5470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14823095,112479,200,14968988,11251173,360.16736821006214,5.390625,0.014967
2026-02-13 10:56:30,5471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14466184,161779,0,14662912,11052609,363.9297162733597,5.3359375,0.014662
2026-02-13 10:56:30,5472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14484963,190054,0,14709739,11143035,368.6093548167788,5.421875,0.014709
2026-02-13 10:56:30,5473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14408914,197417,0,14639191,11098376,383.2063806530947,5.609375,0.014638
2026-02-13 10:56:30,5474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14348110,234933,0,14616949,11052144,377.39479986315433,5.515625,0.014615
2026-02-13 10:56:30,5475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14448581,234314,0,14716069,11082181,369.5208970438328,5.4375,0.014715
2026-02-13 10:56:30,5476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14448183,247749,0,14730457,11116372,363.8655034286102,5.359375,0.014729
2026-02-13 10:56:30,5477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14667800,263403,0,14963479,11101718,360.80988504210666,5.3984375,0.014962
2026-02-13 10:56:30,5478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14412312,278213,0,14723950,11110972,362.3972765552839,5.3359375,0.014724
2026-02-13 10:56:31,5479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14644449,293695,0,14970821,11094851,364.3188802779262,5.453125,0.014968
2026-02-13 10:56:31,5480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14741171,112939,217,14886159,11250613,371.5989250923749,5.53125,0.014885
2026-02-13 10:56:31,5481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14375015,162619,0,14569987,11062465,389.84745006520694,5.6796875,0.014569
2026-02-13 10:56:31,5482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14603879,183205,0,14821351,11108284,366.37567476383265,5.4296875,0.01482
2026-02-13 10:56:31,5483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14405161,192820,0,14631989,11050526,377.5418660287081,5.5234375,0.01463
2026-02-13 10:56:31,5484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14482361,218161,0,14733823,11026580,371.1905246725039,5.46875,0.014733
2026-02-13 10:56:31,5485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14463952,225319,0,14722067,11105598,360.8545034642032,5.3125,0.014722
2026-02-13 10:56:31,5486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14489760,260393,0,14779770,11069332,363.18767762890786,5.3671875,0.014778
2026-02-13 10:56:31,5487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14631944,254068,0,14921337,11071489,375.439845844504,5.6015625,0.01492
2026-02-13 10:56:31,5488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14606131,304501,0,14942041,11076147,357.1338933137006,5.3359375,0.014941
2026-02-13 10:56:31,5489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14567869,302149,0,14901822,11095547,370.15133212536074,5.515625,0.014901
2026-02-13 10:56:31,5490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14713874,112667,143,14859646,11264364,370.17095167586484,5.5,0.014858
2026-02-13 10:56:31,5491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14421166,168359,0,14622890,11088435,355.2836285303973,5.1953125,0.014623
2026-02-13 10:56:31,5492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14408082,188996,0,14631818,11118919,377.00786056049213,5.515625,0.01463
2026-02-13 10:56:31,5493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14468153,206139,0,14705667,11100017,366.5844950697042,5.390625,0.014705
2026-02-13 10:56:31,5494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14445160,219466,0,14697950,11105025,388.07328524768644,5.703125,0.014696
2026-02-13 10:56:31,5495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14326671,238028,0,14597792,11054096,365.55028430499414,5.3359375,0.014597
2026-02-13 10:56:31,5496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14397131,257382,0,14686981,11093927,356.44364998297584,5.234375,0.014685
2026-02-13 10:56:31,5497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14671685,270439,0,14973793,11102866,361.5883590462833,5.4140625,0.014973
2026-02-13 10:56:31,5498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14463564,306481,0,14799271,11056666,364.2806460332477,5.390625,0.014798
2026-02-13 10:56:32,5499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14541602,304036,0,14878759,11074067,372.8239682753058,5.546875,0.014878
2026-02-13 10:56:32,5500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14630909,111456,133,14774060,11272056,370.16041694869364,5.46875,0.014774
2026-02-13 10:56:32,5501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14494646,167195,0,14691214,11067540,369.5927778912259,5.4296875,0.014691
2026-02-13 10:56:32,5502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14609786,192178,0,14835943,11128438,376.5631319940677,5.5859375,0.014834
2026-02-13 10:56:32,5503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14405085,217695,0,14660394,11100802,381.0065820885342,5.5859375,0.014661
2026-02-13 10:56:32,5504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14501722,226788,0,14759414,11071822,374.7967204228215,5.53125,0.014758
2026-02-13 10:56:32,5505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14633736,252994,0,14918243,11091764,359.77929347097466,5.3671875,0.014918
2026-02-13 10:56:32,5506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14633940,262942,0,14928860,11047536,370.00519158628083,5.5234375,0.014928
2026-02-13 10:56:32,5507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14512870,281622,0,14827979,11054489,377.26782221622716,5.59375,0.014827
2026-02-13 10:56:32,5508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14629427,300716,0,14962028,11112817,357.1786645277722,5.34375,0.014961
2026-02-13 10:56:32,5509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14429585,319755,0,14780535,11053490,365.80621151634074,5.40625,0.014779
2026-02-13 10:56:32,5510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14622193,113769,268,14767610,11229978,370.3358840658224,5.46875,0.014767
2026-02-13 10:56:32,5511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14490916,166169,0,14687972,11055139,378.71051198257084,5.5625,0.014688
2026-02-13 10:56:32,5512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14516391,182451,0,14731076,11101853,378.6914460285132,5.578125,0.01473
2026-02-13 10:56:32,5513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14464241,205024,0,14700494,11072844,378.9328231292517,5.5703125,0.0147
2026-02-13 10:56:32,5514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14506980,215227,0,14754975,11156936,371.72122814152095,5.484375,0.014754
2026-02-13 10:56:32,5515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14546315,240904,0,14819928,11074947,366.9275929549902,5.4375,0.014819
2026-02-13 10:56:32,5516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14446417,239368,0,14718798,11258310,364.64348800869624,5.3671875,0.014719
2026-02-13 10:56:32,5517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14374171,267523,0,14676007,11087826,371.618168188633,5.453125,0.014674
2026-02-13 10:56:33,5518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14631167,281607,0,14943865,11113311,379.56735595261995,5.671875,0.014943
2026-02-13 10:56:33,5519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14415021,298743,0,14748410,11109586,354.39127339300245,5.2265625,0.014748
2026-02-13 10:56:33,5520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14667019,112538,251,14812956,11237172,371.32055090467185,5.5,0.014812
2026-02-13 10:56:33,5521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14683771,160561,0,14877168,11097216,383.87695771997045,5.7109375,0.014877
2026-02-13 10:56:33,5522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14428983,192178,0,14654092,11110459,370.0433387933388,5.421875,0.014652
2026-02-13 10:56:33,5523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14457670,199382,0,14689455,11059185,358.47402818435563,5.265625,0.014689
2026-02-13 10:56:33,5524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14420225,222370,0,14674502,11065856,358.8649219655149,5.265625,0.014673
2026-02-13 10:56:33,5525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14525105,244082,0,14800284,11048542,372.17464017839046,5.5078125,0.014799
2026-02-13 10:56:33,5526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14580833,254361,0,14868239,11054527,374.65109631423195,5.5703125,0.014868
2026-02-13 10:56:33,5527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14499617,269417,0,14802319,11047394,370.5408418350111,5.484375,0.014801
2026-02-13 10:56:33,5528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14429703,283651,0,14745044,11064000,367.20445604991863,5.4140625,0.014744
2026-02-13 10:56:33,5529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14384264,303603,0,14720144,11049724,375.2590189550921,5.5234375,0.014719
2026-02-13 10:56:33,5530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14583219,114384,158,14730746,11211809,371.7965037338764,5.4765625,0.01473
2026-02-13 10:56:33,5531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14454791,172837,0,14660177,11068782,371.4654819564772,5.4453125,0.014659
2026-02-13 10:56:33,5532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14556489,200750,0,14789649,11082262,374.51402974983097,5.5390625,0.01479
2026-02-13 10:56:33,5533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14498397,220521,0,14750639,11069720,368.61907667276796,5.4375,0.014751
2026-02-13 10:56:33,5534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14470423,239579,0,14745067,11103969,362.38640987386407,5.34375,0.014746
2026-02-13 10:56:33,5535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14389225,263981,0,14686699,11067042,375.5958461014641,5.515625,0.014685
2026-02-13 10:56:33,5536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14471127,267225,0,14768793,11111507,377.2135504841877,5.5703125,0.014767
2026-02-13 10:56:33,5537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14421414,294494,0,14747634,11087193,366.09504272345043,5.3984375,0.014746
2026-02-13 10:56:34,5538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14389532,306352,0,14732002,11111176,370.7105763356188,5.4609375,0.014731
2026-02-13 10:56:34,5539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14434405,303262,0,14769304,11063877,375.04655020651364,5.5390625,0.014769
2026-02-13 10:56:34,5540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14736234,113929,228,14883672,11242730,364.29987233756634,5.421875,0.014883
2026-02-13 10:56:34,5541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14479007,158656,0,14668871,11099151,357.9220070902645,5.25,0.014668
2026-02-13 10:56:34,5542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14371812,184296,0,14586012,11065447,365.8510455947891,5.3359375,0.014585
2026-02-13 10:56:34,5543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14493563,204783,0,14731405,11066606,359.0673794976239,5.2890625,0.01473
2026-02-13 10:56:34,5544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14572443,206635,0,14809880,11096428,380.36413667364445,5.6328125,0.014809
2026-02-13 10:56:34,5545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14747163,236713,0,15013790,10994997,371.0326050756011,5.5703125,0.015013
2026-02-13 10:56:34,5546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14429837,240352,0,14708481,11243259,367.5970626232406,5.40625,0.014707
2026-02-13 10:56:34,5547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14499982,272989,0,14806241,11070278,380.46690307328606,5.6328125,0.014805
2026-02-13 10:56:34,5548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14365408,279770,0,14679614,11076656,367.816140900729,5.3984375,0.014677
2026-02-13 10:56:34,5549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14576216,300635,0,14907988,11115650,365.8096867243577,5.453125,0.014907
2026-02-13 10:56:34,5550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14764891,111904,198,14906825,11261437,376.8659845689366,5.6171875,0.014905
2026-02-13 10:56:34,5551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14347875,161835,0,14544716,11063221,358.3124183455958,5.2109375,0.014543
2026-02-13 10:56:34,5552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14316790,190603,0,14541683,11082884,386.27338055288135,5.6171875,0.014542
2026-02-13 10:56:34,5553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14468438,193843,0,14695689,11108927,380.1250425314733,5.5859375,0.014695
2026-02-13 10:56:34,5554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14446948,222056,0,14701195,11102154,365.6213863002517,5.375,0.014701
2026-02-13 10:56:34,5555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14435818,240100,0,14706338,11084611,364.99064943896633,5.3671875,0.014705
2026-02-13 10:56:34,5556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14426411,253757,0,14709491,11106332,354.29273184661406,5.2109375,0.014708
2026-02-13 10:56:34,5557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14409423,273693,0,14714963,11071570,366.89122604322415,5.3984375,0.014714
2026-02-13 10:56:35,5558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14425105,278468,0,14736534,11084510,368.48914149983034,5.4296875,0.014735
2026-02-13 10:56:35,5559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14433475,313190,0,14777057,11080156,365.8804818624797,5.40625,0.014776
2026-02-13 10:56:35,5560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14714246,118635,258,14865030,11233049,366.86793595263725,5.453125,0.014864
2026-02-13 10:56:35,5561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14445145,158164,0,14636253,11081594,368.8717116501537,5.3984375,0.014635
2026-02-13 10:56:35,5562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14419238,189592,0,14644110,11087977,364.93546404425325,5.34375,0.014643
2026-02-13 10:56:35,5563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14440138,198198,0,14668749,11054049,373.39350242039956,5.4765625,0.014667
2026-02-13 10:56:35,5564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14388749,220898,0,14645171,11107362,372.37947282163344,5.453125,0.014644
2026-02-13 10:56:35,5565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14410268,247943,0,14689906,11056491,369.11123970317925,5.421875,0.014689
2026-02-13 10:56:35,5566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14401882,249701,0,14683490,11117107,355.45225446124505,5.21875,0.014682
2026-02-13 10:56:35,5567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14367068,267815,0,14667022,11044312,354.7988407773611,5.203125,0.014665
2026-02-13 10:56:35,5568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14367834,307058,0,14711761,11119299,385.0484364377974,5.6640625,0.01471
2026-02-13 10:56:35,5569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14371703,310726,0,14716387,11092226,376.4228678219504,5.5390625,0.014715
2026-02-13 10:56:35,5570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14690792,111975,133,14833954,11210216,376.63930281167825,5.5859375,0.014831
2026-02-13 10:56:35,5571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14405106,167485,0,14606993,11064563,363.7203888812817,5.3125,0.014606
