Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 16:55:53,58258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96031455,799937,0,96855749,92115875,397.497315602544,38.5,0.096856
2026-02-23 16:55:53,58259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96067066,870729,0,96961027,92146026,397.0668619341797,38.5,0.096961
2026-02-23 16:55:53,58260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96273061,984629,0,97280290,92141699,395.7648026315789,38.5,0.09728
2026-02-23 16:55:54,58261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97428715,120089,348,97574095,92145324,394.5723245946666,38.5,0.097574
2026-02-23 16:55:54,58262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96162154,249040,0,96434558,92146006,399.2367837069913,38.5,0.096434
2026-02-23 16:55:54,58263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96115394,367838,0,96509267,92063113,398.9265249873069,38.5,0.096509
2026-02-23 16:55:55,58264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95931149,441450,0,96397781,92081849,394.19904977281686,38,0.096398
2026-02-23 16:55:55,58265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96129249,525232,0,96678259,92048415,398.22505404482877,38.5,0.096679
2026-02-23 16:55:55,58266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96084525,619922,0,96729685,92108225,392.84606637030913,38,0.09673
2026-02-23 16:55:56,58267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96527106,702509,0,97252896,92087574,395.87467738784403,38.5,0.097253
2026-02-23 16:55:56,58268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96137002,790828,0,96953438,92056604,391.94248759708313,38,0.096953
2026-02-23 16:55:56,58269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95937978,883964,0,96844419,92072786,397.5465697410268,38.5,0.096844
2026-02-23 16:55:57,58270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96166750,978551,0,97168382,92121253,396.21690045179014,38.5,0.097169
2026-02-23 16:55:57,58271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97433291,115871,628,97574852,92115870,394.576368462587,38.5,0.097573
2026-02-23 16:55:57,58272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96218905,255816,0,96498996,92038159,398.9678649519684,38.5,0.096499
2026-02-23 16:55:58,58273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95928953,358027,0,96309984,92150157,394.55923580105906,38,0.09631
2026-02-23 16:55:58,58274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96007862,446564,0,96478215,92074605,393.87217811314497,38,0.096478
2026-02-23 16:55:58,58275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96122471,528500,0,96675687,92049171,393.0654971244156,38,0.096676
2026-02-23 16:55:59,58276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96154160,609180,0,96787431,92078389,397.776583874034,38.5,0.096788
2026-02-23 16:55:59,58277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96063595,702519,0,96792104,92107294,392.594429291677,38,0.096792
2026-02-23 16:55:59,58278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95943385,802641,0,96770938,92092393,397.84646226658816,38.5,0.096771
2026-02-23 16:56:00,58279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95892566,894534,0,96809732,92051555,392.5214337361843,38,0.09681
2026-02-23 16:56:00,58280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96453618,990111,0,97468095,92079824,395.0054890373152,38.5,0.097467
2026-02-23 16:56:00,58281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97630538,116127,366,97778977,92035963,393.7491051156702,38.5,0.097778
2026-02-23 16:56:01,58282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95913390,256971,0,96193989,92030492,395.0309267633453,38,0.096195
2026-02-23 16:56:01,58283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95910605,354880,0,96290867,92038412,399.82968294025403,38.5,0.096291
2026-02-23 16:56:01,58284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95785420,439539,0,96249742,92163088,394.8092967199659,38,0.096249
2026-02-23 16:56:02,58285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95979336,525880,0,96528776,91994819,393.66815846179344,38,0.096528
2026-02-23 16:56:02,58286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96115792,605274,0,96746742,92135935,397.9451559221475,38.5,0.096747
2026-02-23 16:56:02,58287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96002107,678000,0,96704328,91999180,398.1179876945349,38.5,0.096705
2026-02-23 16:56:03,58288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96199446,791394,0,97014291,92140802,391.6920063907643,38,0.097015
2026-02-23 16:56:03,58289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96091985,855862,0,96970903,92069756,391.8656931897867,38,0.096972
2026-02-23 16:56:03,58290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96186795,939382,0,97150874,92148366,401.43693837428333,39,0.097151
2026-02-23 16:56:04,58291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97722030,115955,586,97865019,92066205,398.5081489807388,39,0.097865
2026-02-23 16:56:04,58292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96095198,239819,0,96360820,92055531,399.53508644486413,38.5,0.096362
2026-02-23 16:56:04,58293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96005447,351578,0,96379903,92069310,399.4563243792864,38.5,0.096381
2026-02-23 16:56:05,58294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96342692,452044,0,96818149,92128430,397.64922174366603,38.5,0.096819
2026-02-23 16:56:05,58295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96068461,540723,0,96631582,92162460,398.4187432734498,38.5,0.096632
2026-02-23 16:56:05,58296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95941905,623589,0,96589275,92016043,393.41139443633466,38,0.096591
2026-02-23 16:56:06,58297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95877347,739425,0,96641654,91998272,393.20378303429146,38,0.096642
2026-02-23 16:56:06,58298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96075886,846654,0,96947233,92016275,397.12420188350336,38.5,0.096947
2026-02-23 16:56:06,58299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96215960,905298,0,97147052,92060179,401.449335035204,39,0.097148
2026-02-23 16:56:07,58300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96156465,994761,0,97175829,92116011,401.3336626327488,39,0.097176
2026-02-23 16:56:07,58301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97863974,115299,645,98007676,92113589,397.9307600477517,39,0.098007
2026-02-23 16:56:07,58302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96203342,248685,0,96481319,92094113,393.85993097086475,38,0.096481
2026-02-23 16:56:08,58303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96026715,355405,0,96406370,92069457,394.16633819471815,38,0.096406
2026-02-23 16:56:08,58304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95915719,455611,0,96394775,92166659,394.2113180144199,38,0.096395
2026-02-23 16:56:08,58305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95983637,553347,0,96561476,92081465,398.70756612331974,38.5,0.096562
2026-02-23 16:56:09,58306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95966868,656761,0,96647355,92141570,398.3569070948917,38.5,0.096647
2026-02-23 16:56:09,58307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95874924,727504,0,96626712,92153440,398.4393595992838,38.5,0.096627
2026-02-23 16:56:09,58308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96152666,846216,0,97023411,92056997,396.809036939314,38.5,0.097024
2026-02-23 16:56:10,58309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96174709,924960,0,97125511,92084697,396.39639639639637,38.5,0.097125
2026-02-23 16:56:10,58310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95700534,1014247,0,96739146,92184859,392.80951839485624,38,0.096739
2026-02-23 16:56:10,58311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97740968,116355,352,97883886,92081755,398.4389366788582,39,0.097882
2026-02-23 16:56:11,58312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96458128,229389,0,96711253,92085004,398.0891719745223,38.5,0.096712
2026-02-23 16:56:11,58313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96124167,338353,0,96486709,92084053,399.0174842206722,38.5,0.096487
2026-02-23 16:56:11,58314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96151949,416813,0,96592143,92065656,398.5837336425377,38.5,0.096592
2026-02-23 16:56:12,58315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95881086,508297,0,96412812,92065707,394.13772001701017,38,0.096413
2026-02-23 16:56:12,58316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96113797,606900,0,96745490,92207947,397.9492692204329,38.5,0.096746
2026-02-23 16:56:12,58317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95976623,692308,0,96691726,92060462,398.171513672279,38.5,0.096692
2026-02-23 16:56:13,58318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96254754,767744,0,97044430,92185839,396.72725773875766,38.5,0.097044
2026-02-23 16:56:13,58319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95964456,870561,0,96860285,92035613,402.64298988230433,39,0.09686
2026-02-23 16:56:13,58320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96231078,968029,0,97223226,92062935,395.9927589895499,38.5,0.097224
2026-02-23 16:56:14,58321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97696760,115778,296,97838663,91996533,398.61404961211787,39,0.097839
2026-02-23 16:56:14,58322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96147980,251827,0,96423987,92075434,394.09684411395625,38,0.096423
2026-02-23 16:56:15,58323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96108146,365974,0,96499208,92027772,398.9678649519684,38.5,0.096499
2026-02-23 16:56:15,58324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96307445,439134,0,96770134,92097710,397.84646226658816,38.5,0.096771
2026-02-23 16:56:15,58325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96161960,533052,0,96718328,92054471,392.89480758493767,38,0.096718
2026-02-23 16:56:16,58326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95944845,623339,0,96591722,92086117,398.5796072179144,38.5,0.096593
2026-02-23 16:56:16,58327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96342966,703993,0,97072144,92083478,396.61282347123785,38.5,0.097072
2026-02-23 16:56:16,58328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96072508,825087,0,96922777,92033991,397.22253747820434,38.5,0.096923
2026-02-23 16:56:17,58329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96263939,917490,0,97203823,92023010,396.07831034021586,38.5,0.097203
2026-02-23 16:56:17,58330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96071524,1011349,0,97108497,92079578,396.4657906660625,38.5,0.097108
2026-02-23 16:56:17,58331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97692261,116486,318,97835023,92095922,398.6303470128277,39,0.097835
2026-02-23 16:56:18,58332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95907502,255406,0,96187781,92154601,395.05967480350984,38,0.096188
2026-02-23 16:56:18,58333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96190529,354267,0,96568193,92032555,393.501019996065,38,0.096569
2026-02-23 16:56:18,58334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96317050,423083,0,96765709,92166855,397.86701940764317,38.5,0.096766
2026-02-23 16:56:19,58335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96257744,520879,0,96801115,92052533,392.55387285386666,38,0.096802
2026-02-23 16:56:19,58336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95904331,584697,0,96515679,92077319,393.72118323576643,38,0.096515
2026-02-23 16:56:19,58337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95838437,681890,0,96545227,92105395,398.7777720234088,38.5,0.096545
2026-02-23 16:56:20,58338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95901359,760559,0,96685743,92115616,398.19622282440065,38.5,0.096686
2026-02-23 16:56:20,58339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96058410,855582,0,96939198,92069857,402.31485779717144,39,0.096939
2026-02-23 16:56:20,58340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96264298,950008,0,97235906,92131775,395.943889094574,38.5,0.097236
2026-02-23 16:56:21,58341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97438302,115721,379,97581090,92030151,399.6720639475302,39,0.09758
2026-02-23 16:56:21,58342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061393,243113,0,96330354,92092659,399.66780857469115,38.5,0.09633
2026-02-23 16:56:21,58343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96170829,350000,0,96545690,92072140,398.77364158017934,38.5,0.096546
2026-02-23 16:56:22,58344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96277228,430234,0,96730305,92129617,398.01509355939214,38.5,0.09673
2026-02-23 16:56:22,58345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96046654,517543,0,96588269,92071362,393.4236136994244,38,0.096588
2026-02-23 16:56:22,58346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95842450,603749,0,96469576,92130763,393.9130074221504,38,0.096468
2026-02-23 16:56:23,58347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96344151,694970,0,97062757,92050096,396.65368527333044,38.5,0.097062
2026-02-23 16:56:23,58348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96007367,786836,0,96818206,92121321,392.4889999793427,38,0.096818
2026-02-23 16:56:23,58349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95974446,853567,0,96851035,92031225,392.3552673694644,38,0.096851
2026-02-23 16:56:24,58350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95921416,965793,0,96910904,92112937,397.2717235401554,38.5,0.096911
2026-02-23 16:56:24,58351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97390726,115150,294,97532594,92085696,394.74223844481816,38.5,0.097532
2026-02-23 16:56:24,58352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96059579,250559,0,96334039,92179175,394.4568433072092,38,0.096335
2026-02-23 16:56:25,58353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96117875,363332,0,96505257,92004628,398.93892607713514,38.5,0.096506
2026-02-23 16:56:25,58354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96407718,432139,0,96865043,92011314,392.29855985133946,38,0.096865
2026-02-23 16:56:25,58355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96018121,544736,0,96589684,92027946,398.59198674811057,38.5,0.09659
2026-02-23 16:56:26,58356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95975042,620929,0,96621983,92030385,398.4599780588272,38.5,0.096622
2026-02-23 16:56:26,58357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96044432,712948,0,96781888,92008849,397.8012440329813,38.5,0.096782
2026-02-23 16:56:26,58358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96227270,801260,0,97052765,92108465,396.69046809475236,38.5,0.097053
2026-02-23 16:56:27,58359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96200963,879439,0,97103431,92038045,401.6271046805005,39,0.097105
2026-02-23 16:56:27,58360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96232554,946877,0,97204948,92129149,396.07016099994854,38.5,0.097205
2026-02-23 16:56:27,58361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97629239,116224,406,97770412,92092757,398.89536667689475,39,0.09777
2026-02-23 16:56:28,58362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95903252,256286,0,96185320,92125082,395.0719966730779,38,0.096185
2026-02-23 16:56:28,58363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061394,351622,0,96440093,92023327,394.02328885017783,38,0.096441
2026-02-23 16:56:28,58364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96281057,432842,0,96739650,92066286,392.80951839485624,38,0.096739
2026-02-23 16:56:29,58365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95884643,544752,0,96453074,91980798,393.9742672597016,38,0.096453
2026-02-23 16:56:29,58366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96123346,594147,0,96742415,92135384,392.79733724752435,38,0.096742
2026-02-23 16:56:29,58367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96099912,720190,0,96844162,92067734,397.5465697410268,38.5,0.096844
2026-02-23 16:56:30,58368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95975992,799790,0,96798538,92058096,397.73549040269427,38.5,0.096798
2026-02-23 16:56:30,58369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96187978,875724,0,97088422,92101958,391.3974950560317,38,0.097088
2026-02-23 16:56:30,58370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96075980,952221,0,97053061,92026610,396.69046809475236,38.5,0.097053
2026-02-23 16:56:31,58371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97779858,121169,256,97926386,92059570,393.15401425566245,38.5,0.097926
2026-02-23 16:56:31,58372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96164717,241830,0,96429657,92137462,399.2492040941191,38.5,0.096431
2026-02-23 16:56:31,58373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061282,335216,0,96419468,92125157,394.1091059946069,38,0.09642
2026-02-23 16:56:32,58374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96121828,401660,0,96546639,92178359,393.5906864014418,38,0.096547
2026-02-23 16:56:32,58375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96177769,485944,0,96688014,92180641,393.01264880182856,38,0.096689
2026-02-23 16:56:32,58376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96052282,573261,0,96652342,92071851,398.3362993005835,38.5,0.096652
2026-02-23 16:56:33,58377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95958523,657551,0,96639338,91999190,393.2119205298013,38,0.09664
2026-02-23 16:56:33,58378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96041279,735320,0,96808512,92214795,392.5214337361843,38,0.09681
2026-02-23 16:56:33,58379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96238076,814062,0,97076086,92072785,396.5964811075858,38.5,0.097076
2026-02-23 16:56:34,58380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96155551,899016,0,97079326,92066197,401.7346697019953,39,0.097079
2026-02-23 16:56:34,58381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97518419,114937,455,97660254,92100043,394.2248617653082,38.5,0.09766
2026-02-23 16:56:34,58382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96220371,255374,0,96500914,92077627,398.96373056994815,38.5,0.0965
2026-02-23 16:56:35,58383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96099166,368132,0,96491385,92068969,399.00094309313823,38.5,0.096491
2026-02-23 16:56:35,58384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96101245,437337,0,96568290,92176494,393.50509485543864,38,0.096568
2026-02-23 16:56:35,58385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96018298,541950,0,96583977,92067112,393.4399072310113,38,0.096584
2026-02-23 16:56:36,58386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96118038,640976,0,96782631,92043819,397.79713379415807,38.5,0.096783
2026-02-23 16:56:36,58387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96232285,713155,0,96970551,92155799,391.8737753944519,38,0.09697
2026-02-23 16:56:36,58388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96162125,803975,0,96989965,92076834,391.79296834725227,38,0.09699
2026-02-23 16:56:37,58389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95922822,860844,0,96808770,92087290,397.69029738970545,38.5,0.096809
2026-02-23 16:56:37,58390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95864887,930325,0,96817865,92110293,397.6574361940568,38.5,0.096817
2026-02-23 16:56:37,58391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97381191,115892,348,97522911,92124772,394.7786675963619,38.5,0.097523
2026-02-23 16:56:38,58392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95902448,241113,0,96166098,92077618,400.3493958363663,38.5,0.096166
2026-02-23 16:56:38,58393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96195863,338247,0,96559631,92151354,398.71582435791214,38.5,0.09656
2026-02-23 16:56:38,58394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96176644,422520,0,96624475,92089662,398.45173041894355,38.5,0.096624
2026-02-23 16:56:39,58395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95949982,531217,0,96505176,92126330,393.76198124449513,38,0.096505
2026-02-23 16:56:39,58396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96078173,622655,0,96724544,92047975,392.8704354658616,38,0.096724
2026-02-23 16:56:39,58397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96099961,713468,0,96835537,91980097,397.5835183559663,38.5,0.096835
2026-02-23 16:56:40,58398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96205767,806854,0,97036038,92079102,396.76405420724484,38.5,0.097035
2026-02-23 16:56:40,58399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96296951,867824,0,97189034,92040847,390.9907499819939,38,0.097189
2026-02-23 16:56:40,58400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061455,963276,0,97048084,92069543,396.71090594345065,38.5,0.097048
2026-02-23 16:56:41,58401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97575732,115559,318,97716195,92111179,393.9989356911867,38.5,0.097716
2026-02-23 16:56:41,58402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96041155,255536,0,96320027,92068025,399.7093023255814,38.5,0.09632
2026-02-23 16:56:42,58403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96084288,367029,0,96477637,92130014,399.05470677252845,38.5,0.096478
2026-02-23 16:56:42,58404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96234198,462447,0,96720475,92150944,392.882621147424,38,0.096721
