Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:15:04,11395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68455378,799860,0,69286228,92716532,474.48942772605903,32.875,0.069285
2026-02-13 12:15:04,11396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70130178,903179,0,71064843,92607600,469.6536875729986,33.375,0.071063
2026-02-13 12:15:05,11397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72024464,980715,0,73034111,92643725,458.6967535223803,33.5,0.073033
2026-02-13 12:15:05,11398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69177672,1045431,0,70254038,92671782,466.1656275799243,32.75,0.070254
2026-02-13 12:15:05,11399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69340051,1126101,0,70498861,92713241,466.33190064825453,32.875,0.070497
2026-02-13 12:15:06,11400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71929539,409763,369,72376002,92801517,469.77547495682217,34,0.072375
2026-02-13 12:15:06,11401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71741632,560440,0,72332381,92757387,468.3266050987115,33.875,0.072332
2026-02-13 12:15:06,11402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68006115,626828,0,68663529,92607417,467.8647888964945,32.125,0.068663
2026-02-13 12:15:07,11403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69045978,701941,0,69778178,92669888,451.4316833385881,31.5,0.069778
2026-02-13 12:15:07,11404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66160182,779099,0,66968224,92726935,468.51434288530174,31.375,0.066967
2026-02-13 12:15:07,11405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70003559,841006,0,70871734,92693077,465.6347448180497,33,0.070871
2026-02-13 12:15:08,11406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70044302,934918,0,71010907,92706680,461.1961527087352,32.75,0.071011
2026-02-13 12:15:08,11407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72805349,983375,0,73819749,92725216,470.7460138988608,34.75,0.073819
2026-02-13 12:15:08,11408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72296806,1046282,0,73383531,92662310,458.26859650557424,33.625,0.073374
2026-02-13 12:15:08,11409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69482985,1123101,0,70636456,92701517,463.64460048700374,32.75,0.070636
2026-02-13 12:15:09,11410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68802060,410752,228,69242315,92768480,476.58935328268973,33,0.069242
2026-02-13 12:15:09,11411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69237947,563066,0,69842894,92615700,465.3293816130464,32.5,0.069843
2026-02-13 12:15:09,11412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67573944,634167,0,68251084,92720497,472.52054914946297,32.25,0.068251
2026-02-13 12:15:10,11413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66785012,694808,0,67509317,92658120,470.30069619315657,31.75,0.06751
2026-02-13 12:15:10,11414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71244822,772340,0,72049344,92660271,456.2930268709749,32.875,0.072048
2026-02-13 12:15:10,11415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69696665,843734,0,70571572,92793888,469.378790455138,33.125,0.070572
2026-02-13 12:15:11,11416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69987147,917803,0,70944251,92688100,459.8697564276049,32.625,0.070944
2026-02-13 12:15:11,11417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69770240,997609,0,70799057,92693900,473.1772083957174,33.5,0.070798
2026-02-13 12:15:11,11418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70051590,1055159,0,71138103,92777249,474.4366504069612,33.75,0.071137
2026-02-13 12:15:12,11419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71399470,1117118,0,72547193,92720140,463.49902131061674,33.625,0.072546
2026-02-13 12:15:12,11420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73395957,413110,229,73838836,92544858,467.2327631739325,34.5,0.073839
2026-02-13 12:15:12,11421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71455293,568623,0,72053851,92677195,466.67684450119356,33.625,0.072052
2026-02-13 12:15:13,11422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70229859,661647,0,70923028,92682581,472.35656575626405,33.5,0.070921
2026-02-13 12:15:13,11423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68606844,746446,0,69383553,92733961,472.0108382335985,32.75,0.069384
2026-02-13 12:15:13,11424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71186422,803659,0,72017410,92647027,466.89716459773945,33.625,0.072018
2026-02-13 12:15:14,11425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66899772,884538,0,67817449,92717622,477.3947151114781,32.375,0.067816
2026-02-13 12:15:14,11426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69321714,966272,0,70317938,92641029,462.1860690008248,32.5,0.070318
2026-02-13 12:15:14,11427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67857803,1039779,0,68929132,92746542,473.3199860724234,32.625,0.068928
2026-02-13 12:15:14,11428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68121374,1100321,0,69251651,92793226,469.30052561658874,32.5,0.069252
2026-02-13 12:15:15,11429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68731728,1160566,0,69920673,92684326,470.1802059496568,32.875,0.06992
2026-02-13 12:15:15,11430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69952955,421191,273,70407572,92608731,466.93463625259216,32.875,0.070406
2026-02-13 12:15:15,11431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71695996,531745,0,72258375,92866877,467.07630988956237,33.75,0.072258
2026-02-13 12:15:16,11432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73797347,624463,0,74452350,92648264,466.7436737763928,34.75,0.074452
2026-02-13 12:15:16,11433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70085783,697362,0,70812059,92805267,471.3250766123907,33.375,0.070811
2026-02-13 12:15:16,11434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72415931,770552,0,73217497,92713289,466.0802819017441,34.125,0.073217
2026-02-13 12:15:17,11435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69784325,841758,0,70654399,92693755,474.1483022660043,33.5,0.070653
2026-02-13 12:15:17,11436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69604535,900483,0,70537390,92618575,467.8462061925825,33,0.070536
2026-02-13 12:15:17,11437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68307779,973948,0,69313806,92688672,474.30459372114495,32.875,0.069312
2026-02-13 12:15:18,11438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68184513,1042270,0,69254679,92667442,471.07831812406147,32.625,0.069256
2026-02-13 12:15:18,11439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68898454,1111593,0,70041222,92738696,472.937279593381,33.125,0.070041
2026-02-13 12:15:18,11440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70230370,416983,320,70678348,92701397,473.9805880189026,33.5,0.070678
2026-02-13 12:15:19,11441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69171375,566307,0,69764318,92682264,473.0233358179003,33,0.069764
2026-02-13 12:15:19,11442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70299418,633990,0,70965687,92651768,470.3022616782921,33.375,0.070965
2026-02-13 12:15:19,11443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68915096,719078,0,69665963,92751778,470.1069403574248,32.75,0.069665
2026-02-13 12:15:20,11444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68089968,794833,0,68915384,92706036,467.96099599512445,32.25,0.068916
2026-02-13 12:15:20,11445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70258835,854504,0,71145499,92716566,472.6196834677986,33.625,0.071146
2026-02-13 12:15:20,11446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69521284,947443,0,70499779,92623705,466.3186711868253,32.875,0.070499
2026-02-13 12:15:20,11447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73051183,1032909,0,74116191,92781666,455.36726212963464,33.75,0.074116
2026-02-13 12:15:21,11448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69700913,1102442,0,70834094,92608642,471.17203602789624,33.375,0.070834
2026-02-13 12:15:21,11449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68737448,1154152,0,69922193,92755260,473.7489452381974,33.125,0.069921
2026-02-13 12:15:21,11450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70956831,412457,280,71401055,92857335,469.1811039061077,33.5,0.071401
2026-02-13 12:15:22,11451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71101666,545046,0,71674876,92635040,470.87547959539586,33.75,0.071675
2026-02-13 12:15:22,11452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69479845,617177,0,70129387,92691478,470.5681040383299,33,0.070128
2026-02-13 12:15:22,11453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71202044,699891,0,71932073,92774234,474.4063838069288,34.125,0.071932
2026-02-13 12:15:23,11454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71131617,795001,0,71957898,92698571,469.03011520769354,33.75,0.071957
2026-02-13 12:15:23,11455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67128920,859582,0,68019669,92695143,470.4498676859747,32,0.06802
2026-02-13 12:15:23,11456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68315242,935528,0,69280993,92610477,469.0837711448531,32.5,0.069284
2026-02-13 12:15:24,11457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70739820,1023480,0,71791611,92672855,470.1146383251383,33.75,0.071791
2026-02-13 12:15:24,11458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71812495,1071232,0,72913237,92603047,464.6011630458635,33.875,0.072912
2026-02-13 12:15:24,11459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70664083,1125930,0,71822888,92717083,469.9117262120242,33.75,0.071822
2026-02-13 12:15:25,11460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72342554,417318,436,72792889,92738766,465.3670733047588,33.875,0.072792
2026-02-13 12:15:25,11461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70515812,555899,0,71100088,92765499,471.16736990154715,33.5,0.0711
2026-02-13 12:15:25,11462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70539582,640743,0,71210592,92646786,472.19491644431963,33.625,0.07121
2026-02-13 12:15:26,11463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70232150,729270,0,70990002,92774943,466.621589260308,33.125,0.070989
2026-02-13 12:15:26,11464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68344854,796648,0,69170997,92703951,469.8568743675004,32.5,0.06917
2026-02-13 12:15:26,11465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69506624,885718,0,70423126,92760958,466.82191897533477,32.875,0.070423
2026-02-13 12:15:26,11466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70840785,961616,0,71833270,92756628,473.32006181003163,34,0.071833
2026-02-13 12:15:27,11467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68013047,1042250,0,69087415,92756858,470.4213527870656,32.5,0.069087
2026-02-13 12:15:27,11468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68616223,1110673,0,69759204,92708949,469.480202987471,32.75,0.069758
2026-02-13 12:15:27,11469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72340364,1170887,0,73543410,92746688,453.8223056212777,33.375,0.073542
2026-02-13 12:15:28,11470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70343225,408313,300,70782866,92631448,467.9862111836343,33.125,0.070782
2026-02-13 12:15:28,11471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68927791,543691,0,69498029,92747612,471.23658234769346,32.75,0.069498
2026-02-13 12:15:28,11472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70771156,623497,0,71424838,92815975,469.0234511725586,33.5,0.071425
2026-02-13 12:15:29,11473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71090886,696230,0,71818637,92714742,469.9378985769584,33.75,0.071818
2026-02-13 12:15:29,11474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70979154,776776,0,71789073,92690955,468.3865216119461,33.625,0.071789
2026-02-13 12:15:29,11475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72201285,852831,0,73084781,92693568,460.0870231514422,33.625,0.073084
2026-02-13 12:15:30,11476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69890739,945742,0,70866147,92683858,469.1953828352101,33.25,0.070866
2026-02-13 12:15:30,11477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72530722,1003794,0,73563946,92753671,445.1905823500625,32.75,0.073564
2026-02-13 12:15:30,11478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73454206,1054592,0,74536696,92693100,446.08717817996427,33.25,0.074537
2026-02-13 12:15:31,11479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69125331,1126534,0,70281868,92676616,474.8726558720583,33.375,0.070282
2026-02-13 12:15:31,11480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72068968,410899,378,72511663,92781782,468.8943746466053,34,0.072511
2026-02-13 12:15:31,11481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69409218,554676,0,69992010,92722740,467.9106183563836,32.75,0.069992
2026-02-13 12:15:32,11482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71106788,616824,0,71749856,92707113,468.6476466570963,33.625,0.071749
2026-02-13 12:15:32,11483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68228504,698633,0,68955633,92778567,473.1415146329437,32.625,0.068954
2026-02-13 12:15:32,11484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72354784,792488,0,73175684,92636978,469.76426375128113,34.375,0.073175
2026-02-13 12:15:33,11485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70313289,855282,0,71200365,92773662,465.2452983890223,33.125,0.071199
2026-02-13 12:15:33,11486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69168889,925357,0,70123145,92659214,467.03649301940874,32.75,0.070123
2026-02-13 12:15:33,11487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68568857,1004316,0,69604895,92715299,470.49865674429293,32.75,0.069607
2026-02-13 12:15:33,11488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67454837,1081731,0,68568818,92794736,472.15902461789756,32.375,0.068568
2026-02-13 12:15:34,11489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70902692,1142951,0,72077948,92684886,450.90041344099444,32.5,0.072078
2026-02-13 12:15:34,11490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70353948,420777,279,70808042,92646924,466.04903400745684,33,0.070808
2026-02-13 12:15:34,11491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68066735,561131,0,68656789,92821611,467.9056760417729,32.125,0.068657
2026-02-13 12:15:35,11492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69807174,630266,0,70468092,92698413,468.3043126569884,33,0.070467
2026-02-13 12:15:35,11493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70502640,716493,0,71250115,92770842,468.42105263157896,33.375,0.07125
2026-02-13 12:15:35,11494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69788704,799307,0,70618079,92683185,469.0796833623632,33.125,0.070617
2026-02-13 12:15:36,11495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71953148,863795,0,72847889,92662384,471.8794185072824,34.375,0.072847
2026-02-13 12:15:36,11496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73037073,943174,0,74013179,92622566,464.45171053342705,34.375,0.074012
2026-02-13 12:15:36,11497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74530952,1012957,0,75573713,92705267,449.90208013549994,34,0.075572
2026-02-13 12:15:37,11498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70279238,1085466,0,71394694,92686894,472.72217942432945,33.75,0.071395
2026-02-13 12:15:37,11499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69194345,1141827,0,70369470,92664158,474.28555187653654,33.375,0.070369
2026-02-13 12:15:37,11500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70412838,419912,500,70863544,92684321,472.73650937006096,33.5,0.070864
2026-02-13 12:15:38,11501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72957527,558983,0,73546549,92720532,462.29570608870637,34,0.073546
2026-02-13 12:15:38,11502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70354194,646289,0,71027789,92663365,468.1252463817087,33.25,0.071028
2026-02-13 12:15:38,11503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68216440,724506,0,68969920,92660409,471.2193707409018,32.5,0.06897
2026-02-13 12:15:39,11504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68764205,789140,0,69582978,92707487,452.69677938576945,31.5,0.069583
2026-02-13 12:15:39,11505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71133695,862829,0,72029489,92647940,463.34860474802167,33.375,0.07203
2026-02-13 12:15:39,11506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69400691,946689,0,70380017,92750866,468.88986771622217,33,0.070379
2026-02-13 12:15:39,11507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70708017,1037911,0,71776351,92797254,461.5116684082201,33.125,0.071775
2026-02-13 12:15:40,11508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68014449,1085678,0,69131517,92674863,470.1151420470983,32.5,0.069132
2026-02-13 12:15:40,11509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66841465,1163800,0,68036867,92756848,462.983376692094,31.5,0.068037
2026-02-13 12:15:40,11510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68013944,409444,225,68453316,92863076,476.6043854907747,32.625,0.068453
2026-02-13 12:15:41,11511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68915915,556742,0,69502353,92781757,467.61244280740124,32.5,0.069502
2026-02-13 12:15:41,11512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72451804,639946,0,73124510,92595478,470.0854700854701,34.375,0.073125
2026-02-13 12:15:41,11513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72752635,726107,0,73512481,92629452,467.61073022091637,34.375,0.073512
2026-02-13 12:15:42,11514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73145017,790491,0,73967347,92743495,468.1141590168588,34.625,0.073967
2026-02-13 12:15:42,11515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70682634,871772,0,71587459,92735750,455.73917051978714,32.625,0.071587
2026-02-13 12:15:42,11516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70484771,942100,0,71459006,92686849,470.55613087407994,33.625,0.071458
2026-02-13 12:15:43,11517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68127349,1000295,0,69162979,92713072,466.29652121106966,32.25,0.069162
2026-02-13 12:15:43,11518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68367099,1083622,0,69477946,92643750,471.3722329370448,32.75,0.069478
2026-02-13 12:15:43,11519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68576462,1167874,0,69777102,92784953,471.1437866345644,32.875,0.069777
2026-02-13 12:15:44,11520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69578260,415019,282,70026596,92769192,469.46177902808915,32.875,0.070027
2026-02-13 12:15:44,11521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72535793,554046,0,73120605,92703153,470.11761487964986,34.375,0.07312
2026-02-13 12:15:44,11522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71111143,647202,0,71790829,92691913,457.9264810352273,32.875,0.071791
2026-02-13 12:15:45,11523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70306818,710143,0,71044786,92685729,466.2603457012556,33.125,0.071044
2026-02-13 12:15:45,11524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71597556,790323,0,72416052,92691025,471.242145964234,34.125,0.072415
2026-02-13 12:15:45,11525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70072206,857007,0,70961179,92707925,470.3354002254792,33.375,0.07096
2026-02-13 12:15:45,11526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70947681,927820,0,71902402,92675663,469.38889043420215,33.75,0.071902
2026-02-13 12:15:46,11527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69711766,1017476,0,70757211,92683024,464.62490813499915,32.875,0.070756
2026-02-13 12:15:46,11528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71513798,1094815,0,72641142,92677989,466.340859030837,33.875,0.07264
2026-02-13 12:15:46,11529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69464637,1163110,0,70658001,92721924,470.5765801466218,33.25,0.070658
2026-02-13 12:15:47,11530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69536536,419240,226,69988557,92734894,471.5094016117049,33,0.069988
2026-02-13 12:15:47,11531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72355119,575344,0,72961729,92710729,459.14940858814987,33.5,0.072961
2026-02-13 12:15:47,11532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69884711,624849,0,70542646,92712163,469.5850640053302,33.125,0.070541
2026-02-13 12:15:48,11533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72559426,703993,0,73293511,92757351,469.0079543749062,34.375,0.073293
2026-02-13 12:15:48,11534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71551500,772384,0,72354096,92723783,464.7353945240695,33.625,0.072353
2026-02-13 12:15:48,11535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71460698,861057,0,72360672,92801876,457.78054173576567,33.125,0.07236
2026-02-13 12:15:49,11536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70393372,937558,0,71362871,92593599,471.1825455768396,33.625,0.071363
2026-02-13 12:15:49,11537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70142910,1002332,0,71178466,92781278,465.38256202759277,33.125,0.071178
2026-02-13 12:15:49,11538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70226935,1074313,0,71332687,92719013,471.3873156507598,33.625,0.071332
