Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:05:05,18864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326162,247372,0,12607850,10918857,396.57360406091374,5,0.012608
2026-02-13 11:05:05,18865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362117,277502,0,12678509,10970970,372.17051817966717,4.71875,0.012679
2026-02-13 11:05:05,18866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323312,291687,0,12650523,10970039,390.3162055335969,4.9375,0.01265
2026-02-13 11:05:05,18867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329839,314449,0,12680521,10895715,389.39274447949526,4.9375,0.01268
2026-02-13 11:05:05,18868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322823,328000,0,12686373,10957682,384.3121797398502,4.875,0.012685
2026-02-13 11:05:05,18869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12316679,349753,0,12702608,10924672,388.7489174080781,4.9375,0.012701
2026-02-13 11:05:05,18870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12582278,138932,419,12759047,11087093,387.04240808967626,4.9375,0.012757
2026-02-13 11:05:05,18871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350241,189477,0,12580132,10906284,387.58149149308315,4.875,0.012578
2026-02-13 11:05:05,18872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12375030,225205,0,12634520,10960809,385.8330035615354,4.875,0.012635
2026-02-13 11:05:05,18873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12335238,219186,0,12591888,10915186,384.69938845206894,4.84375,0.012591
2026-02-13 11:05:05,18874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12373879,286206,0,12694428,10984397,391.4559205861499,4.96875,0.012693
2026-02-13 11:05:05,18875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12349313,246886,0,12631902,11023615,405.71564281190626,5.125,0.012632
2026-02-13 11:05:06,18876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12314533,277255,0,12627479,10965657,391.02716401362164,4.9375,0.012627
2026-02-13 11:05:06,18877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333789,291281,0,12660876,10966031,389.79237388489776,4.9375,0.012667
2026-02-13 11:05:06,18878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326011,305295,0,12665566,10929690,394.78878799842084,5,0.012665
2026-02-13 11:05:06,18879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12361212,342573,0,12743923,10956946,399.7292631248528,5.09375,0.012743
2026-02-13 11:05:06,18880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12591203,116945,185,12746592,11098404,389.82818139024005,4.96875,0.012746
2026-02-13 11:05:06,18881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12320489,181336,0,12537612,10921891,398.81949429688126,5,0.012537
2026-02-13 11:05:06,18882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12387103,252488,0,12677259,10934880,377.1594225763193,4.78125,0.012677
2026-02-13 11:05:06,18883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337138,214563,0,12587843,10917006,412.1315643123858,5.1875,0.012587
2026-02-13 11:05:06,18884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362138,257008,0,12655337,10932433,382.7538522323193,4.84375,0.012655
2026-02-13 11:05:06,18885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12388041,267041,0,12692327,10919708,366.893861791821,4.65625,0.012691
2026-02-13 11:05:06,18886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12371815,288619,0,12703420,10956024,408.4324068970947,5.1875,0.012701
2026-02-13 11:05:06,18887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12371155,293827,0,12703241,10882735,381.33758463234136,4.84375,0.012702
2026-02-13 11:05:06,18888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324173,313185,0,12676989,10971440,384.6153846153846,4.875,0.012675
2026-02-13 11:05:06,18889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324325,314461,0,12675965,10932514,384.58504260018935,4.875,0.012676
2026-02-13 11:05:06,18890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12577571,146062,265,12761979,11123249,372.227881827443,4.75,0.012761
2026-02-13 11:05:06,18891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12355436,179581,0,12572328,10947740,410.1702330761276,5.15625,0.012571
2026-02-13 11:05:06,18892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374672,217504,0,12630820,10960901,403.30562153602534,5.09375,0.01263
2026-02-13 11:05:06,18893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12317683,221430,0,12574442,10951409,390.2211087250457,4.90625,0.012573
2026-02-13 11:05:06,18894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319533,243777,0,12600660,10952280,394.3452380952381,4.96875,0.0126
2026-02-13 11:05:06,18895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12370279,270564,0,12678588,10923252,387.0197996371381,4.90625,0.012677
2026-02-13 11:05:06,18896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323499,301726,0,12663874,10965900,387.4782814721213,4.90625,0.012662
2026-02-13 11:05:07,18897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331392,282664,0,12650386,10893831,402.6679841897233,5.09375,0.01265
2026-02-13 11:05:07,18898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12400519,312373,0,12751037,10943956,404.3800486236374,5.15625,0.012751
2026-02-13 11:05:07,18899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325837,348897,0,12710750,10908101,395.8497246262785,5.03125,0.01271
2026-02-13 11:05:07,18900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12544072,128425,242,12710069,11126676,405.7164214336297,5.15625,0.012709
2026-02-13 11:05:07,18901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319245,171284,0,12526948,10890858,404.1593485550056,5.0625,0.012526
2026-02-13 11:05:07,18902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324394,209837,0,12570039,10936493,395.3178454928793,4.96875,0.012569
2026-02-13 11:05:07,18903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12396077,243925,0,12676092,10915392,387.0808678500986,4.90625,0.012675
2026-02-13 11:05:07,18904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333195,249990,0,12618618,10951414,388.86026789252594,4.90625,0.012617
2026-02-13 11:05:07,18905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12369296,264301,0,12668852,10988247,372.4936848752763,4.71875,0.012668
2026-02-13 11:05:07,18906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408194,259097,0,12703243,10980216,413.32073689182806,5.25,0.012702
2026-02-13 11:05:07,18907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330919,292265,0,12659686,10928397,407.3832661768192,5.15625,0.012657
2026-02-13 11:05:07,18908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12335670,320780,0,12693513,10934336,381.607972898448,4.84375,0.012693
2026-02-13 11:05:07,18909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327180,323554,0,12685431,10936202,408.97981709239986,5.1875,0.012684
2026-02-13 11:05:07,18910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12513519,128656,598,12681885,11137769,409.0765712483243,5.1875,0.012681
2026-02-13 11:05:07,18911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324863,184834,0,12545790,10924883,386.11000398565164,4.84375,0.012545
2026-02-13 11:05:07,18912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12376680,226226,0,12640131,10953249,410.43595221140913,5.1875,0.012639
2026-02-13 11:05:07,18913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12389394,258464,0,12684008,10924738,404.0842072064969,5.125,0.012683
2026-02-13 11:05:07,18914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12363296,244303,0,12644218,10927444,378.14378361278074,4.78125,0.012644
2026-02-13 11:05:07,18915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321928,267103,0,12625150,10953087,383.72415432147665,4.84375,0.012623
2026-02-13 11:05:07,18916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12313636,268699,0,12617482,10970685,398.79914394419785,5.03125,0.012616
2026-02-13 11:05:08,18917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12309911,278943,0,12626429,10960875,393.56435643564356,4.96875,0.012625
2026-02-13 11:05:08,18918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12396266,329278,0,12761755,10962194,394.2676906198574,5.03125,0.012761
2026-02-13 11:05:08,18919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323929,317536,0,12677688,10952467,394.41508243275223,5,0.012677
2026-02-13 11:05:08,18920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12523757,130521,212,12694149,11102746,391.51761090536604,4.96875,0.012691
2026-02-13 11:05:08,18921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327095,181873,0,12544476,10929836,388.6629992824683,4.875,0.012543
2026-02-13 11:05:08,18922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343753,219277,0,12601871,10976441,389.41582665290895,4.90625,0.012599
2026-02-13 11:05:08,18923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12384283,234578,0,12658477,10916465,402.41349344288193,5.09375,0.012658
2026-02-13 11:05:08,18924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12378235,254021,0,12669970,10910682,406.9973952166706,5.15625,0.012669
2026-02-13 11:05:08,18925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12380661,288668,0,12706761,10957009,393.5148748622698,5,0.012706
2026-02-13 11:05:08,18926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327639,294398,0,12661138,11000443,407.254561251086,5.15625,0.012661
2026-02-13 11:05:08,18927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12384447,316884,0,12740258,10888202,399.8547766700683,5.09375,0.012739
2026-02-13 11:05:08,18928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322964,322194,0,12679158,10970008,394.3528669453427,5,0.012679
2026-02-13 11:05:08,18929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321917,335945,0,12695092,10929009,398.779046868846,5.0625,0.012695
2026-02-13 11:05:08,18930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12576827,146817,258,12761858,11105574,399.1654259070606,5.09375,0.012761
2026-02-13 11:05:08,18931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12368054,190505,0,12597200,10944311,394.4704668148619,4.96875,0.012596
2026-02-13 11:05:08,18932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12372264,235835,0,12644631,10953205,383.11713991932294,4.84375,0.012643
2026-02-13 11:05:08,18933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12363563,240463,0,12640916,10915092,393.0973101265823,4.96875,0.01264
2026-02-13 11:05:08,18934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12317957,247608,0,12601708,10975369,386.8740576144751,4.875,0.012601
2026-02-13 11:05:08,18935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12369856,293681,0,12699961,10932843,383.91872735863916,4.875,0.012698
2026-02-13 11:05:08,18936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12317684,298138,0,12651437,10921412,395.2256738597739,5,0.012651
2026-02-13 11:05:09,18937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12368541,342400,0,12748683,10984713,397.089967840615,5.0625,0.012749
2026-02-13 11:05:09,18938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12358371,345476,0,12741710,10938351,414.475749489876,5.28125,0.012742
2026-02-13 11:05:09,18939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326725,356692,0,12720265,10947968,383.25471698113205,4.875,0.01272
2026-02-13 11:05:09,18940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12597703,141196,313,12777422,11133220,408.4487751428348,5.21875,0.012777
2026-02-13 11:05:09,18941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12370177,192590,0,12591572,10945240,394.6271146056707,4.96875,0.012591
2026-02-13 11:05:09,18942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341594,206231,0,12574219,10932339,392.6441351888668,4.9375,0.012575
2026-02-13 11:05:09,18943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12307627,224011,0,12559482,10912559,383.1913368898797,4.8125,0.012559
2026-02-13 11:05:09,18944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12367703,265478,0,12661508,10955094,385.04067609193584,4.875,0.012661
2026-02-13 11:05:09,18945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322109,251748,0,12599878,10878546,379.4642857142857,4.78125,0.0126
2026-02-13 11:05:09,18946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329738,284088,0,12640876,10936649,385.68037974683546,4.875,0.01264
2026-02-13 11:05:09,18947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324484,298039,0,12650420,10900203,395.25691699604744,5,0.01265
2026-02-13 11:05:09,18948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12295744,320405,0,12642648,10953751,407.83437475282767,5.15625,0.012643
2026-02-13 11:05:09,18949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12360566,312097,0,12699795,10922449,386.3188976377953,4.90625,0.0127
2026-02-13 11:05:09,18950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12544730,128113,235,12700722,11090335,393.7007874015748,5,0.0127
2026-02-13 11:05:09,18951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12379549,190357,0,12598520,10901199,377.0439752341642,4.75,0.012598
2026-02-13 11:05:09,18952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12393736,208916,0,12628826,10904808,398.42017738359203,5.03125,0.012628
2026-02-13 11:05:09,18953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12339128,218251,0,12583534,10877583,412.2625764920925,5.1875,0.012583
2026-02-13 11:05:09,18954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12380771,245145,0,12654772,10931873,387.7232495653548,4.90625,0.012654
2026-02-13 11:05:09,18955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351951,266287,0,12645219,10907384,375.6425464610518,4.75,0.012645
2026-02-13 11:05:09,18956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12375804,266359,0,12669721,10941878,384.79753729576134,4.875,0.012669
2026-02-13 11:05:09,18957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12312354,300696,0,12639985,10917856,395.53832766395067,5,0.012641
2026-02-13 11:05:10,18958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12396025,315805,0,12738705,10960880,390.07300989166276,4.96875,0.012738
2026-02-13 11:05:10,18959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12315634,313342,0,12655839,10894256,407.4476491505334,5.15625,0.012655
2026-02-13 11:05:10,18960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12528591,127763,453,12684584,11116035,394.1974140649637,5,0.012684
2026-02-13 11:05:10,18961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12377545,168255,0,12572530,10912902,380.2791696492484,4.78125,0.012573
2026-02-13 11:05:10,18962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12420283,221849,0,12669897,10981227,384.79753729576134,4.875,0.012669
2026-02-13 11:05:10,18963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12310974,216336,0,12554318,10926820,398.27943285008763,5,0.012554
2026-02-13 11:05:10,18964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12397650,233720,0,12660211,10979447,382.63290939252704,4.84375,0.012659
2026-02-13 11:05:10,18965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12335688,252089,0,12614724,10905704,398.8623751387347,5.03125,0.012614
2026-02-13 11:05:10,18966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12385020,271391,0,12684766,10932653,399.1248817407758,5.0625,0.012684
2026-02-13 11:05:10,18967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323364,278911,0,12633422,10936698,395.7888070925354,5,0.012633
2026-02-13 11:05:10,18968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12311760,293858,0,12633161,10921451,408.1572073141771,5.15625,0.012633
2026-02-13 11:05:10,18969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401692,331946,0,12761837,10907552,406.5120288378654,5.1875,0.012761
2026-02-13 11:05:10,18970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12576550,139799,262,12744575,11130284,404.6021657250471,5.15625,0.012744
2026-02-13 11:05:10,18971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12335394,174850,0,12539147,10899649,401.2481059095622,5.03125,0.012539
2026-02-13 11:05:10,18972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329633,215708,0,12572239,10961917,387.79731127197516,4.875,0.012571
2026-02-13 11:05:10,18973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12392855,234583,0,12656491,10920012,395.1007506914263,5,0.012655
2026-02-13 11:05:10,18974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12363042,254269,0,12646156,10942753,400.355871886121,5.0625,0.012645
2026-02-13 11:05:10,18975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319549,256049,0,12603579,10880954,409.1287788621757,5.15625,0.012603
2026-02-13 11:05:10,18976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329244,281559,0,12643779,10963827,397.97895902547066,5.03125,0.012642
2026-02-13 11:05:10,18977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326717,297365,0,12650981,10910288,400.16599478302106,5.0625,0.012651
2026-02-13 11:05:11,18978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12418515,324128,0,12770142,10937490,391.57334168689795,5,0.012769
2026-02-13 11:05:11,18979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351498,333213,0,12710938,10920214,395.81858233026514,5.03125,0.012711
2026-02-13 11:05:11,18980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12592404,139954,263,12761430,11088676,404.0631611942638,5.15625,0.012761
2026-02-13 11:05:11,18981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12290372,172881,0,12490736,10910558,405.2918101032744,5.0625,0.012491
2026-02-13 11:05:11,18982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12393536,216169,0,12636759,11001891,395.6635277360133,5,0.012637
2026-02-13 11:05:11,18983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304669,214634,0,12545579,10926841,401.0242308305436,5.03125,0.012546
2026-02-13 11:05:11,18984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12428133,240295,0,12696134,10949951,383.9792060491493,4.875,0.012696
2026-02-13 11:05:11,18985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12377974,265035,0,12670494,10891471,404.4668929050588,5.125,0.012671
2026-02-13 11:05:11,18986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362961,290920,0,12681678,10950646,381.99921135646684,4.84375,0.01268
2026-02-13 11:05:11,18987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12380627,316408,0,12726938,10883176,373.2516108753733,4.75,0.012726
2026-02-13 11:05:11,18988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12345208,305112,0,12676367,10972012,401.8420637425055,5.09375,0.012676
2026-02-13 11:05:11,18989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12311155,322078,0,12659968,10915724,399.88151658767777,5.0625,0.01266
2026-02-13 11:05:11,18990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12537002,127620,266,12691772,11098183,408.75423528484754,5.1875,0.012691
2026-02-13 11:05:11,18991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12316014,180541,0,12532974,10941948,411.4466964570699,5.15625,0.012532
2026-02-13 11:05:11,18992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12306709,199741,0,12533083,10954880,408.95308011490584,5.125,0.012532
2026-02-13 11:05:11,18993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319485,219601,0,12565712,10948071,385.4647461403788,4.84375,0.012566
2026-02-13 11:05:11,18994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331729,232052,0,12590447,11004592,397.1405877680699,5,0.01259
2026-02-13 11:05:11,18995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12318343,251029,0,12595186,10920003,401.9452163556967,5.0625,0.012595
2026-02-13 11:05:11,18996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12409785,249015,0,12684700,10953339,394.16633819471815,5,0.012685
2026-02-13 11:05:11,18997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12316440,283437,0,12628256,10916159,393.5020194820623,4.96875,0.012627
2026-02-13 11:05:11,18998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12382500,327208,0,12737143,11012954,385.2269158291457,4.90625,0.012736
2026-02-13 11:05:12,18999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12381493,334689,0,12742402,10912627,389.95055721236855,4.96875,0.012742
2026-02-13 11:05:12,19000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12578533,140740,321,12748345,11100587,389.7975994351612,4.96875,0.012747
2026-02-13 11:05:12,19001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12335879,185190,0,12547015,10894474,393.5517296349434,4.9375,0.012546
2026-02-13 11:05:12,19002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325717,205429,0,12559280,10980982,390.625,4.90625,0.01256
2026-02-13 11:05:12,19003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334821,225642,0,12586151,10925087,399.7179629776754,5.03125,0.012587
2026-02-13 11:05:12,19004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374958,253435,0,12654556,10961424,390.1619913077835,4.9375,0.012655
2026-02-13 11:05:12,19005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12353978,263693,0,12644574,10904344,380.6454164359725,4.8125,0.012643
2026-02-13 11:05:12,19006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330518,272216,0,12629311,10938107,395.91416580885266,5,0.012629
2026-02-13 11:05:12,19007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12392811,310042,0,12728576,10899963,382.9837379212821,4.875,0.012729
2026-02-13 11:05:12,19008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332098,303369,0,12662038,10919756,389.9462960037909,4.9375,0.012662
