Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:57:45,19492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90159177,472861,0,90659318,45501059,399.854397846853,36.25,0.090658
2026-02-13 11:57:45,19493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90518261,600487,0,91145458,45506310,400.4608042130671,36.5,0.091145
2026-02-13 11:57:46,19494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89991654,651632,0,90670319,45521513,399.8058873484874,36.25,0.090669
2026-02-13 11:57:46,19495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90309284,852023,0,91188103,45460882,400.2807448511833,36.5,0.091186
2026-02-13 11:57:46,19496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90365502,942649,0,91335732,45485688,394.1533913614715,36,0.091335
2026-02-13 11:57:46,19497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90061967,1072898,0,91162688,45476825,396.2769166639242,36.125,0.091161
2026-02-13 11:57:47,19498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90430297,1150952,0,91606036,45642332,397.08097722856576,36.375,0.091606
2026-02-13 11:57:47,19499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90310736,1311071,0,91650409,45445106,399.61811238406983,36.625,0.09165
2026-02-13 11:57:47,19500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91285006,143717,274,91456193,45509243,399.1033841780111,36.5,0.091455
2026-02-13 11:57:48,19501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90304417,320190,0,90651361,45462743,398.5107556536128,36.125,0.09065
2026-02-13 11:57:48,19502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89965318,488893,0,90480402,45495634,400.6454536411764,36.25,0.090479
2026-02-13 11:57:48,19503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89888160,638945,0,90555561,45460717,398.92882778421955,36.125,0.090555
2026-02-13 11:57:48,19504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90247852,738685,0,91014862,45467269,398.29037290966227,36.25,0.091014
2026-02-13 11:57:49,19505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89932449,880096,0,90841695,45496353,397.6816125232554,36.125,0.090839
2026-02-13 11:57:49,19506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90124960,1002023,0,91154706,45476478,396.3116957203822,36.125,0.091153
2026-02-13 11:57:49,19507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90120307,1127014,0,91274921,45427154,395.7906500279381,36.125,0.091273
2026-02-13 11:57:49,19508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90201836,1237858,0,91464012,45508659,396.33513005258953,36.25,0.091463
2026-02-13 11:57:50,19509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90191065,1381670,0,91600554,45481057,399.8406096136421,36.625,0.091599
2026-02-13 11:57:50,19510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91019853,144526,268,91190798,45537710,400.26318675293345,36.5,0.09119
2026-02-13 11:57:50,19511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89978681,313719,0,90324051,45567138,402.72580323730654,36.375,0.090322
2026-02-13 11:57:51,19512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90132957,456221,0,90614703,45488858,398.66907983313837,36.125,0.090614
2026-02-13 11:57:51,19513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90005314,572940,0,90605808,45534327,397.3290657248496,36,0.090605
2026-02-13 11:57:51,19514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90233562,699700,0,90959599,45549963,399.901055408971,36.375,0.09096
2026-02-13 11:57:51,19515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90361361,837955,0,91226976,45453928,398.73500975599063,36.375,0.091226
2026-02-13 11:57:52,19516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89887476,974864,0,90893648,45562839,400.1958346627353,36.375,0.090893
2026-02-13 11:57:52,19517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90239024,1096624,0,91366136,45532129,396.76024735949215,36.25,0.091365
2026-02-13 11:57:52,19518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89952561,1207980,0,91188016,45448432,400.27635518220796,36.5,0.091187
2026-02-13 11:57:52,19519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89959510,1350196,0,91337060,45500094,400.9919418411141,36.625,0.091336
2026-02-13 11:57:53,19520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91482446,143179,277,91653352,45663430,398.2411923232191,36.5,0.091653
2026-02-13 11:57:53,19521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90014828,347870,0,90389005,45505494,399.6658848519715,36.125,0.090388
2026-02-13 11:57:53,19522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90387011,506637,0,90922491,45494283,400.0725904906457,36.375,0.090921
2026-02-13 11:57:54,19523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90214563,628420,0,90872683,45455421,400.2927226507907,36.375,0.090871
2026-02-13 11:57:54,19524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90027098,739818,0,90794553,45519653,399.2598548346238,36.25,0.090793
2026-02-13 11:57:54,19525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90230681,912542,0,91172077,45556478,401.71765144618354,36.625,0.091171
2026-02-13 11:57:54,19526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90141581,1043061,0,91213412,45495078,398.7918388826154,36.375,0.091213
2026-02-13 11:57:55,19527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90300265,1184510,0,91512133,45429079,402.9526182358598,36.875,0.091512
2026-02-13 11:57:55,19528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90395413,1273602,0,91696342,45570701,399.42199683734117,36.625,0.091695
2026-02-13 11:57:55,19529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90133032,1374793,0,91535576,45424733,400.12017261156933,36.625,0.091535
2026-02-13 11:57:55,19530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91300016,143349,274,91470333,45522422,401.77546491160945,36.75,0.091469
2026-02-13 11:57:56,19531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90031225,354393,0,90411423,45614733,399.5642123192974,36.125,0.090411
2026-02-13 11:57:56,19532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90454674,536934,0,91019036,45541570,402.39293326594736,36.625,0.091018
2026-02-13 11:57:56,19533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90274004,645209,0,90946337,45512383,399.9670130298532,36.375,0.090945
2026-02-13 11:57:57,19534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90165633,769510,0,90963742,45446810,398.51368138693755,36.25,0.090963
2026-02-13 11:57:57,19535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89969192,912312,0,90910220,45444856,395.99604003959956,36,0.09091
2026-02-13 11:57:57,19536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90271490,1045410,0,91347345,45472374,400.94804370196834,36.625,0.091346
2026-02-13 11:57:57,19537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90045139,1178014,0,91251410,45496791,397.2559204830632,36.25,0.091251
2026-02-13 11:57:58,19538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90116410,1314111,0,91458556,45484284,399.09465650524294,36.5,0.091457
2026-02-13 11:57:58,19539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90061571,1388552,0,91477810,45514721,401.73593650932463,36.75,0.091478
2026-02-13 11:57:58,19540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91133715,117421,272,91276962,45561631,399.88605986239537,36.5,0.091276
2026-02-13 11:57:59,19541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89889147,322837,0,90239222,45520707,400.3302378155544,36.125,0.090238
2026-02-13 11:57:59,19542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90104340,458256,0,90591474,45611047,401.53438569378517,36.375,0.09059
2026-02-13 11:57:59,19543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90067400,598620,0,90694854,45468750,402.4522019097184,36.5,0.090694
2026-02-13 11:57:59,19544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89799806,693768,0,90520824,45534404,396.32563329245795,35.875,0.090519
2026-02-13 11:58:00,19545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90085606,856919,0,90969526,45495145,401.2355857489914,36.5,0.090969
2026-02-13 11:58:00,19546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90157525,951670,0,91137186,45566502,399.1287745786517,36.375,0.091136
2026-02-13 11:58:00,19547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90340054,1119886,0,91486656,45479287,403.06713595522814,36.875,0.091486
2026-02-13 11:58:00,19548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90037033,1229546,0,91295821,45427565,401.17641904177714,36.625,0.091294
2026-02-13 11:58:01,19549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90677513,1339778,0,92043667,45499096,397.91184555044924,36.625,0.092043
2026-02-13 11:58:01,19550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91622512,149159,269,91799922,45540116,397.6121484128194,36.5,0.091798
2026-02-13 11:58:01,19551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90224292,324502,0,90577354,45473847,396.0762232821056,35.875,0.090576
2026-02-13 11:58:02,19552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90110423,486606,0,90624382,45471568,398.62508827683615,36.125,0.090624
2026-02-13 11:58:02,19553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90178420,602230,0,90808860,45487394,400.5704343229671,36.375,0.090808
2026-02-13 11:58:02,19554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89950759,712932,0,90692101,45530061,398.3305950976393,36.125,0.090691
2026-02-13 11:58:02,19555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90218237,826000,0,91070833,45473478,398.04545953662017,36.25,0.09107
2026-02-13 11:58:03,19556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89930199,970221,0,90926815,45545442,398.67584629258954,36.25,0.090926
2026-02-13 11:58:03,19557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90652329,1053558,0,91734493,45577263,400.6148211132187,36.75,0.091734
2026-02-13 11:58:03,19558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90446648,1187836,0,91662157,45567033,399.5701552459606,36.625,0.091661
2026-02-13 11:58:03,19559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90174488,1319894,0,91521325,45479772,396.0882867132867,36.25,0.09152
2026-02-13 11:58:04,19560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91206098,143704,277,91378433,45567013,398.0761023014544,36.375,0.091377
2026-02-13 11:58:04,19561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90501865,328559,0,90857045,45414860,400.35880954477415,36.375,0.090856
2026-02-13 11:58:04,19562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90077591,481196,0,90586468,45467783,400.1766296848264,36.25,0.090585
2026-02-13 11:58:05,19563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89778503,658660,0,90465345,45530950,397.9483551467987,36,0.090464
2026-02-13 11:58:05,19564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90039945,775979,0,90842373,45518593,399.04888761682497,36.25,0.090841
2026-02-13 11:58:05,19565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90226598,939572,0,91195070,45488274,396.13351755597955,36.125,0.091194
2026-02-13 11:58:05,19566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90068544,1054298,0,91150204,45539095,399.07184938946125,36.375,0.091149
2026-02-13 11:58:06,19567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90321953,1169469,0,91518675,45495229,400.1901244550312,36.625,0.091519
2026-02-13 11:58:06,19568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89918181,1348030,0,91295777,45525620,401.17202475491536,36.625,0.091295
2026-02-13 11:58:06,19569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90104601,1411796,0,91543832,45485823,401.4550698040244,36.75,0.091542
2026-02-13 11:58:06,19570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91175249,144255,260,91345637,45527302,400.95682256086883,36.625,0.091344
2026-02-13 11:58:07,19571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89858443,322244,0,90208377,45486571,400.46781291917483,36.125,0.090207
2026-02-13 11:58:07,19572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90317550,497159,0,90843227,45501734,400.4205103366284,36.375,0.090842
2026-02-13 11:58:07,19573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90146044,631698,0,90804057,45567895,400.5924914375076,36.375,0.090803
2026-02-13 11:58:08,19574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90525408,736618,0,91287597,45480702,398.46856617042954,36.375,0.091287
2026-02-13 11:58:08,19575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90123051,860732,0,91009753,45417557,399.68135369739593,36.375,0.09101
2026-02-13 11:58:08,19576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89794241,1028383,0,90849667,45475817,400.3940648115534,36.375,0.090848
2026-02-13 11:58:08,19577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92190049,1085270,0,93301756,45482018,395.226203363308,36.875,0.093301
2026-02-13 11:58:09,19578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92502138,1211059,0,93737421,45498754,393.3878831197926,36.875,0.093737
2026-02-13 11:58:09,19579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91872697,1355441,0,93254572,45539642,396.7658223775924,37,0.093254
2026-02-13 11:58:09,19580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93327704,117482,271,93470710,45528545,398.5235904568311,37.25,0.09347
2026-02-13 11:58:09,19581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92719835,333338,0,93079235,45468162,394.83014246116164,36.75,0.093078
2026-02-13 11:58:10,19582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92458404,472849,0,92958357,45586843,398.0292174960735,37,0.092958
2026-02-13 11:58:10,19583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92143346,602796,0,92772321,45505473,396.13672376065796,36.75,0.092771
2026-02-13 11:58:10,19584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90710084,714990,0,91452825,45517977,396.3828019070113,36.25,0.091452
2026-02-13 11:58:11,19585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89975659,800609,0,90801335,45459127,401.977951784672,36.5,0.090801
2026-02-13 11:58:11,19586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90221948,987003,0,91234966,45511450,401.435852468899,36.625,0.091235
2026-02-13 11:58:11,19587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89928702,1088148,0,91044128,45502606,400.91386393093296,36.5,0.091042
2026-02-13 11:58:11,19588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90167658,1177403,0,91372329,45508440,399.465919537714,36.5,0.091372
2026-02-13 11:58:12,19589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90151585,1310239,0,91490782,45458104,400.2994731894987,36.625,0.091494
2026-02-13 11:58:12,19590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90992249,144914,274,91164754,45502677,400.38173381744787,36.5,0.091163
2026-02-13 11:58:12,19591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90414040,338905,0,90779934,45462183,397.94445852014235,36.125,0.090779
2026-02-13 11:58:12,19592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92532432,450642,0,93007923,45540533,393.78756437687485,36.625,0.093007
2026-02-13 11:58:13,19593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92864891,611873,0,93503434,45561048,397.0460840828636,37.125,0.093503
2026-02-13 11:58:13,19594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92270233,764061,0,93062893,45484317,396.24547339916825,36.875,0.093061
2026-02-13 11:58:13,19595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92822523,851135,0,93710718,45492796,393.50542637313384,36.875,0.093709
2026-02-13 11:58:14,19596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92251290,1032961,0,93313045,45431977,397.85879629629625,37.125,0.093312
2026-02-13 11:58:14,19597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92518313,1075937,0,93621316,45512024,393.8626847816799,36.875,0.093624
2026-02-13 11:58:14,19598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92327945,1189968,0,93544327,45511980,392.87165123687754,36.75,0.093542
2026-02-13 11:58:14,19599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91162670,1344213,0,92533564,45485094,395.80473993061935,36.625,0.092533
2026-02-13 11:58:15,19600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91587768,143457,269,91759235,45492650,401.8766960558867,36.875,0.091757
2026-02-13 11:58:15,19601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90328669,337644,0,90694492,45502849,401.0783632694916,36.375,0.090693
2026-02-13 11:58:15,19602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90383305,482747,0,90894329,45507147,397.4453478265653,36.125,0.090893
2026-02-13 11:58:15,19603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89940782,605974,0,90572374,45469362,401.6186196464652,36.375,0.090571
2026-02-13 11:58:16,19604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89994121,759193,0,90787551,45624549,400.66309053058256,36.375,0.090787
2026-02-13 11:58:16,19605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90182567,917137,0,91128320,45423237,397.7964818330462,36.25,0.091127
2026-02-13 11:58:16,19606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90171070,1047463,0,91243247,45461663,400.0350715679183,36.5,0.091242
2026-02-13 11:58:17,19607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90321095,1139966,0,91489263,45492478,400.32572577824413,36.625,0.091488
2026-02-13 11:58:17,19608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90562785,1220591,0,91808211,45494567,396.20730219588705,36.375,0.091808
2026-02-13 11:58:17,19609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90003058,1379867,0,91411377,45451544,397.93239251723,36.375,0.09141
2026-02-13 11:58:17,19610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91377148,146273,261,91550260,45571578,400.0589848059509,36.625,0.091549
2026-02-13 11:58:18,19611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90239453,316527,0,90585786,45509897,401.5565490975327,36.375,0.090585
2026-02-13 11:58:18,19612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90208387,477704,0,90713699,45510918,399.6207736658178,36.25,0.090711
2026-02-13 11:58:18,19613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90006079,620192,0,90652961,45462442,402.6386621365221,36.5,0.090652
2026-02-13 11:58:18,19614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90041223,679622,0,90748021,45479940,400.84411434112803,36.375,0.090746
2026-02-13 11:58:19,19615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89953095,893699,0,90877752,45480999,401.64619921651484,36.5,0.090876
2026-02-13 11:58:19,19616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89965853,980727,0,90975920,45520969,395.7174577351771,36,0.090974
2026-02-13 11:58:19,19617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89935567,1112563,0,91075649,45474734,399.3961021136426,36.375,0.091075
2026-02-13 11:58:20,19618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89996071,1222014,0,91244261,45484523,397.28639691376964,36.25,0.091244
2026-02-13 11:58:20,19619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90129072,1299083,0,91456442,45589348,399.1033841780111,36.5,0.091455
2026-02-13 11:58:20,19620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91480743,150024,260,91660597,45515045,398.20643457959216,36.5,0.091661
2026-02-13 11:58:20,19621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90586615,354353,0,90967926,45467049,399.87467845128947,36.375,0.090966
2026-02-13 11:58:21,19622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89762957,492573,0,90283637,45498976,401.5196827717596,36.25,0.090282
2026-02-13 11:58:21,19623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90044921,587104,0,90658794,45508597,399.854397846853,36.25,0.090658
2026-02-13 11:58:21,19624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90020159,748163,0,90795429,45507953,400.6322003656629,36.375,0.090794
2026-02-13 11:58:21,19625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90314735,866038,0,91208777,45468820,398.8180731742081,36.375,0.091207
2026-02-13 11:58:22,19626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90189360,1011780,0,91229949,45479610,401.4622543270232,36.625,0.091229
2026-02-13 11:58:22,19627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90342204,1082990,0,91451201,45464842,397.7539884747023,36.375,0.091451
2026-02-13 11:58:22,19628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89827529,1231176,0,91086986,45522032,395.23521984959103,36,0.091085
2026-02-13 11:58:23,19629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89761954,1375582,0,91165600,45466064,399.00618665262607,36.375,0.091164
