Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:30:56,5339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,586995,492937,456401,436687,427300,416603,411580,415651,422053,418075,448427,448427,10
2025-10-02 14:30:56,5349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,417245,413732,414527,418090,417079,411707,413647,415988,415276,417981,415526,415526,10
2025-10-02 14:30:56,5359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1941899,1801850,1758913,1742449,1742410,1735916,1720917,1736220,1738615,1743232,1766241,1766241,10
2025-10-02 14:30:56,5369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866990,1755089,1739780,1751205,1739947,1743615,1724721,1750064,1743539,1749256,1756420,1756420,10
2025-10-02 14:30:56,5379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,98755,45989,45898,44816,44337,44435,44239,43884,43495,43788,49963,49963,10
2025-10-02 14:30:56,5389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,89138,60639,63232,58580,61115,62975,60290,60600,61015,60364,63794,63794,10
2025-10-02 14:30:56,5399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,90391,70397,72752,69582,69067,69939,66925,72388,69924,69894,72125,72125,10
2025-10-02 14:30:56,5409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87165,71593,69886,73163,69104,67964,71905,69199,70748,68190,71891,71891,10
2025-10-02 14:30:56,5419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,104004,87121,88383,88329,83892,86926,86839,84434,84109,84414,87844,87844,10
2025-10-02 14:30:56,5429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,100558,84144,83816,83723,82201,86345,88677,82527,91670,79892,86355,86355,10
2025-10-02 14:30:56,5439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,71168,50955,49932,48359,47515,55440,48743,47985,48529,47284,51590,51590,10
2025-10-02 14:30:56,5449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,64635,49147,49464,53304,49151,48274,48730,49309,46944,46544,50550,50550,10
2025-10-02 14:30:56,5459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,82354,63354,62670,66376,62457,63569,66267,64196,64907,65512,66165,66165,10
2025-10-02 14:30:56,5469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,82914,65973,66207,67940,66420,65172,67751,65871,65053,63925,67722,67722,10
2025-10-02 14:30:56,5479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,74824,54355,53007,51316,52641,52573,53237,53056,53364,58848,55721,55721,10
2025-10-02 14:30:56,5489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,70797,52082,50546,51899,50189,51534,55132,52777,49979,50608,53553,53553,10
2025-10-02 14:30:56,5499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,86603,68448,70232,67142,67730,67745,71869,68156,69556,66943,70441,70441,10
2025-10-02 14:30:56,5509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,86706,74522,73114,69097,72544,70101,73771,77904,66710,66767,73123,73123,10
2025-10-02 14:30:56,5519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,83548,53153,52833,53521,53829,52755,53059,55045,53174,52630,56354,56354,10
2025-10-02 14:30:56,5529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,68540,58871,53661,51794,50706,50763,53971,53471,51342,56929,55004,55004,10
2025-10-02 14:30:56,5539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,90543,70670,71388,71324,65328,68870,69418,69909,70421,66954,71481,71481,10
2025-10-02 14:30:56,5549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,85968,68666,70227,66351,68213,67879,68673,69988,66488,76854,70929,70929,10
2025-10-02 14:30:56,5559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,79084,54226,54028,53001,52689,53163,58429,52350,50806,52752,56052,56052,10
2025-10-02 14:30:56,5569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,70445,51641,53578,52903,52399,51830,52332,50860,50795,51663,53844,53844,10
2025-10-02 14:30:56,5579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,86235,68188,69289,68499,66647,68237,68318,68469,73203,67824,70490,70490,10
2025-10-02 14:30:56,5589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,85158,72094,66247,68071,66079,66703,67883,67859,64841,69216,69414,69414,10
2025-10-02 14:30:56,5599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,4044245,50434,48069,49328,50523,48338,50123,50348,50783,55585,449777,449777,10
2025-10-02 14:30:56,5609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7470381,1709276,1608018,1578964,1559207,1563471,1560188,1551196,1547556,1553343,2170159,2170159,10
2025-10-02 14:30:56,5619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21264449,1583738,1571475,1572308,1583462,1571472,1580080,1572130,1570380,1576612,3544610,3544610,10
2025-10-02 14:30:56,5629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,26431768,3126477,3100362,3082883,3111980,3085728,3091584,3103206,3094924,3103552,5433246,5433246,10
2025-10-02 14:30:56,5639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14130814,1816227,1815823,1818406,1818771,1820544,1824213,1809963,1817571,1813094,3048542,3048542,10
2025-10-02 14:30:56,5649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13616959,1821553,1818819,1815334,1815219,1814054,1817760,1816628,1815538,1819988,2997184,2997184,10
2025-10-02 14:30:56,5659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18071311,3351569,3342467,3339185,3345624,3353230,3352284,3355483,3351152,3345503,4820780,4820780,10
2025-10-02 14:30:56,5669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17688861,3368490,3349382,3354022,3356413,3362109,3355776,3352924,3356794,3358019,4790278,4790278,10
2025-10-02 14:30:56,5679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,10343082,1661963,1662508,1661600,1665992,1666554,1658825,1666647,1660183,1662976,2531032,2531032,10
2025-10-02 14:30:56,5689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,9787667,1661960,1665203,1661545,1663385,1656673,1660479,1659984,1659894,1660981,2473776,2473776,10
2025-10-02 14:30:56,5699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14176687,3284893,3266933,3255938,3266184,3259077,3262814,3268333,3263432,3264152,4356843,4356843,10
2025-10-02 14:30:56,5709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,14075678,3293083,3279748,3259681,3260864,3258404,3265956,3262576,3258591,3264144,4347872,4347872,10
2025-10-02 14:30:56,5719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12184927,104386,107360,104458,107930,102366,105450,102489,105360,104951,1312967,1312967,10
2025-10-02 14:30:56,5729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11887727,101311,101919,101676,102220,101807,100972,103722,104006,102803,1280815,1280815,10
2025-10-02 14:30:56,5739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16460166,1753014,1726420,1669977,1721524,1716463,1681836,1721470,1721096,1713850,3188581,3188581,10
2025-10-02 14:30:56,5749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16130324,1758037,1726902,1683882,1718292,1720952,1651663,1657780,1650488,1726178,3142449,3142449,10
2025-10-02 14:30:56,5759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12350309,108217,106286,104708,105787,104488,105478,105263,104614,104591,1329973,1329973,10
2025-10-02 14:30:56,5769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11976438,106229,106997,104484,106765,104397,104289,104673,103940,105025,1292322,1292322,10
2025-10-02 14:30:56,5779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16513780,1754425,1689155,1728999,1733322,1735196,1696245,1726572,1734639,1723012,3203534,3203534,10
2025-10-02 14:30:57,5789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16087034,1754570,1743813,1639557,1731980,1731910,1716340,1731066,1733016,1726809,3159609,3159609,10
2025-10-02 14:30:57,5799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11565465,171482,159639,156115,158822,155730,162070,155041,153262,155601,1299322,1299322,10
2025-10-02 14:30:57,5809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12149914,172184,166502,164478,160797,165518,161920,162933,160098,159364,1362370,1362370,10
2025-10-02 14:30:57,5819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16603532,1708186,1694115,1701168,1654692,1690535,1651768,1688356,1687841,1680790,3176098,3176098,10
2025-10-02 14:30:57,5829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16329173,1711927,1693640,1614541,1629090,1686249,1694688,1688836,1697937,1690553,3143662,3143662,10
2025-10-02 14:30:57,5839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11502684,131569,128370,133175,128741,128840,127893,125629,128582,132608,1266808,1266808,10
2025-10-02 14:30:57,5849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12051203,128643,127905,129398,126015,131348,127041,125637,125909,129300,1320239,1320239,10
2025-10-02 14:30:57,5859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16381561,1741087,1696164,1659629,1726828,1656501,1750507,1659498,1666277,1678937,3161698,3161698,10
2025-10-02 14:30:57,5869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16214456,1784244,1667536,1727815,1760598,1661526,1651693,1699684,1764204,1658888,3159064,3159064,10
2025-10-02 14:30:57,5879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11547455,115903,114065,110220,110205,111456,111270,111113,110420,109665,1255176,1255176,10
2025-10-02 14:30:57,5889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12104126,111228,108512,107992,108819,114031,107954,111834,107608,110349,1309245,1309245,10
2025-10-02 14:30:57,5899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16858854,1851554,1784415,1780062,1779051,1762596,1797433,1800751,1733727,1762459,3291089,3291089,10
2025-10-02 14:30:57,5909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16454109,1837702,1790125,1763254,1755409,1731660,1742878,1738182,1726004,1767627,3230694,3230694,10
2025-10-02 14:30:57,5919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16405882,1802378,1797671,1798764,1794232,1796746,1794361,1796139,1796552,1790307,3257303,3257303,10
2025-10-02 14:30:57,5929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39294041,4008446,3444113,3390454,3383207,3379119,3390588,3381122,3387179,3385839,7044410,7044410,10
2025-10-02 14:30:57,5939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15173056,2104171,2088201,2053868,2068533,2063415,2075486,2056907,2053367,2066584,3380358,3380358,10
2025-10-02 14:30:57,5949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15049639,2091638,2081534,2070362,2064807,2062389,2067059,2067020,2075932,2053356,3368373,3368373,10
2025-10-02 14:30:57,5959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,35150831,4180042,3905543,3886920,3856656,3854496,3853641,3848638,3867363,3831592,7023572,7023572,10
2025-10-02 14:30:57,5969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35354447,4185412,3935099,3870546,3862024,3838907,3844229,3860712,3836777,3835633,7042378,7042378,10
2025-10-02 14:30:57,5979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13871756,795788,773173,702630,700245,719814,726704,704408,728080,715453,2043804,2043804,10
2025-10-02 14:30:57,5989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13661224,768904,720129,722184,726777,719149,702969,701250,700160,726460,2014919,2014919,10
2025-10-02 14:30:57,5999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33641340,2893166,2709553,2623143,2721448,2764554,2720553,2705437,2686551,2675024,5814076,5814076,10
2025-10-02 14:30:57,6009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33467932,3042826,2812405,2750005,2709354,2701338,2733742,2735155,2707075,2684168,5834399,5834399,10
2025-10-02 14:30:57,6019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13872716,810590,767657,746545,714225,737822,739459,733399,747161,749660,2061923,2061923,10
2025-10-02 14:30:57,6029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13689185,784277,741053,744980,739321,739682,741210,736581,751671,755026,2042298,2042298,10
2025-10-02 14:30:58,6039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33911189,2900648,2659324,2561168,2572581,2565387,2584499,2609941,2591659,2586673,5754306,5754306,10
2025-10-02 14:30:58,6049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,33988497,2912285,2732147,2579523,2584763,2566377,2561171,2562727,2592857,2545607,5762595,5762595,10
2025-10-02 14:30:58,6059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14071855,965637,881311,934744,901062,889320,898830,902162,917728,911698,2227434,2227434,10
2025-10-02 14:30:58,6069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13781842,946556,901962,897094,907431,912061,932692,904211,900006,892704,2197655,2197655,10
2025-10-02 14:30:58,6079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33877555,3012272,2872156,2790694,2739651,2763270,2759983,2736073,2829873,2717150,5909866,5909866,10
2025-10-02 14:30:58,6089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33551837,3037219,2842190,2830324,2808653,2789041,2823841,2782984,2751209,2626960,5884425,5884425,10
2025-10-02 14:30:58,6099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16659181,3381635,3365219,3361606,3355466,3362924,3356535,3364766,3359722,3362357,4692940,4692940,10
2025-10-02 14:30:58,6109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15359357,2455633,2403757,2400568,2391451,2378404,2380906,2395704,2389367,2390975,3694611,3694611,10
2025-10-02 14:30:58,6119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37194266,6215267,6169047,6190119,6150798,6164398,6171698,6168210,6162412,6162166,9274837,9274837,10
2025-10-02 14:30:58,6129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,36220774,4871517,4742169,4714643,4702404,4660837,4672193,4677840,4677154,4683828,7862335,7862335,10
2025-10-02 14:33:20,10009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1678923,1615367,1622299,1616185,1617621,1622332,1622744,1617501,1618516,1619347,1625083,1625083,10
2025-10-02 14:33:20,10019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2649125,2584162,2556575,2575465,2565001,2545551,2556793,2546758,2566183,2544521,2569013,2569013,10
2025-10-02 14:33:20,10029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2181530,2170488,2172906,2171144,2172382,2178349,2158993,2166708,2169073,2172951,2171451,2171451,10
2025-10-02 14:33:20,10039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,549234,528763,524173,526745,525278,524731,530193,532964,528746,530393,530121,530121,10
2025-10-02 14:33:20,10049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,530589,529392,528787,527823,527919,525515,524079,523717,524904,523155,526587,526587,10
2025-10-02 14:33:20,10059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1752163,1678628,1676854,1695584,1673668,1678709,1679288,1691258,1662324,1673313,1686178,1686178,10
2025-10-02 14:33:20,10069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1691705,1673982,1677371,1670068,1672116,1676570,1668274,1674041,1678089,1672937,1675514,1675514,10
2025-10-02 14:33:20,10079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,608942,563044,566395,561496,560271,557571,559857,562371,559644,557928,565751,565751,10
2025-10-02 14:33:20,10089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,570958,562991,561252,562765,564296,562338,559957,565287,563805,559325,563297,563297,10
2025-10-02 14:33:20,10099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1919093,1913821,1913481,1915609,1914168,1917639,1918070,1915667,1919988,1911744,1915927,1915927,10
2025-10-02 14:33:20,10109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1926987,1916312,1922852,1912307,1920609,1914489,1923473,1927122,1924757,1920093,1920899,1920899,10
2025-10-02 14:33:20,10119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2719125,2623645,2579213,2604314,2606410,2582690,2618474,2609600,2573261,2599682,2611640,2611640,10
2025-10-02 14:33:20,10129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2429159,2429480,2389018,2424688,2401234,2424715,2400826,2423181,2386149,2416810,2412525,2412525,10
2025-10-02 14:33:20,10139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1804309,1769533,1755719,1752027,1757279,1755141,1754914,1757195,1760894,1763048,1763005,1763005,10
2025-10-02 14:33:20,10149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1749871,1751254,1737745,1752260,1742839,1753579,1754231,1757365,1748351,1765980,1751347,1751347,10
2025-10-02 14:33:20,10159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2907883,2917671,2913412,2919013,2927584,2928792,2928365,2923136,2929075,2919261,2921419,2921419,10
2025-10-02 14:33:21,10169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2920441,2923136,2923044,2921756,2922980,2921724,2931202,2923462,2924788,2918652,2923118,2923118,10
2025-10-02 14:33:21,10179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1859666,1823251,1825740,1821044,1822748,1847069,1818046,1837501,1833362,1834185,1832261,1832261,10
