Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:30:58,5209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10371638,10345309,10528931,10496316,10495454,10494813,10469943,10509149,10491771,10463087,10466641,10466641,10
2025-10-02 14:30:58,5219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20541761,21247627,20492958,20505165,20541734,20507841,20508862,20488479,21176445,20244747,20625561,20625561,10
2025-10-02 14:30:59,5229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14522813,15273662,14797350,15272473,14665500,14991641,14841624,14807115,15278047,14802394,14925261,14925261,10
2025-10-02 14:30:59,5239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14742899,14730552,14734465,14692764,14994989,14476152,14541567,14985389,14459272,14466872,14682491,14682491,10
2025-10-02 14:30:59,5249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8983032,9011651,9058596,9031114,8949439,9048380,9172162,8973512,9002244,9118344,9034846,9034846,10
2025-10-02 14:30:59,5259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20563799,20553282,20528393,20539470,20551506,20523282,20525918,20518435,20535739,20513999,20535381,20535381,10
2025-10-02 14:30:59,5269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14816277,14830160,14831051,14813113,14808943,14829584,14827999,14815783,14818223,14844003,14823513,14823513,10
2025-10-02 14:30:59,5279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,14757995,14702795,14676429,14677009,14674093,14686856,14630614,14683086,14675106,14655418,14681939,14681939,10
2025-10-02 14:30:59,5289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,9063344,9023171,9031476,9034289,9004295,9029844,9042526,9010529,9014900,9005515,9025988,9025988,10
2025-10-02 14:31:00,5299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20762138,20559399,20532006,20537264,20488636,20506713,20498352,20479338,20489133,20523853,20537682,20537682,10
2025-10-02 14:31:00,5309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14917224,14909550,14872494,14838169,14820082,14835598,14852759,14850812,14844960,14844101,14858574,14858574,10
2025-10-02 14:31:00,5319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16445750,14717966,14675008,14675737,14672246,14700537,14673380,14716938,14644078,14659331,14858096,14858096,10
2025-10-02 14:31:00,5329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9265487,9067702,9056054,9049525,9021433,9000484,9042096,9018519,9029612,9004177,9055508,9055508,10
2025-10-02 14:31:00,5339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21360040,21186211,21131667,21201934,20787743,20739515,20589240,20492732,20828883,21114136,20943209,20943209,10
2025-10-02 14:31:01,5349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15107941,14965723,14881752,14781342,14759210,15188864,15172163,15202163,14943440,14760516,14976310,14976310,10
2025-10-02 14:31:01,5359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,16359621,14574791,14703349,14731140,14640636,14881397,14916862,14922722,15117997,14531133,14937964,14937964,10
2025-10-02 14:31:01,5369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,9210792,9081315,9020817,9058946,8913171,9004023,9003931,8897137,8881661,9018904,9009069,9009069,10
2025-10-02 14:31:01,5379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153296022,32938589,32914014,32970358,32982784,32899728,32893970,32880014,32920056,32909010,44960454,44960454,10
2025-10-02 14:31:02,5389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,107818097,11944424,11925154,11989983,11944317,11908203,11983948,11890643,11985677,11915205,21530564,21530564,10
2025-10-02 14:31:02,5399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,138049612,42883068,42782075,43760063,41955365,42585777,43049331,42294408,43308369,42643452,52331151,52331151,10
2025-10-02 14:31:02,5409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75346580,21280391,21117468,21393922,21618788,21451485,21350391,21259301,21548179,21462701,26782920,26782920,10
2025-10-02 14:31:03,5419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,111435600,15891143,15960800,15631598,16072789,15848177,16033256,15995894,15663274,15848072,25438060,25438060,10
2025-10-02 14:31:03,5429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,62749543,8814798,8679783,8743126,8854943,8580928,8628631,8679357,8638405,8709333,14107884,14107884,10
2025-10-02 14:31:04,5439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,158562150,63233222,71737798,63232323,65623685,71782053,71852383,71646943,71631034,69272922,77857450,77857450,10
2025-10-02 14:31:04,5449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,90906836,37243980,37210301,37112111,30499110,37102058,37178676,37047859,31574740,31735429,40761109,40761109,10
2025-10-02 14:31:04,5459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,115879417,20669566,20677917,20719070,20720015,20714761,20724090,18383004,18408977,18185431,29508224,29508224,10
2025-10-02 14:31:05,5469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65264937,10158605,11709839,11242459,11755790,11703529,11176901,10095518,11714913,11759045,16658152,16658152,10
2025-10-02 14:31:06,5479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,168956315,73420557,73393339,73434191,73419640,73462717,73442500,73470625,73528639,73418760,82994727,82994727,10
2025-10-02 14:31:06,5489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,91280518,37522037,37513413,37600046,37504469,37558345,37529759,37582738,37588796,37605513,42928563,42928563,10
2025-10-02 14:31:06,5499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,117660474,22585668,22511000,22495642,22565924,22567879,22565717,22510851,22575393,22518469,32055701,32055701,10
2025-10-02 14:31:07,5509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,66627296,12699891,12640489,12667222,12584355,12601543,12614832,12682635,12670010,12700145,18048841,18048841,10
2025-10-02 14:31:07,5519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,187663393,73250257,73466812,73356233,73396795,73304693,73300453,73233730,73391902,73349566,84771382,84771382,10
2025-10-02 14:31:08,5529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,91045815,37453624,37471817,37585910,37467170,37484934,37618165,37508653,37462247,37559411,42865773,42865773,10
2025-10-02 14:31:08,5539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,118179890,22567280,22578103,22578538,22592060,22573920,22585999,22582555,22580972,22557433,32137674,32137674,10
2025-10-02 14:31:08,5549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,66572726,12680498,12676725,12694992,12679811,12693063,12704388,12670844,12659206,12683634,18071588,18071588,10
2025-10-02 14:31:09,5559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,197175704,80636685,79842894,78004633,80839840,81708623,82702157,78003302,76850526,80616331,91638068,91638068,10
2025-10-02 14:31:10,5569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,93247756,39139734,42353995,42730251,42261466,39010660,41644575,41781552,42452548,38430040,46305257,46305257,10
2025-10-02 14:31:10,5579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,122015927,23205872,25514367,25481059,23259387,23467290,24170005,24965655,24157868,24388275,34062570,34062570,10
2025-10-02 14:31:10,5589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,67367613,13107654,13151108,13070621,13941403,13910147,13115917,13032322,13932847,13081534,18771115,18771115,10
2025-10-02 14:31:11,5599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77203779,16582463,16553591,16550880,16563862,16556886,16569722,16550843,16560260,16548285,22624056,22624056,10
2025-10-02 14:31:11,5609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,261154704,13900468,13788682,13757383,13786579,13780120,13753886,13747573,13782556,13762200,38521415,38521415,10
2025-10-02 14:31:11,5619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79584557,10907678,10918862,10909867,10949178,10898382,10939613,10951382,10907021,10912724,17787926,17787926,10
2025-10-02 14:31:12,5629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,272659417,15410726,14478262,14486139,14484067,14482352,14481922,14491287,14496063,14469817,40394005,40394005,10
2025-10-02 14:31:12,5639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,63624178,10900493,10872577,10864084,10886492,10884786,10903002,10892595,10883988,10906294,16161848,16161848,10
2025-10-02 14:31:12,5649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44349990,6475674,6472992,6449271,6430060,6445539,6446960,6458360,6444354,6464031,10243722,10243722,10
2025-10-02 14:31:13,5659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,421532360,18763904,18772654,18760034,18770763,18734772,18723651,18756765,18766649,18741866,59032341,59032341,10
2025-10-02 14:31:13,5669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,260918359,14668991,14621205,14697020,14783052,14799080,14735386,13933068,13924610,13888788,39096955,39096955,10
2025-10-02 14:31:13,5679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,55868344,10834619,10844753,10829336,10808447,10792945,10792314,10808598,10820890,10817567,15321780,15321780,10
2025-10-02 14:31:13,5689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,48055278,7103314,7068435,7070757,7061294,7057746,7064756,7054848,7069013,7072362,11167779,11167779,10
2025-10-02 14:31:14,5699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,389348110,17902575,17905666,17911370,17863667,17872472,17892990,17886697,17895814,17858618,55033797,55033797,10
2025-10-02 14:31:14,5709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,276002611,15747284,15748042,15760388,15765722,15727362,15742272,15746178,15771142,15728176,41773917,41773917,10
2025-10-02 14:31:15,5719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,71603226,18388532,17732803,18364005,18394907,17790768,18359546,17786298,17794690,17756835,23397160,23397160,10
2025-10-02 14:31:15,5729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48251659,8347583,8679264,8362751,8639522,8358078,8358815,8337504,8376438,8353236,12406484,12406484,10
2025-10-02 14:31:16,5739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,450415241,25840982,25780000,25554270,25689442,25686857,25601620,25528866,25679004,26183431,68195970,68195970,10
2025-10-02 14:31:16,5749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,264750010,15636838,15770382,15805922,15648178,15856871,15723341,15192631,15057807,15198705,40464068,40464068,10
2025-10-02 14:31:16,5759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,69732138,16613012,16627997,16599315,16597790,16595540,16616697,16587342,16583309,16567135,21912026,21912026,10
2025-10-02 14:31:16,5769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,45474612,8457678,8422587,8397318,8376849,8396973,8379063,8380773,8397703,8384852,12106840,12106840,10
2025-10-02 14:31:17,5779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,440625158,26326137,26276262,26265490,26292673,26320459,26196757,26268247,26254685,26288657,67711452,67711452,10
2025-10-02 14:31:17,5789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,266829670,15597614,15565266,15494670,15604139,15695876,15626457,14805216,14791767,14793501,40480417,40480417,10
2025-10-02 14:31:18,5799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,68456619,16272881,16250357,16288223,16232319,16206377,16240894,16208203,16226232,16208971,21459106,21459106,10
2025-10-02 14:31:18,5809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,45570659,8684778,8626079,8626282,8623413,8618485,8614868,8713125,8588584,8578986,12324525,12324525,10
2025-10-02 14:31:18,5819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,408547298,23356683,23380854,23291299,23291868,23321100,23249457,23264693,23264445,23313095,61828078,61828078,10
2025-10-02 14:31:19,5829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,251911998,15554207,15482290,15537769,15590545,15618022,15623609,14785228,14735538,14608290,38944749,38944749,10
2025-10-02 14:31:19,5839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,69905407,16449557,16465293,16483543,16460657,16426342,16434458,16469017,16452290,16442970,21798952,21798952,10
2025-10-02 14:31:19,5849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,45876925,8648590,8598762,8555983,8575961,8579711,8547150,8574789,8554768,8559942,12307258,12307258,10
2025-10-02 14:31:20,5859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,409793419,24345501,24244018,24293552,24165807,24200189,24193408,24163932,24155482,24270076,62782537,62782537,10
2025-10-02 14:31:20,5869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,257482862,16011634,15955876,15896538,15955928,15971826,15990274,15183845,15123091,15039680,39861154,39861154,10
2025-10-02 14:31:21,5879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,72332703,21062069,20447936,20313550,20792230,20253523,20196716,20973701,20848679,20453527,25767462,25767462,10
2025-10-02 14:31:21,5889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,47929327,11158133,10851193,10501875,11082987,11001723,10556147,10844663,11141775,10792997,14586082,14586082,10
2025-10-02 14:31:22,5899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,415768075,28693575,27640217,28753583,28032319,28052763,28079823,28009424,28009463,28058987,66909822,66909822,10
2025-10-02 14:31:22,5909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,268888247,18403123,18149962,17895459,18278076,18327576,18133893,18336005,17240101,17447547,43109998,43109998,10
2025-10-02 14:31:22,5919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,88481746,13283007,13268115,13299158,13310894,13317339,13286132,13259770,13265881,13290954,20806299,20806299,10
2025-10-02 14:31:23,5929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,761049498,26867904,26862607,26869961,26843326,26868862,26854077,26862709,26848021,26844072,100277103,100277103,10
2025-10-02 14:31:24,5939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,87921666,14391691,14375861,14359140,14374210,14365072,14386352,14384383,14365512,14345238,21726911,21726911,10
2025-10-02 14:31:24,5949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,102306073,8917014,8897686,8889657,8897256,8898301,8892041,8903944,8891273,8915100,18240834,18240834,10
2025-10-02 14:31:25,5959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,995048918,25680328,25641927,25632998,25671915,25679334,25663946,25661662,25664009,25677235,122602227,122602227,10
2025-10-02 14:31:26,5969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,654999608,19183501,19197909,19176938,19211989,19191471,19182830,19171251,19176688,19184883,82767706,82767706,10
2025-10-02 14:31:26,5979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,95819930,23734530,23561157,23701510,23768739,24885790,25012781,24896085,24850288,23730540,31396134,31396134,10
2025-10-02 14:31:26,5989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,111830545,11117287,11374045,11101064,11453879,11318172,11076509,11339310,11321210,11356045,21328805,21328805,10
2025-10-02 14:31:28,5999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,955734227,35787038,37622166,37180417,35640880,37623717,37658157,35760787,35617471,37705495,128633035,128633035,10
2025-10-02 14:31:29,6009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,669762777,24499684,24227140,23898280,24669714,24397742,23884524,24124195,24039400,24619204,88812265,88812265,10
2025-10-02 14:31:29,6019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,97554927,24204393,24136269,24146678,24155037,24127750,24110308,24137194,24085830,24158220,31481660,31481660,10
2025-10-02 14:31:29,6029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,111972570,11235228,11197046,11197462,11142746,11170375,11172372,11136589,11139467,11169460,21253331,21253331,10
2025-10-02 14:31:30,6039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,956837015,36072030,36159032,36142709,36120466,36112597,36106727,36170753,36046861,36183532,128195171,128195171,10
2025-10-02 14:31:31,6049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,669382849,24230673,24193364,24201352,24198664,24194409,24188686,24213070,24030875,24210829,88704477,88704477,10
2025-10-02 14:31:32,6059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,102029869,29903122,28990376,29023984,31871949,32071587,29830045,31872553,29969614,29765700,37532879,37532879,10
2025-10-02 14:31:32,6069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,114723991,14360070,14535330,14279635,14207554,13862344,14565664,13876438,14651477,13964208,24302670,24302670,10
2025-10-02 14:31:33,6079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,966930141,43065334,43679954,43818827,43643025,43468613,43568399,43735175,41433719,43549036,135689222,135689222,10
