Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:58:29,60729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,16651453,1365888,1310407,1311964,1307822,1301761,1315421,1280271,1299928,1312592,2845750,2845750,10
2025-10-02 14:58:29,60739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,55115697,5130492,4930281,4839152,4824141,4805531,4726202,4758956,4854418,4819584,9880445,9880445,10
2025-10-02 14:58:29,60749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,38481576,3655365,3540471,3332735,3419070,3523413,3483183,3461279,3483184,3492800,6987307,6987307,10
2025-10-02 14:58:29,60759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,19106740,2583242,2551532,2543320,2539410,2527186,2522639,2527497,2523963,2541582,4196710,4196710,10
2025-10-02 14:58:29,60769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16302833,1326550,1306504,1299671,1289358,1297411,1293900,1292319,1297775,1293952,2800026,2800026,10
2025-10-02 14:58:29,60779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,54252353,5058876,4812282,4838381,4820241,4762560,4761710,4685375,4757512,4743003,9749228,9749228,10
2025-10-02 14:58:29,60789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,37924411,3628175,3549197,3459268,3515546,3449856,3417046,3301305,3410293,3390459,6904555,6904555,10
2025-10-02 14:58:29,60799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,18609070,2690951,2625531,2608510,2608989,2581433,2581506,2579838,2585327,2580405,4205155,4205155,10
2025-10-02 14:58:29,60809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16408132,1413061,1363262,1344505,1337772,1335575,1339332,1329799,1329725,1331137,2853229,2853229,10
2025-10-02 14:58:29,60819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53985240,5141499,5048354,4962993,5051781,4953348,5000975,4990868,4927255,4941548,9900386,9900386,10
2025-10-02 14:58:29,60829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39878677,3614403,3504679,3446534,3439628,3443114,3414199,3435222,3490591,3532389,7119943,7119943,10
2025-10-02 14:58:29,60839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,18374913,2638636,2596299,2575465,2570366,2564653,2564371,2565685,2584998,2564840,4160022,4160022,10
2025-10-02 14:58:29,60849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,16467198,1385122,1328822,1334977,1327056,1328617,1325137,1323487,1330380,1327961,2847875,2847875,10
2025-10-02 14:58:29,60859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,54940691,5325343,5152050,4879618,5034706,4936495,4835423,4957319,4958765,5004106,10002450,10002450,10
2025-10-02 14:58:30,60869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,42071109,3838483,3674036,3636329,3596963,3591827,3583387,3558012,3577677,3559253,7468707,7468707,10
2025-10-02 14:58:30,60879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,18942822,3183892,3135870,3132134,3078673,3170528,3169902,3095571,3107007,3190525,4720691,4720691,10
2025-10-02 14:58:30,60889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16833059,1670504,1657970,1666242,1639136,1654580,1648369,1642957,1712775,1639284,3176486,3176486,10
2025-10-02 14:58:30,60899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,54935330,5828221,5641117,5615368,5683344,5684698,5666202,5585093,5567176,5572402,10577894,10577894,10
2025-10-02 14:58:30,60909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,41411706,4056005,3858842,3821551,3722042,3774146,3767331,3807523,3713746,3769235,7570212,7570212,10
2025-10-02 14:58:30,60919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24009066,2641730,2626615,2609756,2597420,2607469,2600118,2601947,2604618,2609964,4750869,4750869,10
2025-10-02 14:58:30,60929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,94247262,6022523,5918750,5894837,5898239,5866957,5845980,5866902,5863879,5918704,14734403,14734403,10
2025-10-02 14:58:30,60939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21606552,2868231,2850830,2865097,2849342,2847236,2854556,2871098,2843467,2854914,4731131,4731131,10
2025-10-02 14:58:30,60949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22001903,2592989,2584866,2588139,2579891,2579321,2581187,2582010,2573641,2576470,4524041,4524041,10
2025-10-02 14:58:30,60959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,117997151,6279248,6143755,6127023,6162797,6133643,6130444,6134521,6105755,6154057,17336839,17336839,10
2025-10-02 14:58:31,60969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,88072057,5740311,5582816,5579613,5562426,5580034,5579391,5547698,5559944,5563158,13836744,13836744,10
2025-10-02 14:58:31,60979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22613185,3534549,3804670,3689448,3662927,3802938,3743450,3796037,3494697,3786070,5592796,5592796,10
2025-10-02 14:58:31,60989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22749009,2131353,2126803,2126584,2083512,2138174,2116461,2057118,2136935,2104213,4177015,4177015,10
2025-10-02 14:58:31,60999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,114239122,7766729,7566845,7525500,7539082,7378212,7432735,7435459,7551318,7396310,18183130,18183130,10
2025-10-02 14:58:31,61009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,87763707,5902867,5784606,5775577,5703499,5627056,5754026,5852849,5805026,5802408,13977162,13977162,10
2025-10-02 14:58:31,61019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22851072,3785102,3741822,3714601,3709926,3683381,3677917,3700826,3698369,3686014,5624902,5624902,10
2025-10-02 14:58:31,61029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22608032,2193439,2142681,2136805,2110376,2122540,2120499,2128233,2110866,2116206,4178966,4178966,10
2025-10-02 14:58:31,61039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,114523054,7712238,7560473,7580519,7535689,7530810,7522112,7549675,7500571,7487046,18250218,18250218,10
2025-10-02 14:58:31,61049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,90869454,5929448,5730127,5748669,5706704,5697156,5688994,5692707,5710850,5713927,14248803,14248803,10
2025-10-02 14:58:31,61059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23736583,4878810,4765175,4844111,4744738,4785777,4729015,4549892,4619243,4807718,6646105,6646105,10
2025-10-02 14:58:32,61069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23195808,2700457,2644622,2667612,2696689,2500022,2669973,2627405,2670927,2682485,4705599,4705599,10
2025-10-02 14:58:32,61079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,117373426,8905062,8680303,8663469,8798295,8620878,8463351,8637694,8677254,8753910,19557363,19557363,10
2025-10-02 14:58:32,61089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,88649963,6493723,6613681,6554854,6454193,6412705,6531025,6519674,6630788,6478304,14733890,14733890,10
2025-10-02 14:58:32,61099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23600233,4613823,4600432,4604326,4585593,4590632,4590779,4595143,4604391,4592418,6497776,6497776,10
2025-10-02 14:58:32,61109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,23523364,3017391,2995345,2981756,2973352,2980797,2981795,2975263,2972240,2974092,5037539,5037539,10
2025-10-02 14:58:32,61119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,114107731,8400392,8370823,8348088,8390233,8362521,8364548,8350766,8354961,8354349,18940440,18940440,10
2025-10-02 14:58:32,61129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,88546512,6592685,6512410,6517641,6507856,6497115,6480363,6498371,6487087,6512729,14715276,14715276,10
2025-10-02 15:00:21,65009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3814676,3754932,3721228,3731775,3716229,3783295,3752836,3747827,3751589,3757452,3753183,3753183,10
2025-10-02 15:00:21,65019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4612333,3963141,4004956,3946427,3930653,3925073,3949908,3981774,4019656,4031074,4036499,4036499,10
2025-10-02 15:00:21,65029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3879326,4088278,3792961,3786857,3788208,3764806,3702450,3701620,3671215,3695855,3787157,3787157,10
2025-10-02 15:00:21,65039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4050754,4002750,3847557,4045347,3872022,3947567,3904633,3915578,3852611,3935813,3937462,3937462,10
2025-10-02 15:00:21,65049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2910073,2889594,2925187,2972043,2920466,2903944,2975306,2922591,2882503,2927875,2922957,2922957,10
2025-10-02 15:00:21,65059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3836277,3724611,3712259,3690960,3683870,3675578,3673315,3688442,3672506,3682035,3703985,3703985,10
2025-10-02 15:00:21,65069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2871620,2778291,2779626,2781762,2765689,2780288,2777238,2779364,2846594,2821408,2798187,2798187,10
2025-10-02 15:00:21,65079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2306635,2243350,2227755,2247872,2247577,2255855,2237842,2235381,2238809,2251712,2249278,2249278,10
2025-10-02 15:00:21,65089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1764491,1744256,1745402,1752069,1741673,1735789,1744209,1753099,1751627,1745531,1747814,1747814,10
2025-10-02 15:00:21,65099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3432897,3331744,3289787,3313721,3334628,3370542,3338821,3325921,3326248,3348043,3341234,3341234,10
2025-10-02 15:00:21,65109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3079477,2972888,2954308,3024435,2927760,2959330,2955480,2955673,2966586,2964731,2976066,2976066,10
2025-10-02 15:00:21,65119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3920543,3871211,4184519,3968062,3958221,3924214,3934354,3944344,3927506,4049138,3968210,3968210,10
2025-10-02 15:00:21,65129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3591690,3474693,3501042,3503095,3431175,3415326,3442109,3391122,3403052,3437490,3459078,3459078,10
2025-10-02 15:00:21,65139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2982420,2925313,2965840,2969603,2919290,2916738,2922331,2924376,2924310,2921833,2937204,2937204,10
2025-10-02 15:00:21,65149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2601836,2602373,2595524,2597101,2589828,2599840,2587406,2592779,2584743,2570340,2592176,2592176,10
2025-10-02 15:00:21,65159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4541431,4416151,4457019,4443889,4384539,4391279,4401995,4368096,4383558,4427141,4421509,4421509,10
2025-10-02 15:00:21,65169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4076090,4214106,4147737,4168919,4187420,4194399,4127487,4153779,4175351,4129140,4157442,4157442,10
2025-10-02 15:00:21,65179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3024181,3019338,3006238,2997025,3027859,3031558,3031499,2989277,2999125,2980525,3010662,3010662,10
2025-10-02 15:00:21,65189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2679426,2697644,2680313,2688243,2678000,2683520,2663458,2688945,2674848,2672551,2680694,2680694,10
2025-10-02 15:00:21,65199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3839177,3790920,3728347,3710707,3717286,3780291,3738751,3755885,3743387,3723197,3752794,3752794,10
2025-10-02 15:00:22,65209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3507754,3431339,3395809,3410414,3368506,3433854,3397527,3393188,3452540,3393947,3418487,3418487,10
2025-10-02 15:00:22,65219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4491891,4570739,4455626,4390025,4542749,4535542,4521162,4545037,4532414,4541567,4512674,4512674,10
2025-10-02 15:00:22,65229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3326804,3319617,3341775,3332595,3341323,3272142,3347314,3268348,3338235,3351172,3323932,3323932,10
2025-10-02 15:00:22,65239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4430046,4343033,4268508,4292112,4342447,4224325,4290178,4323478,4274204,4285001,4307332,4307332,10
2025-10-02 15:00:22,65249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3201302,3269835,3141411,3158630,3133735,3157880,3149207,3096630,3142536,3395131,3184629,3184629,10
2025-10-02 15:00:22,65259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4585617,4539996,4528194,4525132,4525098,4528036,4522536,4518022,4522444,4515599,4531067,4531067,10
2025-10-02 15:00:22,65269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3344971,3326630,3325454,3347841,3337173,3347793,3332801,3338714,3325306,3341900,3336857,3336857,10
2025-10-02 15:00:22,65279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4447822,4314466,4287803,4285668,4292648,4400423,4268266,4278102,4258069,4245782,4307904,4307904,10
2025-10-02 15:00:22,65289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3257737,3114767,3111179,3106083,3105973,3104442,3128774,3104537,3104105,3092260,3122985,3122985,10
2025-10-02 15:00:22,65299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4786282,4620613,4587909,4571715,4567095,4561965,4570961,4575988,4573382,4561197,4597710,4597710,10
2025-10-02 15:00:22,65309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3750296,3620145,3620998,3620763,3603724,3592353,3599940,3596305,3595456,3604302,3620427,3620427,10
2025-10-02 15:00:22,65319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9478053,8679373,8674132,8601314,8701212,8602352,8701274,8667478,8670507,8628452,8740413,8740413,10
2025-10-02 15:00:22,65329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8110651,7922284,7877837,7904828,7977183,7951566,7889077,7899183,7899539,7850656,7928280,7928280,10
2025-10-02 15:00:22,65339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4713191,4558167,4320188,4272693,4434447,4439645,4554113,4468979,4317640,4553300,4463235,4463235,10
2025-10-02 15:00:22,65349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3310434,3302236,3279908,3081266,3355430,3266095,3354410,3345926,3341082,3325316,3296209,3296209,10
2025-10-02 15:00:22,65359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5013600,4305993,4449117,4309633,4278728,4476522,4190866,4199368,4330708,4241979,4379650,4379650,10
2025-10-02 15:00:22,65369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3245998,3552925,3097554,3119689,3048032,3060381,3117769,3123545,3128749,3075689,3157033,3157033,10
2025-10-02 15:00:22,65379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,21927344,4104829,4138491,4100049,4095207,4095070,4114544,4085237,4096830,4099834,5885743,5885743,10
2025-10-02 15:00:22,65389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15249901,1522458,1521520,1504499,1504022,1503612,1500889,1498844,1504165,1505575,2881548,2881548,10
2025-10-02 15:00:23,65399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34360878,21273106,21449928,21147523,21305749,22264803,22275743,21364431,21272617,21276278,22799105,22799105,10
2025-10-02 15:00:23,65409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17901619,10913003,10892494,11059243,10922760,11004690,11014821,11148290,10914034,10906649,11667760,11667760,10
2025-10-02 15:00:23,65419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,21271321,8378700,8318906,8288915,8481862,8378653,8269228,8495547,8459633,8520150,9686291,9686291,10
2025-10-02 15:00:23,65429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12114394,5280773,5021404,5333172,4618017,4722461,5224179,5426755,4957418,5080625,5777919,5777919,10
2025-10-02 15:00:23,65439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,35914081,20250126,20281723,23253556,23290052,23332227,23299751,20287658,22809359,18511949,23123047,23123047,10
2025-10-02 15:00:23,65449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,18966304,15502740,11269897,12525604,11275962,12479687,12519897,11757658,10094404,12449751,12884190,12884190,10
2025-10-02 15:00:23,65459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,21712306,8763250,7119918,7108704,7098310,7661729,7108081,7125962,7118966,7116842,8793406,8793406,10
2025-10-02 15:00:24,65469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10913650,4014198,3835041,3980216,3854291,3993260,3985808,3978230,3994164,3994784,4654364,4654364,10
2025-10-02 15:00:24,65479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,35959350,22271724,22301902,23393335,22298461,22396398,22275124,22290417,22274321,22389251,23785027,23785027,10
2025-10-02 15:00:24,65489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,18598534,12089229,12106053,12123169,12096255,13486761,12121918,12123684,12100332,12121307,12896723,12896723,10
2025-10-02 15:00:24,65499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,19723776,6912057,6890504,6909924,6905165,6936349,6913490,6912804,6906093,6897489,8190764,8190764,10
2025-10-02 15:00:24,65509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10660543,3910283,3930401,3911289,3906178,3909208,3905654,3889805,3935583,3906149,4586508,4586508,10
2025-10-02 15:00:24,65519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,38152812,23636752,22399203,22464098,22490421,22451013,22448550,22420624,22381602,22408169,24125323,24125323,10
2025-10-02 15:00:24,65529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,19018101,12204176,12179004,12149083,12196825,13666519,12189871,12205299,12171197,12157982,13013805,13013805,10
2025-10-02 15:00:24,65539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,19637720,6943497,6928127,6935198,6929709,6916069,6912395,6926057,8556821,6944000,8362959,8362959,10
2025-10-02 15:00:25,65549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10996962,4735826,3902692,3914406,4733111,3906271,3903996,3899610,3896963,3899899,4778973,4778973,10
2025-10-02 15:00:25,65559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,38898500,25620008,24388909,22234972,25544820,29676910,25616848,24413745,24915448,29732431,27104258,27104258,10
2025-10-02 15:00:25,65569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,20261135,12596378,13599192,12571918,15518229,12584344,12174432,13559711,15486136,12544070,14089554,14089554,10
2025-10-02 15:00:25,65579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,21945204,9277223,8146133,8397845,8150627,8152199,8152716,9226456,8155262,8148782,9775244,9775244,10
2025-10-02 15:00:25,65589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11039031,5008084,4679434,4500179,4362691,4344209,4484192,4485317,4477020,4694919,5207507,5207507,10
2025-10-02 15:00:25,65599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11408679,1632343,1621791,1620988,1604451,1608541,1605859,1606384,1626605,1629127,2596476,2596476,10
2025-10-02 15:00:25,65609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32134738,3088307,2916985,2898328,2834577,2809556,2805255,2808193,2773324,2823210,5789246,5789246,10
2025-10-02 15:00:25,65619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27866034,2275850,2262986,2271597,2263080,2261986,2258034,2258210,2258204,2258678,4823465,4823465,10
2025-10-02 15:00:25,65629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50089223,4525573,4331505,4279825,4318713,4224033,4228621,4203469,4195752,4192084,8858879,8858879,10
2025-10-02 15:00:25,65639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19246564,2459836,2458543,2448713,2448422,2434235,2427019,2448052,2437644,2433490,4124251,4124251,10
2025-10-02 15:00:25,65649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17311057,2210408,2196273,2203216,2205841,2208889,2205420,2196573,2221273,2198078,3715702,3715702,10
2025-10-02 15:00:26,65659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,58214204,5148868,4978999,4907463,4884798,4892496,4857292,4866154,4855839,4836451,10244256,10244256,10
2025-10-02 15:00:26,65669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42327129,4798107,4643362,4571404,4552512,4514850,4582657,4515583,4489438,4505822,8350086,8350086,10
2025-10-02 15:00:26,65679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,14632549,2241432,2239304,2246876,2274639,2254987,2236153,2220349,2233711,2221808,3480180,3480180,10
2025-10-02 15:00:26,65689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,14206827,2027085,2012994,2001872,2010504,2009202,2009159,2003289,2009302,2017959,3230818,3230818,10
2025-10-02 15:00:26,65699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,51312733,4952927,4755759,4707757,4687247,4698321,4644488,4635916,4606474,4595559,9359718,9359718,10
2025-10-02 15:00:26,65709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,41552838,4606705,4487422,4448074,4426385,4409346,4398919,4402269,4329861,4222733,8128454,8128454,10
2025-10-02 15:00:26,65719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,20714932,3366129,3285965,3027119,3173886,3250685,3201675,3169874,3173987,3240871,4960512,4960512,10
2025-10-02 15:00:26,65729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,17247352,1674149,1599907,1580405,1576278,1582469,1591096,1578744,1589702,1573404,3159350,3159350,10
2025-10-02 15:00:26,65739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,61495652,5586927,5678133,5500921,5557048,5520060,5558992,5500784,5460135,5463429,11132207,11132207,10
2025-10-02 15:00:26,65749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,43771289,4012463,3955898,3864542,3855452,3900635,3899694,3825214,3754615,3864004,7870379,7870379,10
2025-10-02 15:00:26,65759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,20078546,3189175,3137067,3131951,3132084,3120901,3113207,3108295,3113524,3138682,4826343,4826343,10
2025-10-02 15:00:26,65769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16786181,1649834,1586733,1595301,1595833,1590161,1588178,1595287,1579296,1586331,3115313,3115313,10
2025-10-02 15:00:26,65779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,59463803,5831286,5596401,5556094,5513872,5490605,5466115,5404995,5379240,5348243,10905065,10905065,10
2025-10-02 15:00:27,65789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,42982370,4071815,3900711,3851877,3831878,3773203,3782519,3769984,3759626,3774891,7749887,7749887,10
2025-10-02 15:00:27,65799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19738066,3314307,3277857,3257218,3238218,3245630,3235064,3230510,3213697,3210998,4896156,4896156,10
2025-10-02 15:00:27,65809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17012108,1726058,1655219,1635637,1617957,1626204,1629817,1626696,1630448,1630123,3179026,3179026,10
2025-10-02 15:00:27,65819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,58940693,5787954,5660555,5615557,5592129,5568950,5586501,5603750,5575606,5517813,10944950,10944950,10
2025-10-02 15:00:27,65829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,42875856,4021549,3936037,3830837,3893151,3904159,3810655,3789743,3829294,3866783,7775805,7775805,10
2025-10-02 15:00:27,65839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,19550123,3231880,3184340,3147903,3146405,3155293,3178385,3169827,3166397,3156533,4808708,4808708,10
2025-10-02 15:00:27,65849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,16993941,1662500,1618682,1612326,1621528,1622147,1620580,1612473,1607241,1616339,3158775,3158775,10
2025-10-02 15:00:27,65859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,59774276,5902417,5719321,5662072,5613018,5603723,5603229,5598126,5574642,5568169,11061899,11061899,10
2025-10-02 15:00:27,65869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41984662,3957708,3774203,3742449,3703837,3714496,3726515,3668455,3713434,3686352,7567210,7567210,10
2025-10-02 15:00:27,65879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20351783,3919701,3984736,3880359,3812367,3858027,3906459,3800838,3772363,3762798,5504942,5504942,10
2025-10-02 15:00:27,65889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17484673,2080272,2033214,2068505,1995503,2010426,2034022,2071808,2016956,2000210,3579558,3579558,10
2025-10-02 15:00:27,65899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,60317983,6709399,6720801,6545722,6439065,6439443,6584018,6402407,6494355,6458510,11911169,11911169,10
