Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:30:56,5269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,432290,432692,435344,428871,427571,428187,432250,432563,431362,428918,431004,431004,10
2025-10-02 14:30:56,5279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1658094,1806514,1750827,1616299,1815417,1744367,1753829,1687311,1529755,1776669,1713907,1713907,10
2025-10-02 14:30:56,5289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1721891,1733306,1676544,1512671,1530915,1522830,1521029,1530231,1841872,1510467,1610174,1610174,10
2025-10-02 14:30:56,5299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1332429,1143984,1061306,1040041,1041522,1043605,1034377,1034753,1029437,1024932,1078638,1078638,10
2025-10-02 14:30:56,5309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1028013,1005129,1002050,1002300,1003279,1001827,1002998,1006150,1000301,999670,1005171,1005171,10
2025-10-02 14:30:56,5319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3322620,3258321,3221923,3222435,3181253,3212267,3189251,3198083,3179636,3227625,3221341,3221341,10
2025-10-02 14:30:56,5329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3305317,3182874,3199404,3215151,3185041,3260239,3196564,3222800,3186337,3243524,3219724,3219724,10
2025-10-02 14:30:56,5339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,610557,484749,444205,441244,427586,420472,416436,415081,408255,416148,448473,448473,10
2025-10-02 14:30:56,5349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,416327,410728,410946,408879,413264,418184,408826,410022,409243,407840,411425,411425,10
2025-10-02 14:30:56,5359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2024874,1646103,1598347,1574444,1582996,1578080,1589602,1589692,1577927,1580036,1634210,1634210,10
2025-10-02 14:30:56,5369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1767793,1576895,1564008,1582792,1551863,1564834,1557203,1556619,1569006,1577848,1586885,1586885,10
2025-10-02 14:30:56,5379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,104125,48915,47063,48541,48908,46235,47474,45813,46231,45927,52923,52923,10
2025-10-02 14:30:56,5389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,89698,62093,62957,63938,64058,64947,61682,60659,66908,63753,66068,66068,10
2025-10-02 14:30:56,5399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,90367,73843,74434,71895,69141,71311,70480,70790,69239,70009,73150,73150,10
2025-10-02 14:30:56,5409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84424,69748,72270,69865,70743,68854,70813,70868,69991,69300,71687,71687,10
2025-10-02 14:30:56,5419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,103581,84434,82498,85013,82370,85200,86365,83941,85320,90749,86946,86946,10
2025-10-02 14:30:56,5429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,105649,84192,85004,83461,86843,85328,89001,89272,84046,85517,87830,87830,10
2025-10-02 14:30:56,5439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,73070,51256,57558,52960,52573,51352,47863,50284,52109,52283,54130,54130,10
2025-10-02 14:30:56,5449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,68016,48223,47756,49438,47046,50898,51453,54081,50720,51374,51899,51899,10
2025-10-02 14:30:56,5459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,81905,66167,66307,65234,73025,63402,67457,64571,64267,64269,67659,67659,10
2025-10-02 14:30:56,5469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,84359,67886,65732,63422,67124,65523,65300,65103,66664,63152,67426,67426,10
2025-10-02 14:30:56,5479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,75924,54210,54712,54602,53230,55743,54561,52801,53171,53853,56280,56280,10
2025-10-02 14:30:56,5489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,69173,53511,56171,52530,52738,53012,54108,53101,52474,54484,55129,55129,10
2025-10-02 14:30:56,5499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,88697,69295,68357,68911,68957,69464,67775,69283,72968,71858,71556,71556,10
2025-10-02 14:30:56,5509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,85467,70547,70066,72277,71298,71547,69088,73169,71421,70901,72578,72578,10
2025-10-02 14:30:56,5519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,85664,52715,54594,54087,54457,53757,55949,55420,54523,54861,57602,57602,10
2025-10-02 14:30:56,5529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,73029,52136,53775,54399,51743,52535,52433,55688,54160,51641,55153,55153,10
2025-10-02 14:30:56,5539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,89217,67838,69533,67900,71088,69876,68690,70167,72448,71018,71776,71776,10
2025-10-02 14:30:56,5549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,85641,70259,69242,67781,70799,69492,65427,65604,68364,67644,70025,70025,10
2025-10-02 14:30:56,5559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,85262,53451,52686,54396,53059,50604,52715,54268,52275,53736,56245,56245,10
2025-10-02 14:30:56,5569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,68907,52612,52653,55971,53248,51475,51637,50915,51052,50705,53917,53917,10
2025-10-02 14:30:56,5579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,86989,69120,66366,67927,69481,67112,67928,66870,68269,67159,69721,69721,10
2025-10-02 14:30:56,5589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,86809,70751,66230,67175,67079,65816,70039,67487,66540,69011,69693,69693,10
2025-10-02 14:30:56,5599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3702138,50966,49053,52598,51226,51124,51418,49645,48633,48955,415575,415575,10
2025-10-02 14:30:56,5609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7146554,1612394,1578419,1579645,1573446,1565699,1575406,1577644,1587849,1572470,2136952,2136952,10
2025-10-02 14:30:56,5619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21206745,1513385,1514088,1515990,1513943,1519727,1512564,1513710,1510958,1519210,3484031,3484031,10
2025-10-02 14:30:56,5629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,25774905,2927430,2825873,2827836,2832368,2833999,2839194,2985872,2992388,2998619,5183848,5183848,10
2025-10-02 14:30:56,5639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14106320,1812164,1808461,1811853,1815935,1815236,1813188,1815930,1810227,1812295,3042160,3042160,10
2025-10-02 14:30:56,5649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13581439,1812649,1810481,1814100,1810016,1810383,1811946,1811837,1822281,1812991,2989811,2989811,10
2025-10-02 14:30:56,5659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17560749,3264284,3265507,3239655,3200475,3170859,3153507,3311966,3308010,3314524,4678953,4678953,10
2025-10-02 14:30:56,5669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17279975,3085420,3062463,3085512,3113773,3144730,3314925,3305917,3199222,3165960,4575789,4575789,10
2025-10-02 14:30:56,5679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,10296439,1647722,1649434,1649662,1649577,1651166,1653505,1649048,1650364,1653012,2514992,2514992,10
2025-10-02 14:30:56,5689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,9767925,1656919,1647925,1644465,1654409,1652311,1650612,1647485,1650733,1654935,2462771,2462771,10
2025-10-02 14:30:56,5699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13537717,3110475,3102919,3106911,3156183,3179295,3210111,3295208,3224928,3092437,4201618,4201618,10
2025-10-02 14:30:56,5709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,13701192,3090714,3090915,3070412,3072490,3064754,3190802,3215734,3202103,3197669,4189677,4189677,10
2025-10-02 14:30:56,5719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12189803,99694,97232,101611,96839,98898,97633,99274,96025,95399,1307240,1307240,10
2025-10-02 14:30:56,5729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11895692,97043,100177,97081,99445,96293,99132,97031,100554,96244,1277869,1277869,10
2025-10-02 14:30:56,5739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16484931,1687803,1705502,1719293,1717453,1721736,1650267,1708335,1678613,1693607,3176753,3176753,10
2025-10-02 14:30:56,5749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16039420,1728089,1681517,1640882,1708239,1703532,1700880,1612308,1711879,1778157,3130489,3130489,10
2025-10-02 14:30:56,5759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12343487,103591,101412,101496,102088,102506,101775,100539,98806,100261,1325596,1325596,10
2025-10-02 14:30:56,5769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11923637,101195,103401,98436,98146,99638,98859,99447,100370,102045,1282516,1282516,10
2025-10-02 14:30:56,5779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16440442,1705059,1725762,1730314,1657111,1711365,1717892,1711336,1711445,1716730,3182745,3182745,10
2025-10-02 14:30:57,5789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16019245,1724919,1730430,1666602,1785618,1743592,1738251,1714575,1722080,1722569,3156787,3156787,10
2025-10-02 14:30:57,5799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11584350,159122,155410,155375,157516,155135,154967,156151,154200,155279,1298750,1298750,10
2025-10-02 14:30:57,5809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12090178,162480,159868,162321,161374,166774,162989,162768,157215,161168,1354713,1354713,10
2025-10-02 14:30:57,5819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16186113,1766900,1728099,1736677,1736246,1749333,1743600,1724181,1767259,1743780,3188218,3188218,10
2025-10-02 14:30:57,5829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16040847,1753797,1740307,1702269,1732007,1717340,1732684,1730088,1734820,1696329,3158048,3158048,10
2025-10-02 14:30:57,5839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11573945,125918,129272,123392,126594,120202,130350,123796,120556,120151,1269417,1269417,10
2025-10-02 14:30:57,5849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12039537,121330,122580,121256,122025,121585,121543,122791,123289,123576,1313950,1313950,10
2025-10-02 14:30:57,5859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16266026,1636859,1726905,1640192,1635519,1739917,1649115,1637238,1631832,1760111,3132371,3132371,10
2025-10-02 14:30:57,5869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16156610,1726783,1638821,1666086,1656315,1649200,1649579,1753872,1749690,1678134,3132508,3132508,10
2025-10-02 14:30:57,5879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11437463,101996,98255,96384,94410,95364,95911,96099,97403,96203,1230948,1230948,10
2025-10-02 14:30:57,5889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11954906,98261,98533,96579,97467,97986,95497,96667,98963,94658,1282951,1282951,10
2025-10-02 14:30:57,5899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16194557,1707336,1749124,1725626,1695162,1720866,1738781,1731541,1732594,1736326,3173190,3173190,10
2025-10-02 14:30:57,5909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16074556,1438818,1363604,1357242,1453596,1427110,1424860,1377948,1333440,1325290,2857645,2857645,10
2025-10-02 14:30:57,5919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16440395,1793815,1770429,1765406,1766287,1757875,1766683,1770666,1765704,1762167,3235942,3235942,10
2025-10-02 14:30:57,5929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,40224187,3953721,3359792,3329203,3308456,3325620,3261059,3255983,3237202,3421870,7067709,7067709,10
2025-10-02 14:30:57,5939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15225837,2115146,2097970,2088459,2079560,2069236,2077727,2087140,2078588,2075506,3399516,3399516,10
2025-10-02 14:30:57,5949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15089667,2112971,2095399,2089966,2085976,2149092,2093070,2068418,2081953,2078978,3394548,3394548,10
2025-10-02 14:30:57,5959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37588352,4092175,3970831,3950942,3957685,3932450,3939138,3937210,3949428,3835400,7315360,7315360,10
2025-10-02 14:30:57,5969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38080995,4127575,3980304,3949725,3882453,3916494,3929579,3935143,3905129,3928000,7363539,7363539,10
2025-10-02 14:30:57,5979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13883803,820261,768351,766379,747233,756162,727979,730027,747057,728437,2067568,2067568,10
2025-10-02 14:30:57,5989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13626822,778355,742317,725032,716566,744139,732716,741406,731017,767722,2030609,2030609,10
2025-10-02 14:30:57,5999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34372547,2984553,2786087,2694874,2709415,2740184,2707084,2727280,2644555,2620718,5898729,5898729,10
2025-10-02 14:30:57,6009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33780558,2966694,2807512,2800754,2746724,2744777,2696820,2785028,2675620,2670865,5867535,5867535,10
2025-10-02 14:30:57,6019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13846987,799485,782751,763626,763884,750676,737035,764779,755757,747519,2071249,2071249,10
2025-10-02 14:30:57,6029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13664358,805178,763040,763368,758094,762930,748088,762562,780334,745111,2055305,2055305,10
2025-10-02 14:30:58,6039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35015251,2990499,2785629,2774102,2729948,2772979,2701818,2715846,2701133,2729929,5991712,5991712,10
2025-10-02 14:30:58,6049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34445649,2952125,2763845,2715612,2750228,2742237,2713289,2764529,2756267,2722165,5932594,5932594,10
2025-10-02 14:30:58,6059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13976404,965799,919938,891798,892907,865571,858417,885765,880332,875878,2201280,2201280,10
2025-10-02 14:30:58,6069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13785826,913988,895264,902390,901210,877758,891248,934265,865347,891080,2185837,2185837,10
2025-10-02 14:30:58,6079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34768905,3003484,2897250,2806981,2746558,2814771,2751743,2908311,2834033,2770588,6030261,6030261,10
2025-10-02 14:30:58,6089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34587925,3088958,2842498,2885799,2859600,2867938,2871354,2862959,2843236,2902643,6061291,6061291,10
2025-10-02 14:30:58,6099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16608093,3388879,3378876,3373907,3367969,3362344,3350034,3354985,3353010,3354015,4689211,4689211,10
2025-10-02 14:30:58,6109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15280431,2468073,2420642,2413183,2412242,2407920,2411687,2412552,2411234,2414625,3705258,3705258,10
2025-10-02 14:30:58,6119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37814865,6231027,6182912,6208773,6193749,6208029,6218018,6225415,6200502,6235763,9371904,9371904,10
2025-10-02 14:30:58,6129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,37656438,4822276,4650683,4603619,4676144,4743950,4742064,4747780,4748948,4750155,8014205,8014205,10
2025-10-02 14:33:20,10009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1601441,1546948,1546316,1548761,1542351,1543950,1546608,1556385,1555847,1549936,1553853,1553853,10
2025-10-02 14:33:20,10019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2601407,2615728,2571398,2515312,2539053,2566548,2549781,2581787,2586381,2560665,2568805,2568805,10
2025-10-02 14:33:20,10029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2141268,2167963,2159237,2161949,2196615,2274676,2237066,2164855,2141006,2143696,2178833,2178833,10
2025-10-02 14:33:20,10039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,551203,530935,527985,526905,519408,523113,522032,520010,522534,524197,526831,526831,10
2025-10-02 14:33:20,10049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,528390,525461,521657,528712,530793,526502,531438,523920,524895,528491,527025,527025,10
2025-10-02 14:33:20,10059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1742262,1724843,1701785,1684761,1704406,1694953,1687179,1691740,1702822,1721207,1705595,1705595,10
2025-10-02 14:33:20,10069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1696674,1687875,1682472,1688928,1724864,1671969,1683242,1713462,1730567,1720018,1700006,1700006,10
2025-10-02 14:33:20,10079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,622893,567868,564991,560298,557900,555731,553318,556894,557400,560121,565741,565741,10
2025-10-02 14:33:20,10089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,561406,559456,553694,556772,569205,568729,551741,555205,562518,562142,560086,560086,10
2025-10-02 14:33:20,10099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1937995,1934808,1927559,1933485,1937450,1943657,1934873,1967233,1952856,1937416,1940732,1940732,10
2025-10-02 14:33:20,10109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1945513,1923816,1923668,1949886,1936586,1952038,1928846,1946495,1945852,1933621,1938631,1938631,10
2025-10-02 14:33:20,10119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2479003,2440171,2444369,2505742,2443297,2513558,2449709,2502779,2423187,2492698,2469451,2469451,10
2025-10-02 14:33:20,10129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2227067,2213824,2254565,2257135,2255370,2248028,2260921,2245356,2244794,2260822,2246787,2246787,10
2025-10-02 14:33:20,10139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1846495,1755882,1723391,1737184,1733340,1720267,1734610,1740693,1729535,1743699,1746509,1746509,10
2025-10-02 14:33:20,10149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1740822,1741918,1715077,1725714,1743987,1742301,1730299,1738891,1744736,1746541,1737028,1737028,10
2025-10-02 14:33:20,10159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2852126,2895136,2962089,2938561,2952661,2949145,2966491,2949935,2932625,2941943,2934071,2934071,10
2025-10-02 14:33:21,10169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2934166,2919620,2919080,2937797,2977791,2925303,2917631,2912918,2918656,2909574,2927253,2927253,10
2025-10-02 14:33:21,10179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1883672,1854241,1852137,1838661,1836629,1829942,1832070,1839528,1835068,1836846,1843879,1843879,10
