Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:30:58,5209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10981339,10943586,10960757,10943493,10964571,10938185,10960007,10950463,10955377,10944673,10954244,10954244,10
2025-10-02 14:30:59,5219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21689014,22043631,21837905,21888998,22057568,22004475,21847848,22005214,21252237,21398011,21802489,21802489,10
2025-10-02 14:30:59,5229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15847904,15424207,15753890,15858776,15758966,15717446,15390587,15405696,15853483,15771660,15678261,15678261,10
2025-10-02 14:30:59,5239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16085354,16100937,15780804,15720328,15966480,16402917,15652627,15682140,15586872,16045415,15902386,15902386,10
2025-10-02 14:30:59,5249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9397725,9569696,9422660,9347822,9372617,9531433,9479277,9520764,9372006,9363055,9437704,9437704,10
2025-10-02 14:30:59,5259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22109915,22094793,22109280,22096430,22116325,22098928,22118211,22117887,22103993,22107285,22107304,22107304,10
2025-10-02 14:30:59,5269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15737016,15710213,15732731,15739994,15708919,15690000,15703106,15715269,15705666,15708843,15715175,15715175,10
2025-10-02 14:31:00,5279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,16722234,16710667,16698800,16702844,16676510,16666032,16654708,16663287,16646678,16663168,16680492,16680492,10
2025-10-02 14:31:00,5289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,9512453,9551443,9535532,9511297,9528597,9514331,9461110,9524337,9519312,9454577,9511298,9511298,10
2025-10-02 14:31:00,5299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24041467,23768420,23762367,23750891,23728089,23750175,23723146,23753943,23725274,23726442,23773021,23773021,10
2025-10-02 14:31:00,5309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15800001,15770879,15793148,15762212,15737260,15750145,15776916,15755558,15760165,15773637,15767991,15767991,10
2025-10-02 14:31:00,5319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19101830,17402409,17345174,17335539,17349131,17349295,17377233,17350666,17362559,17352296,17532612,17532612,10
2025-10-02 14:31:00,5329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9603180,9379788,9380830,9414067,9354954,9419017,9384330,9391464,9392524,9327716,9404786,9404786,10
2025-10-02 14:31:01,5339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22132128,21128518,22010826,21412246,21848808,22027481,22047815,21849998,21427532,21751530,21763687,21763687,10
2025-10-02 14:31:01,5349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15708214,15456407,15891910,15466718,15698933,15797181,15801469,15690515,15908214,15686544,15710609,15710609,10
2025-10-02 14:31:01,5359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,17406506,15871708,15608207,15364649,15849843,15518235,15626320,15682102,15651677,15453028,15803227,15803227,10
2025-10-02 14:31:01,5369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,9380061,9283295,9141685,9284915,9118154,9118146,9260001,9175573,9257450,9293602,9231287,9231287,10
2025-10-02 14:31:02,5379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154730774,33598953,33614769,33679412,33542105,33657656,33499707,33648931,33491460,33533288,45699705,45699705,10
2025-10-02 14:31:02,5389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109495520,12276204,12284182,12332510,12245420,12270678,12346173,12324731,12338523,12323364,22023729,22023729,10
2025-10-02 14:31:02,5399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,134657626,37981764,37700099,38336269,38046698,37613779,38190540,38098664,37807136,38457935,47689051,47689051,10
2025-10-02 14:31:03,5409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74090980,19256402,19240121,18935423,18799774,19225051,19025362,19104174,19067630,19293485,24603840,24603840,10
2025-10-02 14:31:03,5419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,110630370,13945874,13914199,13831294,14024268,13800605,13750064,13883136,13799155,13858781,23543774,23543774,10
2025-10-02 14:31:03,5429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,62756040,7902725,7820863,7996614,7936461,7871000,7822131,7933329,7934770,7908274,13388220,13388220,10
2025-10-02 14:31:04,5439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,166922336,60308037,69808197,65471886,67218542,69681697,65496388,69681798,65375392,69695478,76965974,76965974,10
2025-10-02 14:31:04,5449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,90747012,36025679,35964900,36070291,36050333,35904008,32995339,33745375,35923272,33086293,40651249,40651249,10
2025-10-02 14:31:05,5459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,117992093,19766994,18701541,18691727,18296947,18969409,18960187,18955701,19022854,18891246,28824869,28824869,10
2025-10-02 14:31:05,5469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,66914073,11257100,10438411,11559688,11504429,11449624,10659206,11235945,10639683,10467416,16612557,16612557,10
2025-10-02 14:31:06,5479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,177182085,79810081,79869176,79824465,79848238,79804643,79745128,79788313,79774410,79900414,89554694,89554694,10
2025-10-02 14:31:06,5489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,95816542,40827303,40746530,40735466,40774354,40816412,40746721,40791413,40767379,40847204,46286932,46286932,10
2025-10-02 14:31:07,5499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,121691742,24304806,24347927,24397967,24416713,24324293,24349121,24367930,24300068,24408054,34090862,34090862,10
2025-10-02 14:31:07,5509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,69091704,13409247,13450152,13403068,13518670,13458336,13404158,13415134,13383687,13519221,19005336,19005336,10
2025-10-02 14:31:08,5519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,195995492,79917958,79946716,79987629,79916762,80040311,79908201,80000827,79979535,79984999,91567842,91567842,10
2025-10-02 14:31:08,5529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,95608170,40903067,40887968,40843958,40889219,40824797,40785965,40828888,40928769,40882670,46338346,46338346,10
2025-10-02 14:31:09,5539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,121635964,24413057,24415883,24428327,24421791,24393992,24415442,24399109,24382841,24407342,34131374,34131374,10
2025-10-02 14:31:09,5549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,68309036,13513829,13532276,13521795,13536771,13520701,13551308,13572392,13541411,13591422,19019093,19019093,10
2025-10-02 14:31:10,5559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,198752994,81889895,80214511,81972569,82490084,80809015,81148646,83966402,82624991,82593818,93646292,93646292,10
2025-10-02 14:31:10,5569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,97343783,41346850,40030803,42500905,40581643,42605651,40514056,39045381,41905861,42444681,46831960,46831960,10
2025-10-02 14:31:11,5579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,122284125,26278273,25610728,24567003,24690789,25677851,25594905,25869326,25534347,24429987,35053732,35053732,10
2025-10-02 14:31:11,5589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,68682575,13866539,13912605,12794533,13696331,13892506,13904839,13355053,13994283,13367353,19146661,19146661,10
2025-10-02 14:31:11,5599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,76104758,16800939,16783122,16786522,16772940,16774064,16776342,16778012,16767760,16773570,22711802,22711802,10
2025-10-02 14:31:12,5609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,268838101,14170690,14005207,14021051,13998830,14019526,13972747,13990830,13991102,13984636,39499271,39499271,10
2025-10-02 14:31:12,5619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78460887,11075693,11069686,11063400,11075484,11075100,11075342,11075337,11077580,11071036,17811954,17811954,10
2025-10-02 14:31:12,5629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,272844568,15584938,14708736,14733097,14709075,14719255,14724047,14738760,14707192,14732727,40620239,40620239,10
2025-10-02 14:31:13,5639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,64529029,11471821,11454741,11469054,11427372,11462748,11492138,11473696,11457843,11462472,16770090,16770090,10
2025-10-02 14:31:13,5649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44424364,6876883,6851346,6856996,6853786,6852882,6837365,6845704,6846955,6846458,10609273,10609273,10
2025-10-02 14:31:13,5659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,435870054,19446125,19395907,19464968,19431776,19464924,19399464,19419398,19424823,19414725,61073216,61073216,10
2025-10-02 14:31:14,5669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,265554036,15216697,15183954,15273630,15313225,15350006,15343463,14543868,14523864,14527128,40082986,40082986,10
2025-10-02 14:31:14,5679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,57364334,11305261,11289597,11271465,11266825,11268104,11264936,11277340,11269214,11268169,15884523,15884523,10
2025-10-02 14:31:14,5689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,51443411,7453186,7414597,7406414,7407817,7408770,7400006,7396809,7392744,7394681,11811843,11811843,10
2025-10-02 14:31:15,5699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,393234126,18540800,18579429,18549487,18533118,18546171,18545365,18539956,18539582,18548520,56015655,56015655,10
2025-10-02 14:31:15,5709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,293195260,16208928,16201756,16215496,16196852,16230117,16187827,16231299,16216174,16222804,43910650,43910650,10
2025-10-02 14:31:15,5719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,73058258,17783219,18405096,18301593,17776788,17030510,17754962,17750330,17851253,18437444,23414944,23414944,10
2025-10-02 14:31:15,5729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47175132,8691096,8673940,8740673,8411628,8635516,8361074,8669271,8367759,8345557,12407164,12407164,10
2025-10-02 14:31:16,5739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,448643369,25524090,26015928,25599402,25877938,23638219,25723419,25633877,24701091,24621575,67597890,67597890,10
2025-10-02 14:31:17,5749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,265992307,16443348,15937761,16312030,16502814,16491152,15743421,15183103,15643614,15541625,40979117,40979117,10
2025-10-02 14:31:17,5759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,68095494,16090486,16065977,16070461,16031642,16037462,16071708,16037102,16059984,16076676,21263698,21263698,10
2025-10-02 14:31:17,5769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,45446910,8427101,8366095,8364892,8346453,8342031,8330859,8329073,8345667,8311788,12061086,12061086,10
2025-10-02 14:31:18,5779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,448120166,26389215,26275487,26310321,26311424,26355460,26293749,26242307,26348575,26301195,68494789,68494789,10
2025-10-02 14:31:18,5789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,263593908,15954378,15895000,15907690,15952211,15943827,15942570,15136165,15149838,15148790,40462437,40462437,10
2025-10-02 14:31:18,5799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,68147782,16543647,16551390,16533175,16548912,16525617,16529529,16535644,16543626,16573707,21703302,21703302,10
2025-10-02 14:31:18,5809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,45983139,8773736,8758433,8696424,8696563,8688885,8706651,8707629,8678039,8714560,12440405,12440405,10
2025-10-02 14:31:19,5819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,406980651,23742060,23675396,23671810,23726017,23738388,23624408,23635110,23674265,23648696,62011679,62011679,10
2025-10-02 14:31:20,5829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,265489889,15714071,15614359,15742950,15675076,15795792,15721870,14947280,14827305,14835049,40436363,40436363,10
2025-10-02 14:31:20,5839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,68808316,16754211,16772955,16713624,16745296,16687225,16702150,16697386,16731106,16737577,21934984,21934984,10
2025-10-02 14:31:20,5849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,45632206,8691608,8678485,8699344,8707722,8672726,8665942,8654700,8660572,8650121,12371342,12371342,10
2025-10-02 14:31:21,5859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,408649822,24951576,24856955,24733650,24730654,24701259,24795199,24781802,24817367,24826099,63184437,63184437,10
2025-10-02 14:31:21,5869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,266713619,16304422,16148457,16272670,16241906,16287877,16268618,15523026,15474362,15496086,41073104,41073104,10
2025-10-02 14:31:21,5879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,73093325,21580231,21186187,21149802,21234344,21549503,21198330,21544347,21547637,21615545,26569924,26569924,10
2025-10-02 14:31:22,5889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,48314354,11159782,11191656,11148856,11156671,11130583,11038067,11355392,11111692,11145117,14875216,14875216,10
2025-10-02 14:31:22,5899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,414459873,29433314,29374312,29171515,28026199,29115974,28100973,27931758,29361074,29266051,67424103,67424103,10
2025-10-02 14:31:23,5909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,261034703,18623418,18627421,18518540,18574113,18566545,18502601,18005654,17812772,17765935,42603169,42603169,10
2025-10-02 14:31:23,5919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,90127462,13675465,13693201,13693112,13679626,13680240,13665762,13685010,13682297,13685904,21326807,21326807,10
2025-10-02 14:31:24,5929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,774918238,27469534,27422896,27417020,27430346,27432296,27454526,27418060,27441771,27437980,102184266,102184266,10
2025-10-02 14:31:24,5939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,86515360,15127003,15131380,15118409,15139998,15133482,15140531,15133720,15128607,15138362,22270685,22270685,10
2025-10-02 14:31:24,5949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,98228986,9431416,9415124,9409011,9398738,9418371,9410415,9404941,9413120,9399976,18293009,18293009,10
2025-10-02 14:31:26,5959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,999921143,26219375,26216472,26218521,26251070,26253338,26234844,26234065,26211550,26207233,123596760,123596760,10
2025-10-02 14:31:27,5969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,659068588,19665555,19678159,19696364,19676745,19670313,19681095,19648682,19642772,19672642,83610091,83610091,10
2025-10-02 14:31:27,5979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,96845727,26107912,24460455,24561008,24609378,25934227,24502949,25335594,24635218,25853237,32284569,32284569,10
2025-10-02 14:31:27,5989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,113518003,11305574,11653555,11644900,11657254,11430645,11578297,11555290,11624961,11564544,21753301,21753301,10
2025-10-02 14:31:28,5999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,969113363,38566200,37543918,37222966,36054519,38584080,37302647,38140615,37879411,35742327,130615004,130615004,10
2025-10-02 14:31:29,6009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,674494421,25085981,25324177,24980632,25173239,24795805,25301584,25061149,25273378,25165135,90065549,90065549,10
2025-10-02 14:31:30,6019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,97294882,24659735,24648748,24612625,24626976,24656911,24623183,24571031,24624800,24599100,31891798,31891798,10
2025-10-02 14:31:30,6029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,114283137,11354623,11320322,11310139,11304350,11314133,11315378,11272067,11291036,11299618,21606480,21606480,10
2025-10-02 14:31:31,6039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,972598794,36458717,36405328,36396395,36350848,36369010,36356036,36332506,36350558,36348063,129996625,129996625,10
2025-10-02 14:31:32,6049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,674346645,24413647,24337246,24350504,24310683,24319381,24296834,24308444,24327925,24284342,89329564,89329564,10
2025-10-02 14:31:33,6059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,106316639,32820371,32432699,32739991,32272546,32849927,32331397,32284802,30952370,32740561,39774130,39774130,10
2025-10-02 14:31:33,6069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,117490516,14367869,14577953,14126149,14603516,14789608,14676414,14536674,14602222,14598846,24836976,24836976,10
2025-10-02 14:31:34,6079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,990757486,43382993,47319947,44114620,45818327,44099602,42916051,45631394,45576301,47299664,139691638,139691638,10
