Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:30:56,5269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,424459,430258,430714,431255,435169,433579,435836,430775,432568,432698,431731,431731,10
2025-10-02 14:30:56,5279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1882048,1791725,1648288,1642215,1660332,1606094,1616357,1706636,1659193,1669205,1688208,1688208,10
2025-10-02 14:30:56,5289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1749910,1857484,1647151,1651841,1783057,1629314,1669690,1666330,1774636,1638530,1706793,1706793,10
2025-10-02 14:30:56,5299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,919787,788588,757690,749375,741368,745013,741937,741910,741399,738529,766559,766559,10
2025-10-02 14:30:56,5309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796363,735014,735076,731479,734832,739218,730903,732649,735781,733806,740511,740511,10
2025-10-02 14:30:56,5319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2670884,2517617,2503157,2473282,2499143,2499279,2489449,2476172,2485419,2466776,2508117,2508117,10
2025-10-02 14:30:56,5329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2539980,2486937,2490116,2476573,2472345,2514041,2468037,2461529,2462514,2460387,2483245,2483245,10
2025-10-02 14:30:56,5339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,599895,501054,459583,441082,432084,425418,428547,429434,434462,431214,458277,458277,10
2025-10-02 14:30:56,5349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,427048,426376,422327,426960,432921,429657,435024,424589,426992,426800,427868,427868,10
2025-10-02 14:30:56,5359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2072951,1703740,1673783,1667743,1647121,1660230,1682756,1660001,1653001,1654207,1707552,1707552,10
2025-10-02 14:30:56,5369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1688905,1649338,1640018,1660073,1644370,1661282,1655038,1649803,1648906,1665826,1656355,1656355,10
2025-10-02 14:30:56,5379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,111476,50719,46726,47311,47458,48523,47588,46945,47952,47940,54263,54263,10
2025-10-02 14:30:56,5389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,101288,62298,62832,65243,60837,61936,63633,67278,59977,60438,66575,66575,10
2025-10-02 14:30:56,5399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,90197,74082,73781,75471,74711,74196,71765,76413,72484,75668,75876,75876,10
2025-10-02 14:30:56,5409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94709,75985,75168,70572,73841,70163,71350,70147,70081,71072,74308,74308,10
2025-10-02 14:30:56,5419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,103772,83704,84772,87562,83041,86290,85484,88327,84463,90243,87765,87765,10
2025-10-02 14:30:56,5429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,103814,82793,91040,87238,86618,85037,90994,85959,90393,83101,88698,88698,10
2025-10-02 14:30:56,5439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,72333,52464,50161,49324,55551,51902,51257,51814,57771,51366,54394,54394,10
2025-10-02 14:30:56,5449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,66930,50106,49619,49949,50658,50199,48292,50497,50471,51394,51810,51810,10
2025-10-02 14:30:56,5459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,84572,63999,67954,66181,64668,65315,65086,64668,65049,68140,67562,67562,10
2025-10-02 14:30:56,5469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,83006,66082,68186,65119,65116,64720,66348,63561,64129,67742,67400,67400,10
2025-10-02 14:30:56,5479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,75277,55077,54966,53220,53203,54901,345886,53104,54121,55729,85547,85547,10
2025-10-02 14:30:56,5489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,69501,53775,53638,56514,54226,54644,53300,53139,53550,52749,55503,55503,10
2025-10-02 14:30:56,5499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,87084,68435,68182,68109,72295,67084,68319,66775,68111,69254,70364,70364,10
2025-10-02 14:30:56,5509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,84705,69043,68562,68497,69613,70234,69150,75846,70468,66955,71306,71306,10
2025-10-02 14:30:56,5519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,86441,55615,54752,53608,53609,54943,55290,54752,52742,55979,57772,57772,10
2025-10-02 14:30:56,5529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,73302,54156,52573,53932,53437,54693,52662,53973,52002,51995,55272,55272,10
2025-10-02 14:30:56,5539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,90991,69414,70028,68823,72756,68267,69439,70328,70716,69316,72007,72007,10
2025-10-02 14:30:56,5549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,90648,69634,67228,68644,67267,67793,69072,70975,68235,67887,70738,70738,10
2025-10-02 14:30:56,5559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,82271,54319,53228,57804,53496,52629,52778,53576,57474,57680,57525,57525,10
2025-10-02 14:30:56,5569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,73088,53756,53442,53488,53487,53245,54674,52599,52429,51512,55171,55171,10
2025-10-02 14:30:56,5579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,86251,67166,68768,66542,73176,66802,67401,71848,69024,67316,70429,70429,10
2025-10-02 14:30:56,5589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,88999,68321,68448,68071,68032,67127,65644,69002,69520,67220,70037,70037,10
2025-10-02 14:30:56,5599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3851105,52107,52353,52096,49187,50203,51654,52040,54267,51577,431658,431658,10
2025-10-02 14:30:56,5609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6912019,1403378,1315709,1274925,1251523,1249458,1255491,1246998,1243150,1245764,1839841,1839841,10
2025-10-02 14:30:56,5619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21254597,1507737,1508139,1501229,1502146,1501355,1496962,1495446,1502236,1498280,3476812,3476812,10
2025-10-02 14:30:56,5629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,25756765,2754324,2774561,2674137,2673907,2659122,2647076,2638874,2622317,2633784,4983486,4983486,10
2025-10-02 14:30:56,5639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14106426,1819808,1886601,1819122,1811220,1812869,1809238,1811327,1816835,1816492,3050993,3050993,10
2025-10-02 14:30:56,5649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14011027,1811821,1815761,1818755,1809219,1810533,1810909,1815119,1813722,1817225,3033408,3033408,10
2025-10-02 14:30:56,5659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18057859,3088179,3062092,3026713,2995378,3027267,3039330,3023174,3017228,3007016,4534423,4534423,10
2025-10-02 14:30:56,5669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17174241,3077192,3052344,3020656,2995617,2982291,2968573,2959939,2956452,2974674,4416197,4416197,10
2025-10-02 14:30:56,5679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,10326815,1677829,1668244,1669354,1666688,1664898,1670128,1671475,1665970,1671454,2535285,2535285,10
2025-10-02 14:30:56,5689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,9645571,1675227,1672300,1668113,1670130,1664045,1666917,1670982,1673174,1672158,2467861,2467861,10
2025-10-02 14:30:56,5699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13474550,3008665,3000411,3250536,2957720,2958725,2957442,2960262,2951908,2940972,4046118,4046118,10
2025-10-02 14:30:56,5709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,13294164,2997729,2989138,2989470,2972413,2946540,2931374,2928743,2927323,2926539,3990342,3990342,10
2025-10-02 14:30:56,5719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12128343,99663,99104,98204,99490,100989,100316,99207,102997,96882,1302519,1302519,10
2025-10-02 14:30:56,5729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11972579,98348,98448,97835,97131,98760,97072,96097,102864,96025,1285515,1285515,10
2025-10-02 14:30:56,5739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16171734,1351533,1309799,1301912,1303115,1323493,1314034,1299179,1302948,1296319,2797406,2797406,10
2025-10-02 14:30:56,5749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15693538,1368945,1328915,1321691,1318760,1313823,1311588,1303618,1296881,1308036,2756578,2756578,10
2025-10-02 14:30:56,5759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12842671,112405,116546,111623,115030,110906,109148,112344,111042,110905,1385261,1385261,10
2025-10-02 14:30:56,5769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12345543,112778,109673,110806,109135,111208,112819,111115,112003,111447,1334652,1334652,10
2025-10-02 14:30:56,5779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16432136,1370649,1334121,1312217,1310172,1314088,1307832,1307736,1304154,1315675,2830877,2830877,10
2025-10-02 14:30:56,5789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15758953,1391752,1337264,1307020,1307937,1306908,1304824,1307516,1295904,1300882,2761895,2761895,10
2025-10-02 14:30:57,5799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11641543,167721,150266,151001,152164,151254,148096,147092,150935,147646,1300771,1300771,10
2025-10-02 14:30:57,5809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12117174,159842,153252,155309,150300,150670,149062,149486,148348,147002,1348044,1348044,10
2025-10-02 14:30:57,5819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16368441,1352964,1330928,1329785,1327770,1337143,1340211,1316762,1326602,1318395,2834899,2834899,10
2025-10-02 14:30:57,5829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15757390,1350866,1331619,1321312,1322520,1326571,1326052,1331245,1331088,1320705,2771936,2771936,10
2025-10-02 14:30:57,5839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12107801,136166,131159,135770,132546,132991,132234,134244,134946,132937,1331078,1331078,10
2025-10-02 14:30:57,5849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12588641,135660,136415,136077,135877,135333,138231,135121,137494,136304,1381515,1381515,10
2025-10-02 14:30:57,5859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16353065,1431506,1395822,1388281,1375358,1366219,1367036,1359052,1345525,1347441,2872929,2872929,10
2025-10-02 14:30:57,5869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16163524,1436883,1395431,1378033,1377090,1364346,1354141,1358034,1366129,1365654,2855926,2855926,10
2025-10-02 14:30:57,5879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11530623,104720,103658,103597,101153,100095,98106,102091,98716,109839,1245259,1245259,10
2025-10-02 14:30:57,5889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12041163,107243,97129,103826,98289,99732,97042,97761,98858,100066,1294110,1294110,10
2025-10-02 14:30:57,5899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15972984,1377506,1351910,1349389,1346440,1323718,1325961,1324831,1329304,1333208,2803524,2803524,10
2025-10-02 14:30:57,5909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15924093,1398785,1355037,1343237,1336357,1333851,1323257,1326421,1333992,1323398,2799842,2799842,10
2025-10-02 14:30:57,5919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16366556,1831358,1829221,1822215,1819520,1809652,1802594,1810055,1811122,1803979,3270627,3270627,10
2025-10-02 14:30:57,5929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,40463761,3941756,3480325,3459163,3468310,3450506,3455985,3460284,3459532,3438277,7207789,7207789,10
2025-10-02 14:30:57,5939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15169483,2133117,2098427,2082330,2086176,2084838,2090607,2083449,2088314,2087023,3400375,3400375,10
2025-10-02 14:30:57,5949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15116496,2117789,2100872,2095452,2088317,2091771,2076750,2083273,2083083,2091387,3394518,3394518,10
2025-10-02 14:30:57,5959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41956186,4218195,4019392,3982882,3972942,3979406,3941098,3943833,3843142,3775438,7763251,7763251,10
2025-10-02 14:30:57,5969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38110781,4232886,4024122,3962857,3971648,3942600,3942033,3953077,3878516,3799027,7381754,7381754,10
2025-10-02 14:30:57,5979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13785710,840975,886670,745061,726036,851489,748639,744722,821147,750470,2090091,2090091,10
2025-10-02 14:30:57,5989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13547650,805236,769659,767424,764971,767878,753347,753379,761467,759454,2045046,2045046,10
2025-10-02 14:30:57,5999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34201558,2919748,2705643,2700514,2752642,2790119,2757530,2716534,2714656,2729200,5898814,5898814,10
2025-10-02 14:30:57,6009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34311438,2897991,2806997,2737195,2749708,2722330,2705717,2715588,2775894,2758474,5918132,5918132,10
2025-10-02 14:30:57,6019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13851796,844343,811150,801579,787481,800700,782572,797748,774610,779583,2103155,2103155,10
2025-10-02 14:30:57,6029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13563301,815820,782642,799261,781087,774134,795551,778510,784429,780930,2065566,2065566,10
2025-10-02 14:30:57,6039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34297003,2970095,2719297,2647719,2580441,2605468,2633412,2606064,2643642,2584169,5828730,5828730,10
2025-10-02 14:30:58,6049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34301767,2860328,2733913,2644747,2656910,2649545,2592275,2616596,2574315,2607633,5823802,5823802,10
2025-10-02 14:30:58,6059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13853845,1016215,927249,924994,928974,860027,948877,911935,963664,904060,2223983,2223983,10
2025-10-02 14:30:58,6069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13705159,962754,949958,917238,848267,925108,943612,947234,898359,923663,2202134,2202134,10
2025-10-02 14:30:58,6079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34081997,3011252,2752285,2767226,2814461,2803153,2741069,2847190,2802736,2805325,5942669,5942669,10
2025-10-02 14:30:58,6089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34028604,3112455,2800896,2730752,2743546,2703955,2814437,2863596,2833509,2895216,5952696,5952696,10
2025-10-02 14:30:58,6099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16534559,3403205,3393465,3386229,3383887,3390877,3384263,3376255,3385105,3393206,4703105,4703105,10
2025-10-02 14:30:58,6109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15420999,2481782,2437774,2431328,2443274,2430245,2417072,2419560,2420139,2420373,3732254,3732254,10
2025-10-02 14:30:58,6119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,41628045,6360731,6313332,6291762,6291524,6309961,6314086,6317062,6308124,6320659,9845527,9845527,10
2025-10-02 14:30:58,6129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,36065605,5010016,4866447,4828964,4829297,4830778,4799428,4793418,4778216,4796079,7959824,7959824,10
2025-10-02 14:33:20,10009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1587356,1547545,1549116,1534685,1539999,1539368,1538944,1535022,1540996,1540752,1545378,1545378,10
2025-10-02 14:33:20,10019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2711394,2545327,2535544,2543026,2544632,2535040,2555852,2510112,2522785,2518196,2552190,2552190,10
2025-10-02 14:33:20,10029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2240689,2249116,2242472,2240614,2257228,2253239,2255092,2272453,2331842,2281949,2262469,2262469,10
2025-10-02 14:33:20,10039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,581407,555281,539083,545235,540754,546238,543749,541647,533313,532951,545965,545965,10
2025-10-02 14:33:20,10049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,541884,536017,538884,536596,536896,536126,543780,539582,542070,537664,538949,538949,10
2025-10-02 14:33:20,10059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1791136,1738280,1749832,1748886,1766079,1727032,1736724,1728034,1769450,1727624,1748307,1748307,10
2025-10-02 14:33:20,10069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1763141,1719636,1732287,1730908,1775521,1726719,1732377,1754847,1735980,1729549,1740096,1740096,10
2025-10-02 14:33:20,10079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,656811,594088,585236,587821,590539,575308,566386,570324,570332,573433,587027,587027,10
2025-10-02 14:33:20,10089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,577067,571211,572140,570393,570975,570783,581045,592875,569402,563271,573916,573916,10
2025-10-02 14:33:20,10099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2013526,2007046,2001419,2011903,2004041,1989602,1999896,2009789,2024865,2030035,2009211,2009211,10
2025-10-02 14:33:20,10109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2019204,2011268,2018554,2011869,2031938,2038847,2000904,2023857,2003916,1995511,2015586,2015586,10
2025-10-02 14:33:20,10119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2684440,2587689,2626958,2598143,2665797,2585686,2648971,2568361,2635203,2597024,2619827,2619827,10
2025-10-02 14:33:20,10129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2425216,2333700,2354263,2358000,2375953,2330232,2364878,2344156,2374755,2445697,2370685,2370685,10
2025-10-02 14:33:20,10139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1826723,1778638,1769121,1770616,1765517,1766606,1772972,1780039,1762888,1771508,1776462,1776462,10
2025-10-02 14:33:20,10149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1769645,1779655,1753072,1766781,1782212,1761601,1769798,1777205,1785701,1798566,1774423,1774423,10
2025-10-02 14:33:20,10159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2990351,2985087,2977278,2985675,2991820,3023746,2969877,2973359,2950309,2935772,2978327,2978327,10
2025-10-02 14:33:21,10169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2934479,2938538,3006044,2942357,2934968,2933391,2937621,2928632,2895304,2889615,2934094,2934094,10
2025-10-02 14:33:21,10179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1852600,1832420,1826211,1822001,1819063,1820706,1819850,1825022,1829633,1826868,1827436,1827436,10
