Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-04 15:16:45,90779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,80895924,15220496,15216152,15220023,15207477,15226231,15209762,15223088,15227167,15193312,21783962,21783962,10
2025-09-04 15:16:45,90789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,38466833,10890160,10898873,10890158,10894563,10891842,10889247,10887939,10893413,10900888,13650391,13650391,10
2025-09-04 15:16:45,90799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,38633361,10798045,10804962,10801428,10805944,10804650,10808839,10786685,10816542,10793810,13585425,13585425,10
2025-09-04 15:16:46,90809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,95222186,16550636,16592509,16585607,16601679,16575761,16566933,16569134,16583361,16571182,24441898,24441898,10
2025-09-04 15:16:46,90819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,97209466,16617094,16591634,16627987,16584690,16615468,16606070,16616676,16594792,16604840,24666871,24666871,10
2025-09-04 15:16:46,90829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29605146,1935143,1902795,1897940,1918052,1896212,1888065,1895997,1892060,1891851,4672325,4672325,10
2025-09-04 15:16:46,90839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,29284139,1923536,1913583,1878399,1898537,1891071,1873985,1898151,1898671,1907286,4636735,4636735,10
2025-09-04 15:16:47,90849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,86309712,7348571,7309399,7293827,7280524,7271860,7326890,7289577,7303048,7285032,15201843,15201843,10
2025-09-04 15:16:47,90859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,86456166,7269279,7276384,7273160,7276344,7285787,7289875,7298767,7300152,7300722,15202662,15202662,10
2025-09-04 15:16:47,90869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29763746,1960044,1970658,1967144,1975085,1974098,1982506,1963518,1958750,1941687,4745723,4745723,10
2025-09-04 15:16:47,90879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,29316498,1967690,1965205,1951007,1965187,1941661,1979861,1953121,2016813,1953634,4701066,4701066,10
2025-09-04 15:16:47,90889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,87619060,7478935,7500546,7429537,7471045,7509035,7523323,7501321,7392597,7470607,15489600,15489600,10
2025-09-04 15:16:48,90899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,87224304,7482756,7542880,7564481,7551358,7532238,7493989,7543481,7553150,7563795,15505242,15505242,10
2025-09-04 15:18:48,100009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,82821365,82091099,82124901,82114241,82104922,82102996,82082984,82103445,82106715,82095242,82174790,82174790,10
2025-09-04 15:18:49,100019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,82130100,82132181,82138175,82113021,82094153,82089170,82164973,82089112,82121822,82116239,82118894,82118894,10
