Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-19 16:21:27,25265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97409692,517265,0,97959471,93064354,387.9173940117804,38,0.097959
2026-02-19 16:21:27,25266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97358896,615333,0,98006903,93085773,387.7313633859152,38,0.098006
2026-02-19 16:21:27,25267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97501528,711541,0,98245559,92999563,384.2395619160068,37.75,0.098246
2026-02-19 16:21:28,25268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97332687,797806,0,98167358,93135016,384.5487791212933,37.75,0.098167
2026-02-19 16:21:28,25269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97460373,877310,0,98370540,92908622,383.7552099217241,37.75,0.09837
2026-02-19 16:21:28,25270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97486602,969783,0,98493048,93064060,385.8142202999198,38,0.098493
2026-02-19 16:21:29,25271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98962391,116669,282,99111383,93131907,385.92703204455563,38.25,0.099112
2026-02-19 16:21:29,25272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97479546,242926,0,97757839,93081434,383.60424317440186,37.5,0.097757
2026-02-19 16:21:30,25273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97061483,326263,0,97420230,93016927,384.93122562102235,37.5,0.09742
2026-02-19 16:21:30,25274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97434472,404872,0,97872114,93132420,385.70786333169855,37.75,0.097872
2026-02-19 16:21:30,25275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97524735,503053,0,98061198,93058893,387.509942689319,38,0.098062
2026-02-19 16:21:31,25276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97477894,577912,0,98088477,93092984,387.4072261642607,38,0.098088
2026-02-19 16:21:31,25277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97826572,682236,0,98541560,93065531,385.62628753513764,38,0.098541
2026-02-19 16:21:31,25278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97668466,758168,0,98459302,93152188,383.4083222458079,37.75,0.098459
2026-02-19 16:21:32,25279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97468021,832719,0,98333611,93002869,386.4380580470641,38,0.098334
2026-02-19 16:21:32,25280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97557076,904379,0,98491044,93132874,383.28375181488667,37.75,0.098491
2026-02-19 16:21:32,25281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99132644,115739,341,99282515,92938283,385.27009196120105,38.25,0.099281
2026-02-19 16:21:33,25282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97364537,236192,0,97634970,93174527,384.0914444911044,37.5,0.097633
2026-02-19 16:21:33,25283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97540665,333014,0,97907480,93143221,383.01262409609024,37.5,0.097908
2026-02-19 16:21:33,25284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97413109,413985,0,97861750,93069368,385.75121856510765,37.75,0.097861
2026-02-19 16:21:34,25285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97539589,517918,0,98093528,93006828,384.8388773918628,37.75,0.098093
2026-02-19 16:21:34,25286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97500838,617336,0,98149061,93045393,387.16645100816106,38,0.098149
2026-02-19 16:21:34,25287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97290023,701261,0,98024930,93031863,387.66016485758587,38,0.098024
2026-02-19 16:21:35,25288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97607298,797956,0,98439006,93208118,388.5694548853085,38.25,0.098438
2026-02-19 16:21:35,25289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97449234,868498,0,98351515,93295949,386.3673336586953,38,0.098352
2026-02-19 16:21:35,25290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97483967,958988,0,98476226,93129321,385.8769052672198,38,0.098477
2026-02-19 16:21:36,25291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99003600,115310,280,99152595,93163367,385.77523171727967,38.25,0.099151
2026-02-19 16:21:36,25292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97651885,256781,0,97941659,93021840,387.98868706670345,38,0.097941
2026-02-19 16:21:36,25293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97580904,345439,0,97958101,93043197,385.36923987831517,37.75,0.097958
2026-02-19 16:21:37,25294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97854040,431191,0,98318287,93000696,386.4970148191092,38,0.098319
2026-02-19 16:21:37,25295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97406492,508254,0,97949735,93036436,385.40464935833955,37.75,0.097949
2026-02-19 16:21:37,25296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97441138,587933,0,98074660,93096734,384.9212823231911,37.75,0.098072
2026-02-19 16:21:38,25297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97585070,697550,0,98316212,93049753,383.9698926918578,37.75,0.098315
2026-02-19 16:21:38,25298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437216,779915,0,98250476,93075816,381.6793893129771,37.5,0.09825
2026-02-19 16:21:38,25299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97647964,878775,0,98558466,93040651,383.02708077559174,37.75,0.098557
2026-02-19 16:21:39,25300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97483139,941511,0,98459012,93131875,388.48657816959343,38.25,0.098459
2026-02-19 16:21:39,25301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98861616,119001,608,99013684,93069364,383.7879874359932,38,0.099013
2026-02-19 16:21:39,25302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97461625,246207,0,97741589,93115653,386.2287702066708,37.75,0.09774
2026-02-19 16:21:40,25303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97684979,328431,0,98044784,93108987,385.0312104769287,37.75,0.098044
2026-02-19 16:21:40,25304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97597915,409947,0,98039563,93093477,385.0508471118636,37.75,0.098039
2026-02-19 16:21:40,25305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97418693,507084,0,97958790,93038750,387.92135404969474,38,0.097958
2026-02-19 16:21:41,25306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97596515,585420,0,98216764,93245184,386.90233770465096,38,0.098216
2026-02-19 16:21:41,25307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97786446,707176,0,98528178,93034498,383.1398181227671,37.75,0.098528
2026-02-19 16:21:41,25308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97652874,791796,0,98474574,93074111,383.34991977577835,37.75,0.098474
2026-02-19 16:21:42,25309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97698593,863871,0,98598009,92953808,385.40335503762753,38,0.098598
2026-02-19 16:21:42,25310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97466317,951784,0,98451709,93174956,383.4394775065769,37.75,0.098451
2026-02-19 16:21:42,25311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98655255,114785,343,98805863,93058708,387.13007570543704,38.25,0.098804
2026-02-19 16:21:43,25312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97655182,249715,0,97938270,93005366,382.8953011088648,37.5,0.097938
2026-02-19 16:21:43,25313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97650523,348079,0,98028903,93213313,385.0901263911699,37.75,0.098029
2026-02-19 16:21:44,25314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97323069,432443,0,97788887,93128169,386.0352391373263,37.75,0.097789
2026-02-19 16:21:44,25315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97555637,539392,0,98127000,92980227,384.70945519026554,37.75,0.098126
2026-02-19 16:21:44,25316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97430438,608180,0,98069900,93047856,384.9291322524727,37.75,0.09807
2026-02-19 16:21:45,25317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437894,714179,0,98182991,93096778,387.03632030311053,38,0.098182
2026-02-19 16:21:45,25318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97485851,803220,0,98324830,93051672,386.4773605630365,38,0.098324
2026-02-19 16:21:45,25319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97626863,891197,0,98549852,93098721,383.0542871638762,37.75,0.09855
2026-02-19 16:21:46,25320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97546126,991275,0,98570894,93092005,385.51283351932636,38,0.09857
2026-02-19 16:21:46,25321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99146654,114400,353,99296156,93060533,385.2157711868674,38.25,0.099295
2026-02-19 16:21:46,25322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97591354,243402,0,97870245,93183446,385.71968651973555,37.75,0.097869
2026-02-19 16:21:47,25323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97314149,347275,0,97695788,93049799,386.4027186374058,37.75,0.097696
2026-02-19 16:21:47,25324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97627351,432749,0,98093580,93113212,387.387479228895,38,0.098093
2026-02-19 16:21:47,25325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97567752,512622,0,98111801,93002085,384.76435094585776,37.75,0.098112
2026-02-19 16:21:48,25326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97709524,583458,0,98325143,93136709,383.934746348806,37.75,0.098324
2026-02-19 16:21:48,25327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97588641,692200,0,98315091,93104308,383.9698926918578,37.75,0.098315
2026-02-19 16:21:48,25328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97582268,781324,0,98396669,93233710,383.6538070653279,37.75,0.098396
2026-02-19 16:21:49,25329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97518561,847102,0,98398697,93006975,383.6460090652249,37.75,0.098398
2026-02-19 16:21:49,25330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97379451,941346,0,98353746,93107201,383.82154077659044,37.75,0.098353
2026-02-19 16:21:49,25331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99313121,114305,277,99460670,93089108,384.5767142569877,38.25,0.09946
2026-02-19 16:21:50,25332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97859057,243950,0,98135732,93089406,389.7691954960004,38.25,0.098135
2026-02-19 16:21:50,25333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97474342,324233,0,97832694,92995919,385.8655654591545,37.75,0.097832
2026-02-19 16:21:50,25334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97492641,414404,0,97941398,93134991,380.3348989177047,37.25,0.09794
2026-02-19 16:21:51,25335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97534426,530679,0,98097922,93181865,384.82318521463446,37.75,0.098097
2026-02-19 16:21:51,25336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97409670,610359,0,98052450,93107609,384.9997960265981,37.75,0.098052
2026-02-19 16:21:51,25337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97628660,719091,0,98381817,93108824,386.25344324615526,38,0.098381
2026-02-19 16:21:52,25338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97577240,798825,0,98408542,93204792,386.15139166929185,38,0.098407
2026-02-19 16:21:52,25339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97311629,864689,0,98209824,93049823,384.3804093269524,37.75,0.09821
2026-02-19 16:21:52,25340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97504449,949127,0,98487804,93107131,383.299318691807,37.75,0.098487
2026-02-19 16:21:53,25341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98816067,114992,297,98964554,92998461,383.9780122064589,38,0.098964
2026-02-19 16:21:53,25342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97444698,257438,0,97739472,93104006,388.7865766318805,38,0.09774
2026-02-19 16:21:53,25343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97707448,335282,0,98074972,92999547,390.00764720876884,38.25,0.098075
2026-02-19 16:21:54,25344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97668982,419847,0,98120870,93077345,387.2769335820059,38,0.098121
2026-02-19 16:21:54,25345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97496683,518683,0,98047897,93014619,387.5613213801263,38,0.098049
2026-02-19 16:21:54,25346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97611856,593069,0,98235834,93084698,386.8235677348426,38,0.098236
2026-02-19 16:21:55,25347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97413318,681252,0,98126608,93027968,387.25719992662493,38,0.098126
2026-02-19 16:21:55,25348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97326592,771201,0,98132337,93135568,382.1344501849531,37.5,0.098133
2026-02-19 16:21:55,25349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284419,852396,0,98171018,92994354,384.5370276051747,37.75,0.09817
2026-02-19 16:21:56,25350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97430467,933639,0,98399386,93089976,383.6460090652249,37.75,0.098398
2026-02-19 16:21:56,25351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99148536,116293,276,99301409,93087241,387.71009355394204,38.5,0.099301
2026-02-19 16:21:56,25352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97132676,254585,0,97420853,92979894,387.49345623633513,37.75,0.097421
2026-02-19 16:21:57,25353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97308630,376427,0,97716954,93030420,383.7612697892895,37.5,0.097717
2026-02-19 16:21:57,25354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97531969,445103,0,98008908,93059332,385.1726389682475,37.75,0.098008
2026-02-19 16:21:57,25355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97376275,560339,0,97966705,93025569,382.78586448359636,37.5,0.097966
2026-02-19 16:21:58,25356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97602992,648602,0,98283853,93114529,386.63858449579277,38,0.098283
2026-02-19 16:21:58,25357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97501386,718797,0,98254382,92971706,384.2121869052345,37.75,0.098253
2026-02-19 16:21:58,25358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97424954,838714,0,98296284,92994694,386.58745015056564,38,0.098296
2026-02-19 16:21:59,25359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97444869,944002,0,98420550,93008208,386.1003861003861,38,0.09842
2026-02-19 16:21:59,25360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97848557,994243,0,98876365,93073205,384.3236409608091,38,0.098875
2026-02-19 16:22:00,25361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99322319,115664,286,99474164,92943933,384.52258881717836,38.25,0.099474
2026-02-19 16:22:00,25362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97461820,239331,0,97734750,92999395,386.25248122454826,37.75,0.097734
2026-02-19 16:22:00,25363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97536184,310415,0,97879277,93038616,385.6802787114703,37.75,0.097879
2026-02-19 16:22:01,25364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97476699,383907,0,97892824,93025038,385.629060597393,37.75,0.097892
2026-02-19 16:22:01,25365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97556719,468750,0,98059717,92997292,384.9762385526933,37.75,0.098058
2026-02-19 16:22:01,25366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97466809,543431,0,98044719,93087489,385.0312104769287,37.75,0.098044
2026-02-19 16:22:02,25367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97422630,614489,0,98070301,93052823,384.9291322524727,37.75,0.09807
2026-02-19 16:22:02,25368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97680168,705953,0,98420651,93077711,386.10430912730266,38,0.098419
2026-02-19 16:22:02,25369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97584567,814817,0,98430335,93028613,383.5173878148144,37.75,0.098431
2026-02-19 16:22:03,25370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97582080,899080,0,98515977,93001831,385.7319771809083,38,0.098514
2026-02-19 16:22:03,25371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99120498,115518,272,99270912,93116021,380.2721842229856,37.75,0.099271
2026-02-19 16:22:03,25372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97518815,243339,0,97794526,92997682,386.0155019735362,37.75,0.097794
2026-02-19 16:22:04,25373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97414151,333462,0,97778643,93038689,386.07866800302725,37.75,0.097778
2026-02-19 16:22:04,25374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97620823,428204,0,98082332,93213257,387.4348752561658,38,0.098081
2026-02-19 16:22:04,25375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97645591,529879,0,98209779,93050058,381.8387316844688,37.5,0.098209
2026-02-19 16:22:05,25376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97383460,624902,0,98041168,93044262,385.046919624643,37.75,0.09804
2026-02-19 16:22:05,25377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97363618,708446,0,98101684,93038238,384.80357179262404,37.75,0.098102
2026-02-19 16:22:05,25378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97359846,787252,0,98179656,93041171,381.9515176206967,37.5,0.09818
2026-02-19 16:22:06,25379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97949380,858885,0,98842763,92985505,384.44806410165614,38,0.098843
2026-02-19 16:22:06,25380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97273874,939092,0,98237078,93105310,384.27476409092293,37.75,0.098237
2026-02-19 16:22:06,25381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98941375,114658,604,99083059,93015251,383.51684951000675,38,0.099083
2026-02-19 16:22:07,25382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97522126,249010,0,97801050,93073501,385.9878733346285,37.75,0.097801
2026-02-19 16:22:07,25383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97446901,342960,0,97823043,93033191,385.9010662114227,37.75,0.097823
2026-02-19 16:22:07,25384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97588413,436366,0,98056931,93057894,384.98016459814187,37.75,0.098057
2026-02-19 16:22:08,25385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97673013,533304,0,98239174,93002194,386.81175500564945,38,0.098239
2026-02-19 16:22:08,25386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97438851,606712,0,98079802,93025440,384.8898858075041,37.75,0.09808
2026-02-19 16:22:08,25387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97413764,703482,0,98151556,92951278,384.6114660064594,37.75,0.098151
2026-02-19 16:22:09,25388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97651459,789058,0,98474139,93097600,385.88866096634644,38,0.098474
2026-02-19 16:22:09,25389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97943877,887693,0,98865568,93046957,384.36251454002934,38,0.098865
2026-02-19 16:22:09,25390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97733772,978644,0,98746180,93035295,387.3574625807628,38.25,0.098746
2026-02-19 16:22:10,25391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99149771,122848,276,99305880,93044572,382.6556300727045,38,0.099306
2026-02-19 16:22:10,25392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97479017,255506,0,97765447,93075903,386.1300056257352,37.75,0.097765
2026-02-19 16:22:10,25393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97815110,354116,0,98202102,93028695,384.41172277550356,37.75,0.098202
2026-02-19 16:22:11,25394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97591303,434248,0,98060139,93078179,382.4189271874363,37.5,0.09806
2026-02-19 16:22:11,25395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97393943,525849,0,97950552,93065321,385.3967800226644,37.75,0.097951
2026-02-19 16:22:11,25396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97493811,589932,0,98116157,93085912,384.7486648456929,37.75,0.098116
2026-02-19 16:22:12,25397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97414281,690223,0,98139072,93080607,382.1149809451996,37.5,0.098138
2026-02-19 16:22:12,25398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97299921,805423,0,98137537,93138869,384.6663337986692,37.75,0.098137
2026-02-19 16:22:12,25399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97826860,897552,0,98756950,93081476,384.78285083589014,38,0.098757
2026-02-19 16:22:13,25400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97520434,979753,0,98535721,93083076,385.6497691175724,38,0.098535
2026-02-19 16:22:13,25401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99113501,115948,338,99264150,92965918,382.8213936713579,38,0.099263
2026-02-19 16:22:13,25402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97767119,250816,0,98054413,93107499,384.99194321496316,37.75,0.098054
2026-02-19 16:22:14,25403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97620146,346642,0,97999747,93031910,387.7511453964755,38,0.098001
2026-02-19 16:22:14,25404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97326776,431271,0,97790998,93055382,386.03129154310255,37.75,0.09779
2026-02-19 16:22:14,25405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97529458,529375,0,98092014,93020555,384.8428006361375,37.75,0.098092
2026-02-19 16:22:15,25406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97689829,612572,0,98336740,93094037,386.426268850992,38,0.098337
2026-02-19 16:22:15,25407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97474746,704869,0,98213094,93012915,384.36866809892786,37.75,0.098213
2026-02-19 16:22:15,25408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97650408,799362,0,98484971,93154335,385.84947808781124,38,0.098484
2026-02-19 16:22:16,25409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97605917,874183,0,98513298,92923130,383.1942668047181,37.75,0.098514
2026-02-19 16:22:16,25410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97489883,960165,0,98481304,93143408,388.39979285344384,38.25,0.098481
