Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 15:43:55,8874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97325883,546543,0,97906642,93045408,375.9984066349355,36.8125,0.097906
2026-01-15 15:43:56,8875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97107428,628260,0,97768990,93081912,378.4430647751332,37,0.097769
2026-01-15 15:43:56,8876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96823637,707485,0,97563237,93044968,377.3202956038662,36.8125,0.097563
2026-01-15 15:43:56,8877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96707671,803795,0,97545241,93131141,378.03452800787335,36.875,0.097544
2026-01-15 15:43:57,8878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026980,868916,0,97931041,93170238,376.5406255424738,36.875,0.097931
2026-01-15 15:43:57,8879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96974478,942716,0,97951186,93244842,377.1056661562022,36.9375,0.09795
2026-01-15 15:43:57,8880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98541704,113409,282,98690004,93106162,376.81504524313755,37.1875,0.098689
2026-01-15 15:43:58,8881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97356999,239122,0,97630300,93132041,374.50450173616446,36.5625,0.097629
2026-01-15 15:43:58,8882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97454024,347428,0,97835217,93128499,376.9101037461031,36.875,0.097835
2026-01-15 15:43:58,8883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96758944,425611,0,97217973,93143998,376.73839697169194,36.625,0.097216
2026-01-15 15:43:59,8884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96969572,516392,0,97519887,92938614,376.20873880987295,36.6875,0.097519
2026-01-15 15:43:59,8885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97328238,612213,0,97974823,93142950,374.46541394057544,36.6875,0.097973
2026-01-15 15:43:59,8886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96820062,696199,0,97549730,93077107,378.0112762685802,36.875,0.09755
2026-01-15 15:44:00,8887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96927627,777565,0,97739630,93086616,374.7224751634455,36.625,0.097739
2026-01-15 15:44:00,8888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97454385,850172,0,98339814,92985588,374.97457799471226,36.875,0.09834
2026-01-15 15:44:00,8889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96942200,933587,0,97910114,93185553,378.540277196172,37.0625,0.097909
2026-01-15 15:44:01,8890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98457047,112082,365,98603329,93031750,375.24213259231465,37,0.098603
2026-01-15 15:44:01,8891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97095334,244586,0,97374055,93086241,376.1232349165597,36.625,0.097375
2026-01-15 15:44:01,8892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96506460,355555,0,96896167,93005732,376.69642396408483,36.5,0.096895
2026-01-15 15:44:02,8893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97044700,429829,0,97510503,93110568,374.3205825043585,36.5,0.09751
2026-01-15 15:44:02,8894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96846776,541512,0,97424065,93038355,375.2963879166111,36.5625,0.097423
2026-01-15 15:44:02,8895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96891273,622334,0,97548308,93044548,375.46003464996363,36.625,0.097547
2026-01-15 15:44:03,8896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97419513,699201,0,98152381,93054511,374.4230828009903,36.75,0.098151
2026-01-15 15:44:03,8897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96767886,774130,0,97577522,93062481,375.9851194441313,36.6875,0.097577
2026-01-15 15:44:03,8898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96819339,825299,0,97680511,92924464,376.8722038513908,36.8125,0.097679
2026-01-15 15:44:04,8899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97088293,931587,0,98053411,93069857,374.15989311902746,36.6875,0.098053
2026-01-15 15:44:04,8900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98458794,112557,292,98604984,92975083,377.77372114721516,37.25,0.098604
2026-01-15 15:44:04,8901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543146,239817,0,96816267,93077270,377.64935547843334,36.5625,0.096816
2026-01-15 15:44:05,8902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97193263,328010,0,97556726,92931983,377.351237763313,36.8125,0.097555
2026-01-15 15:44:05,8903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96583288,413566,0,97032332,93117293,378.7410338857284,36.75,0.097032
2026-01-15 15:44:05,8904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97027835,510907,0,97572242,93022609,377.9299177009562,36.875,0.097571
2026-01-15 15:44:06,8905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96581640,570374,0,97184803,93133640,376.8624464932499,36.625,0.097184
2026-01-15 15:44:06,8906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97429146,675461,0,98141165,93065787,377.64927654371303,37.0625,0.09814
2026-01-15 15:44:06,8907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97323779,755303,0,98113516,93179695,376.475324622378,36.9375,0.098114
2026-01-15 15:44:07,8908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895614,839257,0,97774231,93083760,378.4237118252296,37,0.097774
2026-01-15 15:44:07,8909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97376350,929784,0,98341243,93126006,378.14848333858714,37.1875,0.098341
2026-01-15 15:44:07,8910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98811527,112624,290,98958997,92985228,376.42232058044823,37.25,0.098958
2026-01-15 15:44:08,8911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96587025,246962,0,96868142,93084120,374.86579675434615,36.3125,0.096868
2026-01-15 15:44:08,8912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96670661,353715,0,97057889,93039800,375.42372008201363,36.4375,0.097057
2026-01-15 15:44:08,8913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97239914,429276,0,97703227,93098192,375.50408384679946,36.6875,0.097702
2026-01-15 15:44:09,8914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97281225,553092,0,97867906,93063724,377.42934216173137,36.9375,0.097866
2026-01-15 15:44:09,8915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97098377,623427,0,97756495,93125972,375.300496138305,36.6875,0.097755
2026-01-15 15:44:09,8916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97037458,719258,0,97791631,93124867,374.5270477553942,36.625,0.09779
2026-01-15 15:44:10,8917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96919704,802330,0,97756984,93119846,378.497263567081,37,0.097755
2026-01-15 15:44:10,8918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96698289,867790,0,97602021,93038919,375.2561475409836,36.625,0.0976
2026-01-15 15:44:10,8919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97006981,954373,0,97997074,93199976,374.37752561329035,36.6875,0.097996
2026-01-15 15:44:11,8920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98419102,113400,289,98573108,93055414,375.36014283975163,37,0.098572
2026-01-15 15:44:11,8921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97437873,245013,0,97716277,93108196,374.1748963823364,36.5625,0.097715
2026-01-15 15:44:11,8922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97128863,343650,0,97508187,93077338,374.973078855877,36.5625,0.097507
2026-01-15 15:44:12,8923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97241082,427931,0,97704227,93147062,377.4154589371981,36.875,0.097704
2026-01-15 15:44:12,8924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96785397,524950,0,97346229,93102643,375.5971030869587,36.5625,0.097345
2026-01-15 15:44:12,8925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96725760,600575,0,97358734,93142230,375.5469504303704,36.5625,0.097358
2026-01-15 15:44:13,8926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97117686,701324,0,97854196,93011141,374.2820937314775,36.625,0.097854
2026-01-15 15:44:13,8927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97195737,785931,0,98016304,93050412,376.21792582767944,36.875,0.098015
2026-01-15 15:44:13,8928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96900039,850132,0,97784237,93160709,375.83219987114325,36.75,0.097783
2026-01-15 15:44:14,8929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97344553,934696,0,98313271,93095110,375.08137358613396,36.875,0.098312
2026-01-15 15:44:14,8930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98670647,113150,461,98819505,93025594,376.9556153737173,37.25,0.098818
2026-01-15 15:44:14,8931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96963930,226778,0,97224118,93069370,375.42170657450833,36.5,0.097224
2026-01-15 15:44:15,8932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96958433,328597,0,97322027,92995418,376.33193247089525,36.625,0.097321
2026-01-15 15:44:15,8933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96841572,409274,0,97286696,93123263,375.1901648780889,36.5,0.097284
2026-01-15 15:44:15,8934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96881444,515435,0,97429709,93041468,375.2809796052429,36.5625,0.097427
2026-01-15 15:44:16,8935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96826703,577607,0,97439409,93102949,375.8839044716073,36.625,0.097437
2026-01-15 15:44:16,8936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96926624,685687,0,97648240,92998610,377.63963705630545,36.875,0.097646
2026-01-15 15:44:16,8937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97186469,788210,0,98007668,93133646,374.973216198843,36.75,0.098007
2026-01-15 15:44:17,8938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156607,862876,0,98053633,93008253,376.71337657569455,36.9375,0.098052
2026-01-15 15:44:17,8939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96886349,939193,0,97858265,93234285,375.54799350072045,36.75,0.097857
2026-01-15 15:44:17,8940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98844868,113262,281,98993184,93010669,376.92439793114596,37.3125,0.098992
2026-01-15 15:44:18,8941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96816743,249415,0,97099896,93117626,377.1923500756959,36.625,0.097099
2026-01-15 15:44:18,8942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97115441,349922,0,97499192,93067765,375.00769246548646,36.5625,0.097498
2026-01-15 15:44:18,8943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97375095,426390,0,97835358,93140539,376.91395629331316,36.875,0.097834
2026-01-15 15:44:19,8944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96401994,526119,0,96963058,93030272,378.36987685897566,36.6875,0.096962
2026-01-15 15:44:19,8945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895952,604482,0,97538557,93069704,376.13931123573616,36.6875,0.097537
2026-01-15 15:44:19,8946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97153061,700475,0,97893565,93072317,374.7714341168419,36.6875,0.097893
2026-01-15 15:44:20,8947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96942122,770129,0,97749760,93166829,375.31969309462914,36.6875,0.09775
2026-01-15 15:44:20,8948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97165567,848662,0,98052541,92932871,373.5262921715008,36.625,0.098052
2026-01-15 15:44:20,8949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96701489,942904,0,97682465,93044895,374.9411355213857,36.625,0.097682
2026-01-15 15:44:21,8950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98423852,115648,290,98573350,93008965,374.0882391729987,36.875,0.098573
2026-01-15 15:44:21,8951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97029065,251518,0,97314018,93066448,376.3590028156278,36.625,0.097314
2026-01-15 15:44:22,8952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96761992,337851,0,97134904,92886982,375.126114439846,36.4375,0.097134
2026-01-15 15:44:22,8953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97182647,420534,0,97638103,93172186,375.11010057559554,36.625,0.097638
2026-01-15 15:44:22,8954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97417277,520887,0,97972820,92999956,375.1071734781366,36.75,0.097972
2026-01-15 15:44:23,8955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96372270,605892,0,97012493,93120663,378.17096677764835,36.6875,0.097013
2026-01-15 15:44:23,8956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97018786,694221,0,97747252,93185921,374.0562273648027,36.5625,0.097746
2026-01-15 15:44:23,8957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97052693,773701,0,97859556,93032703,373.62047823421216,36.5625,0.09786
2026-01-15 15:44:24,8958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97250604,851037,0,98137400,93062798,375.7502267238656,36.875,0.098137
2026-01-15 15:44:24,8959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97130121,952737,0,98118590,93119481,375.8191583689194,36.875,0.098119
2026-01-15 15:44:24,8960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98679087,112260,240,98828327,93015821,375.024031894118,37.0625,0.098827
2026-01-15 15:44:25,8961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97192489,245175,0,97469953,93090564,377.68418676707466,36.8125,0.097469
2026-01-15 15:44:25,8962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928523,329577,0,97293246,93401881,379.0097951548415,36.875,0.097293
2026-01-15 15:44:25,8963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97400537,420049,0,97855365,93163813,376.1982136652564,36.8125,0.097854
2026-01-15 15:44:26,8964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96913288,497587,0,97444964,93051317,378.42636207834323,36.875,0.097443
2026-01-15 15:44:26,8965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97046900,562195,0,97642794,93105294,375.7348272259888,36.6875,0.097642
2026-01-15 15:44:26,8966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96886283,653167,0,97574406,92961294,378.5588373952078,36.9375,0.097574
2026-01-15 15:44:27,8967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97317910,756570,0,98110513,93111075,375.2204181063919,36.8125,0.098109
2026-01-15 15:44:27,8968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97248256,835762,0,98117169,92997328,375.83064943536226,36.875,0.098116
2026-01-15 15:44:27,8969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97532750,921633,0,98489941,93101046,378.8494146554438,37.3125,0.098489
2026-01-15 15:44:28,8970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98733064,112659,287,98880200,92984765,377.3551512454616,37.3125,0.098879
2026-01-15 15:44:28,8971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97104196,232827,0,97370910,93097954,377.4224358381859,36.75,0.097371
2026-01-15 15:44:28,8972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97028828,331700,0,97394984,93027362,374.7664127153624,36.5,0.097394
2026-01-15 15:44:29,8973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97174553,410938,0,97623010,93155249,377.73634771207014,36.875,0.097621
2026-01-15 15:44:29,8974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96749175,510418,0,97293592,93156710,376.4402372215884,36.625,0.097293
2026-01-15 15:44:29,8975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96722197,580219,0,97338485,93091795,379.4727704209002,36.9375,0.097339
2026-01-15 15:44:30,8976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97252548,674461,0,97964042,92996431,377.0517741211057,36.9375,0.097964
2026-01-15 15:44:30,8977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97339681,763502,0,98136141,93061922,375.1210067763795,36.8125,0.098135
2026-01-15 15:44:30,8978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96779976,823504,0,97637982,93005943,378.9508183289293,37,0.097638
2026-01-15 15:44:31,8979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97270924,907418,0,98212695,93125178,375.46328350914354,36.875,0.098212
2026-01-15 15:44:31,8980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98763388,111942,478,98909490,93101983,375.34501410387327,37.125,0.098909
2026-01-15 15:44:31,8981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96932283,248910,0,97215103,93108385,376.7461476742033,36.625,0.097214
2026-01-15 15:44:32,8982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96878777,326147,0,97239031,93053974,376.6492868087907,36.625,0.097239
2026-01-15 15:44:32,8983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96696297,402920,0,97132019,93098627,376.4207470246675,36.5625,0.097132
2026-01-15 15:44:32,8984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96765528,493788,0,97293340,93042155,377.0865024873576,36.6875,0.097292
2026-01-15 15:44:33,8985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96813261,555222,0,97404808,93114397,377.93622438503553,36.8125,0.097404
2026-01-15 15:44:33,8986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96749168,653279,0,97436771,92936641,377.1667846916469,36.75,0.097437
2026-01-15 15:44:33,8987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96972826,732027,0,97740090,93155646,372.80791503816323,36.4375,0.097738
2026-01-15 15:44:34,8988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97140068,812815,0,97986980,93089180,377.6011103513731,37,0.097987
2026-01-15 15:44:34,8989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920402,875445,0,97834850,93064210,375.6324423774723,36.75,0.097835
2026-01-15 15:44:34,8990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97920656,112982,342,98068444,93032434,378.5638536525676,37.125,0.098068
2026-01-15 15:44:35,8991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96964933,243778,0,97241188,93148169,375.9949404578269,36.5625,0.097242
2026-01-15 15:44:35,8992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96702421,350727,0,97086589,93065461,377.2428568485672,36.625,0.097086
2026-01-15 15:44:35,8993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96646378,444158,0,97124278,93033753,375.16860064042504,36.4375,0.097123
2026-01-15 15:44:36,8994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97290539,525367,0,97849691,92973187,376.20974747319906,36.8125,0.097851
2026-01-15 15:44:36,8995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96860758,609209,0,97505749,93109142,376.2627557561151,36.6875,0.097505
2026-01-15 15:44:36,8996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205786,707145,0,97945995,93162693,375.20674657464315,36.75,0.097946
2026-01-15 15:44:37,8997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97303710,786587,0,98127344,93079401,376.42544865327585,36.9375,0.098127
2026-01-15 15:44:37,8998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96780125,871363,0,97686271,93079607,376.8413401987982,36.8125,0.097687
2026-01-15 15:44:37,8999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97351446,943272,0,98329198,93081855,375.0165261519999,36.875,0.098329
2026-01-15 15:44:38,9000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98581767,113350,310,98730767,93036692,375.3924845538337,37.0625,0.09873
2026-01-15 15:44:38,9001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96945133,239607,0,97220183,93169371,377.3657683604197,36.6875,0.09722
2026-01-15 15:44:38,9002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96775646,319460,0,97133292,93042972,375.12997642407834,36.4375,0.097133
2026-01-15 15:44:39,9003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955974,414825,0,97403680,93050102,376.0189729163672,36.625,0.097402
2026-01-15 15:44:39,9004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96624795,495507,0,97159265,93017288,372.4603223615143,36.1875,0.097158
2026-01-15 15:44:39,9005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97291484,596862,0,97922113,93102301,376.57523334899207,36.875,0.097922
2026-01-15 15:44:40,9006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97162134,686419,0,97881605,92981076,374.1750270734149,36.625,0.097882
2026-01-15 15:44:40,9007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745289,782891,0,97560404,93073316,377.33189831898324,36.8125,0.09756
2026-01-15 15:44:40,9008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96669892,863194,0,97568331,93025075,377.30482642696813,36.8125,0.097567
2026-01-15 15:44:41,9009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96929349,927356,0,97891433,93017847,377.3290973726147,36.9375,0.097892
2026-01-15 15:44:41,9010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98476281,111707,303,98621368,93072165,375.1774487933482,37,0.09862
2026-01-15 15:44:41,9011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96798997,247339,0,97081076,93103444,376.62237330037084,36.5625,0.09708
