Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-08 13:47:07,21059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,513000000000,137500000000,138500000000,137500000000,139000000000,138000000000,138250000000,138500000000,138500000000,137250000000,174825000000,174825000000,10
2025-09-08 13:47:14,21069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1108250000000,73750000000,71000000000,70500000000,71000000000,71250000000,70500000000,71500000000,70250000000,70500000000,174050000000,174050000000,10
2025-09-08 13:47:49,21079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,8218500000000,167000000000,166000000000,163750000000,165000000000,163250000000,165250000000,166000000000,165250000000,163500000000,968775000000,968775000000,10
2025-09-08 13:48:16,21089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,6143250000000,128000000000,125500000000,125000000000,123500000000,124250000000,124750000000,125250000000,123500000000,125250000000,725475000000,725475000000,10
2025-09-08 13:48:22,21099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,494000000000,113250000000,113250000000,113000000000,113000000000,113250000000,113250000000,113250000000,113500000000,113250000000,151100000000,151100000000,10
2025-09-08 13:48:29,21109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1129250000000,74000000000,71000000000,71250000000,71500000000,71250000000,71750000000,71750000000,72000000000,71750000000,176825000000,176825000000,10
2025-09-08 13:49:04,21119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,8261750000000,151750000000,152000000000,152000000000,153000000000,151750000000,152000000000,152000000000,152000000000,151750000000,962750000000,962750000000,10
2025-09-08 13:49:31,21129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,6376250000000,120500000000,117250000000,117500000000,117250000000,117000000000,117750000000,117250000000,117500000000,117500000000,742925000000,742925000000,10
2025-09-08 14:05:20,25009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119000000000,119000000000,120500000000,120250000000,120500000000,119000000000,120000000000,120250000000,120000000000,120500000000,119000000000,119000000000,10
2025-09-08 14:05:23,25019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,70000000000,69000000000,69250000000,68750000000,69250000000,69000000000,69500000000,68750000000,69000000000,69250000000,68875000000,68875000000,10
2025-09-08 14:05:26,25029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52500000000,52750000000,52250000000,52500000000,52500000000,51750000000,52000000000,52250000000,53000000000,52000000000,51825000000,51825000000,10
2025-09-08 14:05:29,25039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,66000000000,66250000000,66250000000,66250000000,66500000000,66750000000,66750000000,66750000000,67250000000,67000000000,66225000000,66225000000,10
2025-09-08 14:05:31,25049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,52000000000,52500000000,52250000000,52750000000,52750000000,52750000000,53250000000,52750000000,52750000000,53250000000,52225000000,52225000000,10
2025-09-08 14:05:34,25059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,59500000000,58000000000,58750000000,59250000000,58500000000,59000000000,59000000000,58750000000,59250000000,59250000000,58150000000,58150000000,10
2025-09-08 14:05:37,25069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40750000000,40750000000,40250000000,41000000000,41000000000,40500000000,41250000000,40500000000,41500000000,41000000000,40300000000,40300000000,10
2025-09-08 14:05:40,25079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,69000000000,69500000000,69000000000,69250000000,69000000000,69500000000,69750000000,69500000000,69750000000,69750000000,69000000000,69000000000,10
2025-09-08 14:05:42,25089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,55500000000,55750000000,55500000000,56000000000,55500000000,55750000000,55750000000,56000000000,56000000000,55750000000,55500000000,55500000000,10
2025-09-08 14:05:45,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,63500000000,63000000000,62500000000,63000000000,63000000000,63000000000,63000000000,63000000000,63000000000,63750000000,62600000000,62600000000,10
2025-09-08 14:05:48,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46250000000,45250000000,46500000000,46500000000,46250000000,45750000000,46250000000,46500000000,46250000000,46250000000,45350000000,45350000000,10
2025-09-08 14:05:51,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63750000000,63000000000,63250000000,63250000000,63500000000,63250000000,63250000000,64000000000,63250000000,63000000000,63075000000,63075000000,10
2025-09-08 14:05:54,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,54500000000,54000000000,54750000000,54250000000,54000000000,54250000000,54250000000,54500000000,55000000000,54250000000,54050000000,54050000000,10
2025-09-08 14:05:57,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,80750000000,81750000000,81000000000,80750000000,81250000000,81000000000,81000000000,81500000000,81000000000,81250000000,80750000000,80750000000,10
2025-09-08 14:06:00,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,68500000000,68250000000,68500000000,68750000000,68500000000,68750000000,69500000000,68750000000,68750000000,68750000000,68275000000,68275000000,10
2025-09-08 14:06:03,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,81250000000,80250000000,81000000000,80000000000,80500000000,80750000000,80000000000,80750000000,81000000000,80750000000,80125000000,80125000000,10
2025-09-08 14:06:06,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66250000000,65250000000,65500000000,65500000000,65750000000,66000000000,65500000000,65750000000,66000000000,65500000000,65350000000,65350000000,10
2025-09-08 14:06:10,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,96750000000,97250000000,97000000000,96500000000,97000000000,97000000000,97250000000,97750000000,97750000000,97000000000,96525000000,96525000000,10
2025-09-08 14:06:14,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,87250000000,87250000000,87250000000,87250000000,87750000000,87250000000,87250000000,87000000000,87750000000,87250000000,87025000000,87025000000,10
2025-09-08 14:06:18,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,115250000000,114750000000,114750000000,115000000000,114750000000,114750000000,115000000000,114500000000,114500000000,115000000000,114575000000,114575000000,10
2025-09-08 14:06:21,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,78250000000,77500000000,78000000000,78000000000,77500000000,77750000000,77750000000,77500000000,77500000000,77500000000,77575000000,77575000000,10
2025-09-08 14:06:25,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97000000000,97000000000,97750000000,97500000000,98000000000,97500000000,97000000000,97500000000,97750000000,97250000000,97000000000,97000000000,10
2025-09-08 14:06:29,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76000000000,76250000000,76000000000,76250000000,76750000000,76000000000,76750000000,76250000000,75750000000,77000000000,75775000000,75775000000,10
2025-09-08 14:06:32,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79250000000,78250000000,78250000000,78000000000,78750000000,78000000000,78250000000,78750000000,78500000000,79000000000,78125000000,78125000000,10
2025-09-08 14:06:35,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46750000000,46250000000,46250000000,46750000000,46250000000,46750000000,46750000000,46250000000,46500000000,46750000000,46300000000,46300000000,10
2025-09-08 14:06:38,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,79000000000,79000000000,79000000000,79500000000,79250000000,79250000000,79500000000,79750000000,79500000000,79500000000,79000000000,79000000000,10
2025-09-08 14:06:41,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61250000000,61750000000,62250000000,61750000000,62000000000,62000000000,61750000000,62500000000,62500000000,62500000000,61700000000,61700000000,10
2025-09-08 14:06:45,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67500000000,66500000000,67000000000,66500000000,66500000000,67000000000,66750000000,67000000000,66500000000,67000000000,66600000000,66600000000,10
2025-09-08 14:06:47,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41250000000,40500000000,40750000000,40500000000,41250000000,41000000000,41000000000,41000000000,41750000000,41500000000,40575000000,40575000000,10
2025-09-08 14:06:52,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,81750000000,79750000000,79500000000,79500000000,79250000000,79750000000,79250000000,79750000000,80000000000,79250000000,79500000000,79500000000,10
2025-09-08 14:06:55,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62000000000,63000000000,62500000000,62500000000,62500000000,63000000000,62000000000,62250000000,62500000000,62500000000,62000000000,62000000000,10
2025-09-08 14:06:58,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,81000000000,65750000000,65750000000,65500000000,65750000000,66000000000,66000000000,66500000000,66250000000,66250000000,67050000000,67050000000,10
2025-09-08 14:07:01,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46500000000,40000000000,40500000000,40250000000,40000000000,40250000000,40750000000,41000000000,40250000000,41250000000,40650000000,40650000000,10
2025-09-08 14:07:05,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,98000000000,96250000000,97000000000,97250000000,96750000000,97000000000,96750000000,97750000000,97500000000,96750000000,96425000000,96425000000,10
2025-09-08 14:07:09,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75750000000,75500000000,76250000000,76250000000,76000000000,76500000000,75750000000,76500000000,76250000000,76750000000,75525000000,75525000000,10
2025-09-08 14:07:13,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,88000000000,77000000000,76250000000,76000000000,77000000000,76250000000,76500000000,77250000000,76750000000,76500000000,77200000000,77200000000,10
2025-09-08 14:07:16,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50750000000,45250000000,45000000000,44500000000,44500000000,44750000000,45000000000,45000000000,45250000000,45000000000,45125000000,45125000000,10
2025-09-08 14:07:30,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,846750000000,360750000000,363750000000,366250000000,369750000000,371250000000,373500000000,377250000000,379750000000,382000000000,409350000000,409350000000,10
2025-09-08 14:07:43,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,747500000000,313250000000,313000000000,312500000000,312750000000,313250000000,313750000000,314000000000,314500000000,314750000000,356000000000,356000000000,10
2025-09-08 14:07:57,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,795000000000,366500000000,370750000000,373000000000,375250000000,376750000000,380000000000,382250000000,384000000000,386250000000,409350000000,409350000000,10
2025-09-08 14:08:09,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,475250000000,486750000000,324250000000,326750000000,329750000000,332000000000,334000000000,337250000000,340000000000,342250000000,339350000000,339350000000,10
2025-09-08 14:08:22,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,749250000000,317500000000,317250000000,317500000000,317750000000,317750000000,318250000000,318500000000,319000000000,318750000000,360450000000,360450000000,10
2025-09-08 14:08:33,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,453000000000,301500000000,301250000000,301250000000,301750000000,302000000000,302250000000,302500000000,302750000000,302500000000,316425000000,316425000000,10
2025-09-08 14:08:49,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1058500000000,434000000000,421750000000,425000000000,427250000000,430500000000,432500000000,434750000000,436750000000,440000000000,485425000000,485425000000,10
2025-09-08 14:09:02,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,513000000000,354000000000,357500000000,360250000000,362750000000,365250000000,368250000000,370250000000,373000000000,375000000000,369900000000,369900000000,10
2025-09-08 14:09:15,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,764000000000,323250000000,324000000000,323500000000,324000000000,324500000000,324500000000,324500000000,325250000000,325750000000,367325000000,367325000000,10
2025-09-08 14:09:27,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,460750000000,308500000000,309000000000,309000000000,309000000000,309250000000,310000000000,310000000000,310250000000,310500000000,323725000000,323725000000,10
2025-09-08 14:09:42,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,847250000000,414750000000,417750000000,420250000000,422750000000,424500000000,427500000000,429250000000,432500000000,434750000000,458000000000,458000000000,10
2025-09-08 14:09:55,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,504000000000,352750000000,355000000000,358000000000,360750000000,363000000000,366000000000,367750000000,371250000000,372750000000,367875000000,367875000000,10
2025-09-08 14:10:08,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,759250000000,324250000000,324000000000,324750000000,324000000000,324750000000,325250000000,324500000000,326500000000,326500000000,367525000000,367525000000,10
2025-09-08 14:10:20,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,468250000000,308500000000,309000000000,309250000000,308500000000,309750000000,310250000000,310250000000,310750000000,311500000000,324475000000,324475000000,10
2025-09-08 14:10:37,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,886250000000,470750000000,474750000000,476750000000,479750000000,481750000000,484500000000,487750000000,491000000000,492500000000,512300000000,512300000000,10
2025-09-08 14:10:50,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,501750000000,351750000000,354750000000,357750000000,360000000000,362500000000,364500000000,367250000000,369250000000,371500000000,366750000000,366750000000,10
2025-09-08 14:11:03,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,753000000000,321000000000,320250000000,321000000000,320750000000,321500000000,321250000000,322750000000,322250000000,323500000000,363525000000,363525000000,10
2025-09-08 14:11:14,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,458750000000,306750000000,306500000000,307000000000,307500000000,307500000000,307250000000,308750000000,308750000000,308750000000,321725000000,321725000000,10
2025-09-08 14:11:33,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,967250000000,492250000000,493250000000,496750000000,499750000000,502250000000,504250000000,507500000000,510000000000,512250000000,539750000000,539750000000,10
2025-09-08 14:11:47,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,544000000000,387000000000,389500000000,392250000000,394250000000,397250000000,400000000000,402000000000,405000000000,408500000000,402700000000,402700000000,10
2025-09-08 14:12:00,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,771750000000,340000000000,339250000000,340250000000,340500000000,341000000000,340750000000,341000000000,342000000000,342250000000,382500000000,382500000000,10
2025-09-08 14:12:12,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,467000000000,315250000000,315750000000,316250000000,316500000000,316000000000,316250000000,317250000000,317250000000,318000000000,330425000000,330425000000,10
2025-09-08 14:12:19,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,528500000000,137500000000,137750000000,137250000000,136750000000,138250000000,137000000000,137250000000,137500000000,138000000000,175925000000,175925000000,10
2025-09-08 14:12:29,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1691000000000,78500000000,82250000000,82500000000,82500000000,82000000000,82750000000,67000000000,67000000000,67000000000,229400000000,229400000000,10
2025-09-08 14:12:35,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,272250000000,51250000000,51250000000,51000000000,50750000000,51250000000,51000000000,51500000000,51250000000,51500000000,72900000000,72900000000,10
2025-09-08 14:12:43,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1378250000000,70750000000,71250000000,71000000000,71000000000,71000000000,71500000000,71750000000,71750000000,72500000000,201500000000,201500000000,10
2025-09-08 14:12:47,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,385750000000,77000000000,76750000000,76500000000,77000000000,77000000000,77500000000,77000000000,77500000000,77000000000,107425000000,107425000000,10
2025-09-08 14:12:50,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,257250000000,52500000000,51500000000,50250000000,50750000000,51000000000,50500000000,50500000000,50750000000,51250000000,70950000000,70950000000,10
2025-09-08 14:13:03,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2565500000000,108750000000,107750000000,107500000000,108250000000,108500000000,108000000000,108500000000,109000000000,107750000000,353300000000,353300000000,10
2025-09-08 14:13:13,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1546000000000,82750000000,82500000000,82250000000,82500000000,82750000000,83000000000,82000000000,82250000000,82500000000,228400000000,228400000000,10
2025-09-08 14:13:16,25679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,241500000000,63500000000,62750000000,64000000000,63750000000,64000000000,62250000000,62500000000,62000000000,62500000000,79950000000,79950000000,10
2025-09-08 14:13:19,25689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,243250000000,45750000000,44500000000,44750000000,44250000000,44500000000,44500000000,44750000000,45000000000,44750000000,64150000000,64150000000,10
2025-09-08 14:13:31,25699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2288500000000,95750000000,96000000000,96000000000,96000000000,95750000000,95750000000,96000000000,96000000000,96000000000,315025000000,315025000000,10
2025-09-08 14:13:42,25709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,2029250000000,85000000000,85000000000,85250000000,85000000000,84750000000,85000000000,85250000000,85500000000,85750000000,279200000000,279200000000,10
2025-09-08 14:13:46,25719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,299500000000,74750000000,73750000000,73500000000,74250000000,74250000000,73750000000,74000000000,74250000000,74000000000,96100000000,96100000000,10
2025-09-08 14:13:49,25729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,200500000000,32000000000,30250000000,30500000000,30750000000,31250000000,30250000000,30750000000,30250000000,31000000000,47275000000,47275000000,10
2025-09-08 14:14:01,25739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2472500000000,90000000000,89500000000,89000000000,89750000000,89000000000,89500000000,88750000000,89000000000,89250000000,327125000000,327125000000,10
2025-09-08 14:14:10,25749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1437750000000,65500000000,66000000000,66250000000,65750000000,65750000000,66500000000,66000000000,66750000000,66750000000,202725000000,202725000000,10
2025-09-08 14:14:14,25759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,263250000000,67000000000,67250000000,67000000000,66750000000,67500000000,66750000000,67000000000,66250000000,67000000000,85950000000,85950000000,10
2025-09-08 14:14:16,25769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,171500000000,29250000000,29000000000,28500000000,28250000000,28500000000,28500000000,28250000000,28500000000,28750000000,42575000000,42575000000,10
2025-09-08 14:14:29,25779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2568500000000,90250000000,90750000000,90750000000,90750000000,90750000000,90750000000,91000000000,91250000000,90750000000,338075000000,338075000000,10
2025-09-08 14:14:38,25789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1485500000000,63500000000,63750000000,63750000000,64000000000,64000000000,63750000000,64000000000,63750000000,64250000000,205700000000,205700000000,10
2025-09-08 14:14:43,25799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,314000000000,60000000000,59750000000,60000000000,59750000000,60000000000,60000000000,59250000000,60250000000,59750000000,84725000000,84725000000,10
2025-09-08 14:14:45,25809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,163500000000,27500000000,27250000000,27250000000,27500000000,28000000000,27750000000,27750000000,27250000000,28250000000,40875000000,40875000000,10
2025-09-08 14:14:57,25819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2280500000000,85250000000,85250000000,85250000000,85250000000,85500000000,85500000000,85250000000,86000000000,85250000000,304775000000,304775000000,10
2025-09-08 14:15:06,25829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1471750000000,64250000000,63750000000,64000000000,63500000000,64250000000,64500000000,64500000000,64250000000,65250000000,204325000000,204325000000,10
2025-09-08 14:15:11,25839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,330750000000,64500000000,64250000000,64000000000,64250000000,64500000000,64500000000,64750000000,64750000000,64000000000,90675000000,90675000000,10
2025-09-08 14:15:13,25849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,169750000000,29500000000,29000000000,28750000000,29250000000,29250000000,29500000000,29250000000,29000000000,29500000000,42850000000,42850000000,10
2025-09-08 14:15:25,25859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2306000000000,89000000000,89000000000,89000000000,89500000000,89250000000,88750000000,89250000000,88750000000,89000000000,310475000000,310475000000,10
2025-09-08 14:15:34,25869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1502500000000,65000000000,65750000000,65000000000,64750000000,65500000000,65000000000,65000000000,65500000000,65000000000,208525000000,208525000000,10
2025-09-08 14:15:39,25879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,330500000000,67750000000,67750000000,67500000000,68000000000,68000000000,68500000000,67750000000,68750000000,68250000000,93800000000,93800000000,10
2025-09-08 14:15:42,25889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,173750000000,32750000000,33000000000,32750000000,32250000000,32500000000,32500000000,33000000000,32750000000,33500000000,46400000000,46400000000,10
2025-09-08 14:15:54,25899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2323500000000,93000000000,93750000000,92750000000,93250000000,93750000000,93750000000,93500000000,92750000000,93750000000,315825000000,315825000000,10
2025-09-08 14:16:03,25909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1490000000000,68250000000,68000000000,68000000000,68000000000,68000000000,68250000000,68000000000,68000000000,67750000000,209975000000,209975000000,10
2025-09-08 14:16:10,25919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,955000000000,92750000000,92500000000,92500000000,93000000000,93000000000,93000000000,93000000000,93500000000,93000000000,178750000000,178750000000,10
2025-09-08 14:16:38,25929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,6396250000000,141000000000,141250000000,142000000000,141750000000,141750000000,141750000000,141250000000,141250000000,141500000000,766525000000,766525000000,10
2025-09-08 14:16:44,25939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,491250000000,121500000000,121500000000,121500000000,121250000000,121250000000,121750000000,122000000000,121750000000,121750000000,158250000000,158250000000,10
2025-09-08 14:16:50,25949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,774000000000,76500000000,76750000000,77000000000,76250000000,76000000000,76000000000,75750000000,76000000000,76750000000,145575000000,145575000000,10
2025-09-08 14:17:25,25959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,8344250000000,141250000000,141000000000,141750000000,142250000000,142000000000,142500000000,141250000000,141750000000,141500000000,961325000000,961325000000,10
2025-09-08 14:17:50,25969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5759250000000,118500000000,116750000000,116500000000,117250000000,116750000000,117500000000,117250000000,117500000000,117250000000,680775000000,680775000000,10
2025-09-08 14:17:56,25979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,509250000000,117000000000,116500000000,116500000000,117750000000,117000000000,117500000000,116750000000,116750000000,116500000000,155775000000,155775000000,10
2025-09-08 14:18:02,25989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1024250000000,64250000000,63000000000,62750000000,63000000000,62750000000,63250000000,63000000000,62750000000,63500000000,158900000000,158900000000,10
2025-09-08 14:18:37,25999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,8080000000000,150750000000,151000000000,152250000000,154750000000,151000000000,150500000000,153500000000,152750000000,152000000000,943450000000,943450000000,10
2025-09-08 14:19:03,26009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,5924250000000,119500000000,120750000000,119500000000,119250000000,119750000000,120250000000,120750000000,117500000000,118500000000,698175000000,698175000000,10
2025-09-08 14:19:08,26019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,492000000000,115250000000,115000000000,115250000000,115000000000,115500000000,115000000000,115000000000,115000000000,115250000000,152700000000,152700000000,10
2025-09-08 14:19:15,26029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1067250000000,62000000000,59750000000,59500000000,59500000000,60000000000,59750000000,59750000000,59750000000,60500000000,160275000000,160275000000,10
2025-09-08 14:19:50,26039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,8147000000000,146250000000,147000000000,146000000000,147250000000,146750000000,147000000000,147000000000,147500000000,146500000000,946100000000,946100000000,10
2025-09-08 14:20:16,26049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,6017000000000,114750000000,112250000000,112000000000,112500000000,112000000000,113000000000,112250000000,112500000000,113000000000,702500000000,702500000000,10
2025-09-08 14:20:22,26059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,508000000000,137750000000,137250000000,138000000000,138500000000,138000000000,138500000000,138750000000,138750000000,138250000000,174325000000,174325000000,10
2025-09-08 14:20:29,26069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1107750000000,74500000000,70250000000,70250000000,70250000000,71500000000,71250000000,72000000000,70750000000,70750000000,174000000000,174000000000,10
2025-09-08 14:21:05,26079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,8225750000000,166250000000,165250000000,164000000000,165000000000,165250000000,163000000000,163000000000,167000000000,162500000000,968825000000,968825000000,10
2025-09-08 14:21:32,26089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,6187500000000,128000000000,126750000000,125250000000,127500000000,124250000000,125250000000,125000000000,124000000000,125250000000,730350000000,730350000000,10
2025-09-08 14:21:38,26099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,492750000000,113250000000,113750000000,113000000000,113750000000,113500000000,113250000000,113750000000,113750000000,113250000000,150975000000,150975000000,10
