Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:26:41,19307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98217453,707229,0,98947358,95879627,399.2036140560098,39.5,0.098947
2026-02-25 01:26:42,19308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98185300,786122,0,98993899,95739604,391.44181911852354,38.75,0.098993
2026-02-25 01:26:42,19309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98250973,866713,0,99142978,95823918,393.37515886304493,39,0.099142
2026-02-25 01:26:42,19310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98191099,968169,0,99183484,95739310,395.7371297211187,39.25,0.099182
2026-02-25 01:26:43,19311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99647105,114323,347,99789787,95734306,395.84314590076866,39.5,0.099787
2026-02-25 01:26:43,19312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98208725,255181,0,98488249,95703777,393.4529430280138,38.75,0.098487
2026-02-25 01:26:43,19313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98333725,351046,0,98709473,95769695,392.5720306358147,38.75,0.098708
2026-02-25 01:26:44,19314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98186003,445156,0,98657138,95887591,392.7789490755758,38.75,0.098656
2026-02-25 01:26:44,19315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98062545,533586,0,98621100,95798606,395.4533010210807,39,0.098621
2026-02-25 01:26:44,19316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98148678,623907,0,98797686,95607808,397.2792696134498,39.25,0.098797
2026-02-25 01:26:45,19317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98245332,702008,0,98973561,95785462,394.0508426625712,39,0.098972
2026-02-25 01:26:45,19318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98009255,801763,0,98835834,95803863,394.6010482222717,39,0.098834
2026-02-25 01:26:45,19319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98520318,866354,0,99411560,95766957,392.31071008238524,39,0.099411
2026-02-25 01:26:46,19320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98245099,949587,0,99221083,95780327,395.5855674259222,39.25,0.09922
2026-02-25 01:26:46,19321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99457013,115137,426,99597439,95859890,394.08817534664695,39.25,0.099597
2026-02-25 01:26:47,19322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98490079,252254,0,98766977,95703697,392.34149403640924,38.75,0.098766
2026-02-25 01:26:47,19323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98278454,345460,0,98648964,95863088,395.345065282621,39,0.098648
2026-02-25 01:26:47,19324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98318742,443663,0,98787105,95777104,394.7927844026482,39,0.098786
2026-02-25 01:26:48,19325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98544057,519144,0,99088264,95701666,396.1125464233813,39.25,0.099088
2026-02-25 01:26:48,19326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98139973,602894,0,98769239,95847291,394.86073565592443,39,0.098769
2026-02-25 01:26:48,19327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98156606,703790,0,98884818,95761315,394.39753248723264,39,0.098885
2026-02-25 01:26:49,19328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98337251,796703,0,99158941,95729896,393.3116843825007,39,0.099158
2026-02-25 01:26:49,19329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98468654,882143,0,99374098,95808493,392.45677943928996,39,0.099374
2026-02-25 01:26:49,19330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98267533,960538,0,99253611,95779082,392.9352261392603,39,0.099253
2026-02-25 01:26:50,19331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100185790,118179,574,100331627,95783809,396.18466690587246,39.75,0.100332
2026-02-25 01:26:50,19332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98124705,262391,0,98410600,95719226,393.7607966670054,38.75,0.09841
2026-02-25 01:26:50,19333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98052727,345375,0,98423411,95882614,393.71278779134747,38.75,0.098422
2026-02-25 01:26:51,19334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98092979,435004,0,98553070,95767511,395.7261574990107,39,0.098553
2026-02-25 01:26:51,19335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98331106,513387,0,98870334,95944124,394.46135795851075,39,0.098869
2026-02-25 01:26:51,19336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98238198,594481,0,98857753,95716778,394.5092406202899,39,0.098857
2026-02-25 01:26:52,19337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98431333,697580,0,99153709,95816696,390.8101620727562,38.75,0.099153
2026-02-25 01:26:52,19338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98640056,789099,0,99453388,95817429,392.14503333232784,39,0.099453
2026-02-25 01:26:52,19339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98251935,865333,0,99142439,95819914,395.89679449678243,39.25,0.099142
2026-02-25 01:26:53,19340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98138876,949334,0,99115972,95868808,393.4823185188922,39,0.099115
2026-02-25 01:26:53,19341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100007303,115056,294,100146981,95816316,394.4241407544984,39.5,0.100146
2026-02-25 01:26:53,19342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98176247,251240,0,98451933,95831067,396.1321252996384,39,0.098452
2026-02-25 01:26:54,19343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98361364,343047,0,98729308,95817529,395.024714366745,39,0.098728
2026-02-25 01:26:54,19344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98178938,426117,0,98629315,95811942,390.3517221101299,38.5,0.098629
2026-02-25 01:26:54,19345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98132455,516121,0,98672196,95763565,397.7785209733159,39.25,0.098673
2026-02-25 01:26:55,19346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98556666,642294,0,99222801,95818481,393.0540298116364,39,0.099223
2026-02-25 01:26:55,19347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98145896,679454,0,98848934,95804610,392.0160246034315,38.75,0.098848
2026-02-25 01:26:55,19348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98170897,771589,0,98966906,95758316,396.6008528181396,39.25,0.098966
2026-02-25 01:26:56,19349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98051156,877141,0,98953754,95769377,394.1225215756816,39,0.098954
2026-02-25 01:26:56,19350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98013969,950570,0,98988175,95720504,396.5127086111448,39.25,0.098988
2026-02-25 01:26:57,19351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99837496,115244,309,99978658,95799982,392.5863690011803,39.25,0.099978
2026-02-25 01:26:57,19352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98059936,262677,0,98345788,95925194,396.5631196298744,39,0.098345
2026-02-25 01:26:57,19353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98184508,375924,0,98583854,95802544,393.06581189645374,38.75,0.098584
2026-02-25 01:26:58,19354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98221995,440788,0,98693456,95698626,395.1648039881248,39,0.098693
2026-02-25 01:26:58,19355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98119727,529740,0,98681972,95815032,397.7462733454262,39.25,0.098681
2026-02-25 01:26:58,19356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98169323,624718,0,98817679,95736239,394.66893348310515,39,0.098817
2026-02-25 01:26:59,19357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98186959,729660,0,98940890,95751069,396.7010642706259,39.25,0.098941
2026-02-25 01:26:59,19358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98470478,810270,0,99303687,95903462,395.25094658825424,39.25,0.099304
2026-02-25 01:26:59,19359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98184654,896699,0,99105840,95803406,393.5220220977751,39,0.099105
2026-02-25 01:27:00,19360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98152458,979676,0,99157805,95703242,395.83690511007796,39.25,0.099157
2026-02-25 01:27:00,19361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99716236,114228,348,99855591,95749829,393.0738878762994,39.25,0.099854
2026-02-25 01:27:00,19362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98269407,232643,0,98531886,95806356,395.83861963968536,39,0.098525
2026-02-25 01:27:01,19363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97911426,331228,0,98266115,95790656,391.79370280666757,38.5,0.098266
2026-02-25 01:27:01,19364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98137526,408357,0,98571366,95908027,395.65389414736586,39,0.098571
2026-02-25 01:27:01,19365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98145332,512673,0,98682754,95744270,395.2088526783,39,0.098682
2026-02-25 01:27:02,19366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98144071,593211,0,98762711,95760849,397.4160363698956,39.25,0.098763
2026-02-25 01:27:02,19367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98276333,694476,0,98995089,95726806,393.9592908732764,39,0.098995
2026-02-25 01:27:02,19368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98000060,793772,0,98818712,95779468,394.6649395859054,39,0.098818
2026-02-25 01:27:03,19369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98272457,866709,0,99165169,95842653,395.80497151212626,39.25,0.099165
2026-02-25 01:27:03,19370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98082538,960431,0,99069886,95816788,396.1845159987887,39.25,0.09907
2026-02-25 01:27:03,19371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99697218,114862,351,99838745,95862034,395.64093832007853,39.5,0.099838
2026-02-25 01:27:04,19372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98023196,249969,0,98297591,95792289,394.21746561406366,38.75,0.098296
2026-02-25 01:27:04,19373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98421375,348054,0,98794289,95791396,389.703723948053,38.5,0.098793
2026-02-25 01:27:04,19374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98260664,424911,0,98711485,95730234,392.56407658798497,38.75,0.09871
2026-02-25 01:27:05,19375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98278330,530226,0,98916022,95835120,394.2819014497442,39,0.098914
2026-02-25 01:27:05,19376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98083036,602311,0,98709313,95779772,392.5720306358147,38.75,0.098708
2026-02-25 01:27:05,19377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98035668,700097,0,98759745,95744359,394.90471657992265,39,0.098758
2026-02-25 01:27:06,19378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98371130,773596,0,99171124,95784519,393.2601264482561,39,0.099171
2026-02-25 01:27:06,19379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97796082,852888,0,98672694,95860211,395.2489054645695,39,0.098672
2026-02-25 01:27:06,19380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97980425,937053,0,98942748,95865290,391.64358917345515,38.75,0.098942
2026-02-25 01:27:07,19381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99579753,119292,292,99725526,95965254,393.582351466533,39.25,0.099725
2026-02-25 01:27:07,19382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98164857,240587,0,98429138,95778153,398.76864306904537,39.25,0.098428
2026-02-25 01:27:08,19383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98260944,338735,0,98626026,95841376,395.43726235741445,39,0.098625
2026-02-25 01:27:08,19384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98208681,430210,0,98679484,95763844,392.6913800441841,38.75,0.098678
2026-02-25 01:27:08,19385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98309236,522399,0,98867933,95834422,394.4693375949508,39,0.098867
2026-02-25 01:27:09,19386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98390471,591708,0,99015664,95888324,393.8797151946674,39,0.099015
2026-02-25 01:27:09,19387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97980914,701854,0,98719509,96006478,392.5322636196033,38.75,0.098718
2026-02-25 01:27:09,19388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98234648,794203,0,99064034,95771004,393.6928388282086,39,0.099062
2026-02-25 01:27:10,19389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98240619,879976,0,99155057,96020491,393.3315179570966,39,0.099153
2026-02-25 01:27:10,19390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98611188,983120,0,99627542,95969139,393.9734607431795,39.25,0.099626
2026-02-25 01:27:10,19391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99500974,114831,280,99653448,95911943,393.87066993136114,39.25,0.099652
2026-02-25 01:27:11,19392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98096978,259936,0,98391353,95899726,393.8368346698377,38.75,0.098391
2026-02-25 01:27:11,19393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98492951,363099,0,98889196,95852125,396.90966639363324,39.25,0.098889
2026-02-25 01:27:11,19394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98300421,450816,0,98786135,95943363,392.2620614257081,38.75,0.098786
2026-02-25 01:27:12,19395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98292092,552482,0,98878301,95860194,394.4294426408568,39,0.098877
2026-02-25 01:27:12,19396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98144789,621430,0,98801006,95758558,394.7368421052632,39,0.0988
2026-02-25 01:27:12,19397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98444801,712788,0,99190233,95862728,393.18876085049754,39,0.099189
2026-02-25 01:27:13,19398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98088232,803167,0,98924757,95953389,391.7148518054264,38.75,0.098924
2026-02-25 01:27:13,19399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98216276,875559,0,99128373,95825493,393.434684798289,39,0.099127
2026-02-25 01:27:13,19400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98068102,968903,0,99070690,95834292,393.6411809235428,39,0.099075
2026-02-25 01:27:14,19401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99562093,115449,305,99711119,95897128,396.14883161167387,39.5,0.09971
2026-02-25 01:27:14,19402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98142557,248819,0,98428012,95852052,396.2327410161846,39,0.098427
2026-02-25 01:27:14,19403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97915359,345160,0,98294290,95930247,394.2294975227127,38.75,0.098293
2026-02-25 01:27:15,19404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98214615,432146,0,98680917,95950487,395.216862586137,39,0.09868
2026-02-25 01:27:15,19405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98151344,525678,0,98712432,95813378,395.09274548935787,39,0.098711
2026-02-25 01:27:15,19406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98092116,608532,0,98733521,95941471,395.00470967153836,39,0.098733
2026-02-25 01:27:16,19407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98074017,722132,0,98830597,95906293,397.1466154001821,39.25,0.09883
2026-02-25 01:27:16,19408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98069439,816986,0,98919903,95888787,394.2619719164164,39,0.098919
2026-02-25 01:27:16,19409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98300400,890936,0,99225551,95918787,393.0500685318068,39,0.099224
2026-02-25 01:27:17,19410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98455822,950170,0,99440760,95852458,394.7064088253336,39.25,0.099441
2026-02-25 01:27:17,19411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99507017,116414,233,99658082,95841346,396.3634904070001,39.5,0.099656
2026-02-25 01:27:18,19412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98168254,248750,0,98449284,95874542,396.1482203803023,39,0.098448
2026-02-25 01:27:18,19413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98014708,342762,0,98388914,95981321,391.30788307517173,38.5,0.098388
2026-02-25 01:27:18,19414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98365261,416860,0,98815367,95921211,394.6769215200122,39,0.098815
2026-02-25 01:27:19,19415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98363896,526022,0,98924233,95869937,391.72277147651687,38.75,0.098922
2026-02-25 01:27:19,19416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98300074,605354,0,98939201,95945670,394.1902422753874,39,0.098937
2026-02-25 01:27:19,19417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98251870,691204,0,98977192,95926972,396.56078241189783,39.25,0.098976
2026-02-25 01:27:20,19418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98316737,788840,0,99142153,95784005,390.8574656297596,38.75,0.099141
2026-02-25 01:27:20,19419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98148937,863878,0,99044597,95959819,393.76438754492955,39,0.099044
2026-02-25 01:27:20,19420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98244450,965360,0,99243814,95773156,395.49787388404104,39.25,0.099242
2026-02-25 01:27:21,19421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99713683,116995,423,99865811,95845417,393.03059129825266,39.25,0.099865
2026-02-25 01:27:21,19422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97970697,244160,0,98252323,95929388,396.93444474977866,39,0.098253
2026-02-25 01:27:21,19423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98224683,341973,0,98599533,95858038,393.0060142597795,38.75,0.098599
2026-02-25 01:27:22,19424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98433683,418545,0,98885433,95881345,394.39753248723264,39,0.098885
2026-02-25 01:27:22,19425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98076152,505811,0,98612933,95849527,398.0245811868738,39.25,0.098612
2026-02-25 01:27:22,19426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98311713,577959,0,98925497,95721869,394.2460297403031,39,0.098923
2026-02-25 01:27:23,19427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98266446,672682,0,98971477,95805927,394.0548241404048,39,0.098971
2026-02-25 01:27:23,19428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98023345,777684,0,98834461,95842057,394.6010482222717,39,0.098834
2026-02-25 01:27:23,19429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98417070,861729,0,99311670,95846111,395.2270667606485,39.25,0.09931
2026-02-25 01:27:24,19430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98178363,931115,0,99144607,95782802,393.36722343258293,39,0.099144
2026-02-25 01:27:24,19431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99727255,117404,355,99881839,95904657,392.96763148146294,39.25,0.099881
2026-02-25 01:27:24,19432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98040966,243227,0,98318091,95890599,396.6720234341626,39,0.098318
2026-02-25 01:27:25,19433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98480845,340440,0,98856927,95931834,394.51323136683664,39,0.098856
2026-02-25 01:27:25,19434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97925943,417678,0,98379213,95998419,393.88487380436885,38.75,0.098379
2026-02-25 01:27:25,19435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97957480,516943,0,98511465,95885904,393.3570870258144,38.75,0.098511
2026-02-25 01:27:26,19436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98266887,584271,0,98886147,95846516,391.86538033695365,38.75,0.098886
2026-02-25 01:27:26,19437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98412556,677590,0,99124790,95992775,395.9686856866147,39.25,0.099124
2026-02-25 01:27:26,19438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98697892,752143,0,99485390,95882121,394.535804752523,39.25,0.099484
2026-02-25 01:27:27,19439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98316528,837759,0,99185818,95914594,393.2046176337148,39,0.099185
2026-02-25 01:27:27,19440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97979517,940963,0,98953675,95881376,394.1265045021374,39,0.098953
2026-02-25 01:27:28,19441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99554579,115158,296,99711461,95858083,396.14883161167387,39.5,0.09971
2026-02-25 01:27:28,19442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98320989,249076,0,98603556,95760491,398.0609109256311,39.25,0.098603
2026-02-25 01:27:28,19443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98191156,337862,0,98561113,95885736,395.6940371952395,39,0.098561
2026-02-25 01:27:29,19444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98261145,434255,0,98730993,95979773,395.0207132656059,39,0.098729
2026-02-25 01:27:29,19445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98205207,530186,0,98769007,95957166,397.39591770613964,39.25,0.098768
2026-02-25 01:27:29,19446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98063525,602967,0,98701388,95868746,397.6656771461282,39.25,0.098701
2026-02-25 01:27:30,19447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98086059,702168,0,98821294,95978027,394.6569520340012,39,0.09882
2026-02-25 01:27:30,19448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98671660,806181,0,99513250,95939782,394.42479298979015,39.25,0.099512
2026-02-25 01:27:30,19449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98314166,890260,0,99236423,95892229,393.0025394010238,39,0.099236
2026-02-25 01:27:31,19450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98056527,968008,0,99056358,95716681,393.720660239261,39,0.099055
2026-02-25 01:27:31,19451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99738918,116031,312,99889276,95911435,392.94402675022775,39.25,0.099887
2026-02-25 01:27:31,19452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98359862,258699,0,98650250,95719559,392.80682014009267,38.75,0.098649
2026-02-25 01:27:32,19453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98391181,343266,0,98769197,95910646,394.8647335169286,39,0.098768
