Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 15:33:41,36391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97353128,244905,0,97623545,92459259,399.4960204050275,39,0.097623
2026-02-20 15:33:41,36392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97316764,331604,0,97673170,92513392,399.2956016053731,39,0.097672
2026-02-20 15:33:42,36393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97430195,419207,0,97873927,92408391,395.92529017492234,38.75,0.097872
2026-02-20 15:33:42,36394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97256033,510747,0,97796793,92393530,398.79339434531414,39,0.097795
2026-02-20 15:33:42,36395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96935896,588864,0,97550710,92462007,399.7990753364976,39,0.097549
2026-02-20 15:33:43,36396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97928818,698464,0,98653328,92459432,397.8631958804687,39.25,0.098652
2026-02-20 15:33:43,36397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97311014,796441,0,98132017,92564112,399.9755428967401,39.25,0.098131
2026-02-20 15:33:43,36398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97395503,861157,0,98281292,92362726,396.8213591640297,39,0.098281
2026-02-20 15:33:44,36399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97108985,954762,0,98087051,92427084,395.05744899935775,38.75,0.098087
2026-02-20 15:33:44,36400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98868363,114303,348,99009027,92377049,398.94960105039894,39.5,0.09901
2026-02-20 15:33:44,36401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97516195,257018,0,97797899,92393240,398.7852388110065,39,0.097797
2026-02-20 15:33:45,36402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97180638,530582,0,97733249,92401077,396.4883918430827,38.75,0.097733
2026-02-20 15:33:45,36403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97288921,440489,0,97755006,92391506,396.40727138809035,38.75,0.097753
2026-02-20 15:33:45,36404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97740116,532744,0,98297208,92455485,399.304142589729,39.25,0.098296
2026-02-20 15:33:46,36405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97731570,620126,0,98374912,92374918,401.52885925142823,39.5,0.098374
2026-02-20 15:33:46,36406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97617449,714871,0,98356534,92398996,396.5187685550449,39,0.098356
2026-02-20 15:33:46,36407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97558712,781818,0,98364191,92424362,396.49055030855095,39,0.098363
2026-02-20 15:33:47,36408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97835505,866078,0,98726343,92438429,400.09723882259993,39.5,0.098726
2026-02-20 15:33:47,36409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97266409,967525,0,98257366,92364049,396.9182857201014,39,0.098257
2026-02-20 15:33:47,36410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99026497,139373,229,99193669,92434660,395.6932444829776,39.25,0.099193
2026-02-20 15:33:48,36411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97324794,251330,0,97603035,92368396,397.02055285752346,38.75,0.097602
2026-02-20 15:33:48,36412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97514364,344018,0,97889316,92516437,395.8565313773764,38.75,0.097889
2026-02-20 15:33:48,36413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97195748,420404,0,97640679,92396515,394.3056124539123,38.5,0.09764
2026-02-20 15:33:49,36414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97416135,498918,0,97941024,92385696,400.75556463140697,39.25,0.09794
2026-02-20 15:33:49,36415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97451328,596312,0,98073004,92367234,395.1138437694371,38.75,0.098073
2026-02-20 15:33:49,36416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97548216,703930,0,98276202,92381059,399.38540437136226,39.25,0.098276
2026-02-20 15:33:50,36417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97549357,786528,0,98359347,92321016,396.5066745290212,39,0.098359
2026-02-20 15:33:50,36418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96997408,843213,0,97864531,92320370,398.51222104144523,39,0.097864
2026-02-20 15:33:50,36419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97106167,953398,0,98084877,92341869,395.0655044094408,38.75,0.098085
2026-02-20 15:33:51,36420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99019517,114482,436,99159602,92390526,393.307717907603,39,0.099159
2026-02-20 15:33:51,36421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97330565,250094,0,97605859,92497619,397.0083499820706,38.75,0.097605
2026-02-20 15:33:51,36422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97918029,363011,0,98304871,92339546,396.72447993489646,39,0.098305
2026-02-20 15:33:52,36423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97051366,442417,0,97518991,92541107,399.9179655455291,39,0.09752
2026-02-20 15:33:52,36424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97307046,548779,0,97881504,92460630,395.8888854833931,38.75,0.097881
2026-02-20 15:33:52,36425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97426579,646958,0,98097853,92387409,397.565674791278,39,0.098097
2026-02-20 15:33:53,36426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97403806,740231,0,98168599,92489703,399.8247901556515,39.25,0.098168
2026-02-20 15:33:53,36427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97195444,822648,0,98042315,92413229,395.23877521878376,38.75,0.098042
2026-02-20 15:33:53,36428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97373112,896844,0,98294612,92302027,399.3163297488122,39.25,0.098293
2026-02-20 15:33:54,36429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97173707,987203,0,98186567,92403588,397.205304218524,39,0.098186
2026-02-20 15:33:54,36430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98700755,114166,291,98840243,92451715,394.5571349081896,39,0.098845
2026-02-20 15:33:54,36431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97322800,256124,0,97602926,92352779,397.02055285752346,38.75,0.097602
2026-02-20 15:33:55,36432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97446681,339202,0,97809377,92509638,401.2923146131747,39.25,0.097809
2026-02-20 15:33:55,36433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97367171,434896,0,97826902,92328811,401.22668029644774,39.25,0.097825
2026-02-20 15:33:55,36434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97191520,532931,0,97751134,92420519,393.8618925831202,38.5,0.09775
2026-02-20 15:33:56,36435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97349582,616031,0,97991333,92445159,397.9957343021298,39,0.097991
2026-02-20 15:33:56,36436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97133241,701430,0,97859566,92464306,395.9819330049664,38.75,0.097858
2026-02-20 15:33:56,36437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97390942,792579,0,98207867,92435470,399.66194200065166,39.25,0.098208
2026-02-20 15:33:57,36438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97452349,875775,0,98355023,92540453,399.0646128819074,39.25,0.098355
2026-02-20 15:33:57,36439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97486338,960192,0,98471419,92427600,396.0556915233927,39,0.098471
2026-02-20 15:33:58,36440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98972754,114179,269,99112074,92366785,396.020623341506,39.25,0.099111
2026-02-20 15:33:58,36441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97425429,254294,0,97704209,92495595,394.0513597330686,38.5,0.097703
2026-02-20 15:33:58,36442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97424802,361131,0,97809849,92362283,398.73631260926913,39,0.097809
2026-02-20 15:33:59,36443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97565290,448370,0,98037036,92435460,395.25893285188243,38.75,0.098037
2026-02-20 15:33:59,36444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97671448,537164,0,98232945,92345609,397.0193012460298,39,0.098232
2026-02-20 15:33:59,36445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97342774,637853,0,98005317,92361734,397.94294110444474,39,0.098004
2026-02-20 15:34:00,36446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97464944,710098,0,98199529,92490902,397.1567649035622,39,0.098198
2026-02-20 15:34:00,36447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97721156,821814,0,98565753,92364040,398.2143762999036,39.25,0.098565
2026-02-20 15:34:00,36448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97487649,901701,0,98413736,92495706,398.82942294209096,39.25,0.098413
2026-02-20 15:34:01,36449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97445122,987794,0,98457359,92452255,401.19036736849586,39.5,0.098457
2026-02-20 15:34:01,36450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98739344,114743,582,98879147,92406728,396.9498073402846,39.25,0.098879
2026-02-20 15:34:01,36451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97292047,245634,0,97562232,92292429,399.74580266907196,39,0.097562
2026-02-20 15:34:02,36452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97524058,336644,0,97884621,92427887,398.4307956356504,39,0.097884
2026-02-20 15:34:02,36453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97478977,422006,0,97924295,92357001,398.268044606021,39,0.097924
2026-02-20 15:34:02,36454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97044006,516153,0,97584976,92391471,397.08971665727313,38.75,0.097585
2026-02-20 15:34:03,36455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437768,601824,0,98062406,92462136,397.70351712674506,39,0.098063
2026-02-20 15:34:03,36456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97603681,692759,0,98322612,92428951,399.19855169748377,39.25,0.098322
2026-02-20 15:34:03,36457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97084214,796715,0,97903923,92341975,395.79588168001305,38.75,0.097904
2026-02-20 15:34:04,36458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97489263,877070,0,98389069,92420744,398.9307639142985,39.25,0.098388
2026-02-20 15:34:04,36459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97411138,965248,0,98399863,92520978,396.3414634146341,39,0.0984
2026-02-20 15:34:04,36460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98974736,118077,296,99119391,92445283,398.5068603712672,39.5,0.09912
2026-02-20 15:34:05,36461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97393411,253326,0,97670552,92408496,399.3037780280536,39,0.09767
2026-02-20 15:34:05,36462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97652479,326710,0,98004123,92444161,400.4979439404916,39.25,0.098003
2026-02-20 15:34:05,36463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97476078,404776,0,97905457,92359363,400.89883049895303,39.25,0.097905
2026-02-20 15:34:06,36464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437757,510387,0,97972797,92366300,398.07291879312453,39,0.097972
2026-02-20 15:34:06,36465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97536659,585711,0,98147088,92441819,397.36313896502185,39,0.098147
2026-02-20 15:34:06,36466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97445238,690150,0,98164906,92323361,397.29837107667856,39,0.098163
2026-02-20 15:34:07,36467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97643647,808228,0,98477821,92346960,393.49289681854646,38.75,0.098477
2026-02-20 15:34:07,36468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97519250,858032,0,98402908,92351412,398.8780601823152,39.25,0.098401
2026-02-20 15:34:07,36469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97313417,940177,0,98277470,92466800,396.83751030251227,39,0.098277
2026-02-20 15:34:08,36470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98817962,140513,322,98985769,92421269,396.5207201018326,39.25,0.098986
2026-02-20 15:34:08,36471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97296274,243887,0,97564959,92433637,399.7376081341479,39,0.097564
2026-02-20 15:34:08,36472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97383099,350132,0,97758266,92333587,396.39510618274073,38.75,0.097756
2026-02-20 15:34:09,36473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97443564,414236,0,97884105,92370756,398.43486611566874,39,0.097883
2026-02-20 15:34:09,36474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97573423,514959,0,98111113,92453216,400.0570782073366,39.25,0.098111
2026-02-20 15:34:09,36475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97261218,572418,0,97856771,92513065,401.09547605178983,39.25,0.097857
2026-02-20 15:34:10,36476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97521602,684562,0,98230788,92453863,394.4823373714751,38.75,0.09823
2026-02-20 15:34:10,36477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97495614,794306,0,98313130,92381199,399.2350960707129,39.25,0.098313
2026-02-20 15:34:10,36478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97430478,859725,0,98313548,92398387,396.69623240296204,39,0.098312
2026-02-20 15:34:11,36479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97327476,946634,0,98298213,92358897,396.7567677548654,39,0.098297
2026-02-20 15:34:11,36480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98760736,113615,333,98900606,92440577,396.86953356454563,39.25,0.098899
2026-02-20 15:34:11,36481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97633002,250137,0,97906298,92358208,398.3412661123935,39,0.097906
2026-02-20 15:34:12,36482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97499034,337779,0,97860824,92460603,395.97384017984876,38.75,0.09786
2026-02-20 15:34:12,36483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97329184,415903,0,97769386,92362777,396.3464528271009,38.75,0.097768
2026-02-20 15:34:12,36484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97366621,503652,0,97893449,92317110,395.84439995096636,38.75,0.097892
2026-02-20 15:34:13,36485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97461202,577348,0,98062928,92597942,397.70757276009056,39,0.098062
2026-02-20 15:34:13,36486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97334086,670771,0,98030131,92363443,397.8455135267474,39,0.098028
2026-02-20 15:34:13,36487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97247881,792009,0,98063260,92447245,397.70351712674506,39,0.098063
2026-02-20 15:34:14,36488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97449403,842887,0,98318124,92505498,399.21885330105675,39.25,0.098317
2026-02-20 15:34:14,36489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97368936,952590,0,98344573,92337102,399.1051909095531,39.25,0.098345
2026-02-20 15:34:15,36490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99159435,113720,503,99299374,92372024,395.27482930169793,39.25,0.099298
2026-02-20 15:34:15,36491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97539686,238958,0,97803041,92392639,396.20866648943786,38.75,0.097802
2026-02-20 15:34:15,36492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97378893,336146,0,97739853,92382108,399.02188481568254,39,0.097739
2026-02-20 15:34:16,36493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97407006,425579,0,97856543,92430346,395.985979541576,38.75,0.097857
2026-02-20 15:34:16,36494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97374508,529339,0,97927573,92409705,398.259910544697,39,0.097926
2026-02-20 15:34:16,36495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97452064,606381,0,98082925,92441293,397.62647580595825,39,0.098082
2026-02-20 15:34:17,36496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97656156,710962,0,98390282,92475713,396.38174611240976,39,0.09839
2026-02-20 15:34:17,36497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97416995,826889,0,98268770,92333606,401.9660720282496,39.5,0.098267
2026-02-20 15:34:17,36498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97369446,912189,0,98304461,92372589,396.72447993489646,39,0.098305
2026-02-20 15:34:18,36499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97373300,983777,0,98381471,92400900,396.41800754210675,39,0.098381
2026-02-20 15:34:18,36500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98815662,139259,342,98983343,92360273,396.5367440544745,39.25,0.098982
2026-02-20 15:34:18,36501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97684198,246698,0,97954179,92400221,398.14606856279477,39,0.097954
2026-02-20 15:34:19,36502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97321409,339031,0,97685548,92398241,396.68321646107387,38.75,0.097685
2026-02-20 15:34:19,36503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97085677,421355,0,97532578,92401430,399.8728609365227,39,0.097531
2026-02-20 15:34:19,36504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97656004,507550,0,98187555,92451959,397.20125882245105,39,0.098187
2026-02-20 15:34:20,36505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97346011,592692,0,97963201,92359723,400.66556419836263,39.25,0.097962
2026-02-20 15:34:20,36506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97457043,680303,0,98161905,92380304,397.306465908049,39,0.098161
2026-02-20 15:34:20,36507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97224211,774614,0,98021345,92350248,397.8739249752604,39,0.098021
2026-02-20 15:34:21,36508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97494213,871664,0,98389911,92422650,393.84484037849757,38.75,0.098389
2026-02-20 15:34:21,36509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97459078,940747,0,98424291,92406211,398.78484922376657,39.25,0.098424
2026-02-20 15:34:21,36510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98952533,114703,341,99090781,92420401,393.5736487304727,39,0.099092
2026-02-20 15:34:22,36511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97377183,251468,0,97653761,92504432,394.25312074385835,38.5,0.097653
2026-02-20 15:34:22,36512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97321783,355809,0,97701050,92406716,396.61825365144676,38.75,0.097701
2026-02-20 15:34:22,36513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97199724,437059,0,97662011,92436380,399.3364870676415,39,0.097662
2026-02-20 15:34:23,36514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97702587,543648,0,98272741,92443322,394.31775396607344,38.75,0.098271
2026-02-20 15:34:23,36515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97368473,649866,0,98043664,92331994,395.2347439388839,38.75,0.098043
2026-02-20 15:34:23,36516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97521677,765774,0,98313735,92444970,399.2350960707129,39.25,0.098313
2026-02-20 15:34:24,36517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97086681,818529,0,97928994,92485739,398.2517768156196,39,0.097928
2026-02-20 15:34:24,36518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97251467,908148,0,98182707,92350707,397.2174409011743,39,0.098183
2026-02-20 15:34:24,36519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97512764,989760,0,98525839,92355206,395.83861963968536,39,0.098525
2026-02-20 15:34:25,36520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98789719,116245,579,98932534,92439955,391.683176323131,38.75,0.098932
2026-02-20 15:34:25,36521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97468938,253386,0,97746800,92401959,401.54685054272767,39.25,0.097747
2026-02-20 15:34:25,36522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97166038,356506,0,97547966,92366800,397.2403329642843,38.75,0.097548
2026-02-20 15:34:26,36523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97383433,439036,0,97847486,92486917,396.03049690329703,38.75,0.097846
2026-02-20 15:34:26,36524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97180129,541078,0,97747050,92368261,401.54685054272767,39.25,0.097747
2026-02-20 15:34:26,36525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97383102,666474,0,98072087,92408337,395.1219014795403,38.75,0.098071
2026-02-20 15:34:27,36526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97529025,724953,0,98277747,92411330,396.83751030251227,39,0.098277
2026-02-20 15:34:27,36527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97431994,817841,0,98273681,92336358,399.3975964914066,39.25,0.098273
2026-02-20 15:34:27,36528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97455195,907339,0,98387239,92321014,398.9348186244118,39.25,0.098387
2026-02-20 15:34:28,36529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284567,993069,0,98303358,92348615,396.736587251531,39,0.098302
2026-02-20 15:34:28,36530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98744168,115098,668,98885757,92351749,396.9217078251724,39.25,0.098886
2026-02-20 15:34:28,36531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97521745,248891,0,97794295,92377589,398.79747223756056,39,0.097794
2026-02-20 15:34:29,36532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97559182,359868,0,97942846,92501652,398.19078443584533,39,0.097943
2026-02-20 15:34:29,36533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97542353,450773,0,98015088,92429939,397.8982808753762,39,0.098015
2026-02-20 15:34:29,36534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97179131,544138,0,97747799,92321197,398.98922729086314,39,0.097747
2026-02-20 15:34:30,36535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97563892,639255,0,98229153,92465646,394.4863533172485,38.75,0.098229
2026-02-20 15:34:30,36536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97346597,710241,0,98087042,92481186,395.05744899935775,38.75,0.098087
2026-02-20 15:34:30,36537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97356839,813770,0,98195646,92371175,399.7148530984266,39.25,0.098195
