Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:55:21,3581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96572191,234739,0,96841349,91848604,373.3568426596173,36.15625,0.096841
2026-02-13 10:55:21,3582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327899,315122,0,96677080,91959609,370.43453975609503,35.8125,0.096677
2026-02-13 10:55:21,3583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96679369,404202,0,97117217,91947601,368.7562424704223,35.8125,0.097117
2026-02-13 10:55:22,3584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96373075,492469,0,96900119,91902991,370.8720330237358,35.9375,0.0969
2026-02-13 10:55:22,3585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96959164,558932,0,97552684,92003360,368.07292520911926,35.90625,0.097552
2026-02-13 10:55:22,3586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97092666,645389,0,97772861,91885466,367.24095609217267,35.90625,0.097773
2026-02-13 10:55:23,3587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96940230,739292,0,97711789,91948742,367.15040117897496,35.875,0.097712
2026-02-13 10:55:23,3588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96710851,816664,0,97562627,91940706,367.3983456504136,35.84375,0.097561
2026-02-13 10:55:23,3589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96613808,892600,0,97541072,91940933,371.6385930019171,36.25,0.097541
2026-02-13 10:55:24,3590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97987846,111002,346,98133489,91941891,369.07818980363385,36.21875,0.098133
2026-02-13 10:55:24,3591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96526353,241185,0,96801090,92041857,370.286673553719,35.84375,0.0968
2026-02-13 10:55:24,3592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96236515,339385,0,96610463,91935445,371.01490528930753,35.84375,0.09661
2026-02-13 10:55:25,3593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219234,412835,0,96667066,92643393,371.11940993306916,35.875,0.096667
2026-02-13 10:55:25,3594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96377738,509994,0,96922023,91979082,369.17953797422643,35.78125,0.096921
2026-02-13 10:55:25,3595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96436387,568106,0,97038386,91968255,371.3107236340403,36.03125,0.097038
2026-02-13 10:55:26,3596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429006,669542,0,97132510,91998692,369.02102293785777,35.84375,0.097132
2026-02-13 10:55:26,3597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96220965,745165,0,96999740,91886033,368.8864718860183,35.78125,0.096998
2026-02-13 10:55:26,3598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96574808,820083,0,97434423,91925563,369.80160929449676,36.03125,0.097434
2026-02-13 10:55:27,3599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96913904,906270,0,97850539,91936742,366.30574745534074,35.84375,0.097852
2026-02-13 10:55:27,3600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97948064,110658,270,98093363,91862161,369.543499092707,36.25,0.098094
2026-02-13 10:55:27,3601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392628,218893,0,96643470,91951162,371.85828254503684,35.9375,0.096643
2026-02-13 10:55:28,3602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96916069,333397,0,97288054,91829366,370.3565701833731,36.03125,0.097288
2026-02-13 10:55:28,3603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96807448,415643,0,97257925,92001702,369.1855682823007,35.90625,0.097258
2026-02-13 10:55:28,3604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96495318,512468,0,97043423,91817015,368.3933926197665,35.75,0.097043
2026-02-13 10:55:29,3605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96371952,580372,0,96986613,92007900,370.54317117934545,35.9375,0.096986
2026-02-13 10:55:29,3606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96919458,680253,0,97633015,91942171,367.7713249754179,35.90625,0.097632
2026-02-13 10:55:29,3607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96408500,758669,0,97201754,91985577,369.4020637647761,35.90625,0.097201
2026-02-13 10:55:30,3608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96708910,837449,0,97578718,91896401,368.2951075037406,35.9375,0.097578
2026-02-13 10:55:30,3609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96576450,935143,0,97545576,91894957,371.6233533241068,36.25,0.097545
2026-02-13 10:55:30,3610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97990164,110791,277,98137013,91817307,368.7484715089264,36.1875,0.098136
2026-02-13 10:55:31,3611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310875,238951,0,96584377,92049675,371.1186233602187,35.84375,0.096583
2026-02-13 10:55:31,3612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96319216,340475,0,96694468,91853709,371.01578174447224,35.875,0.096694
2026-02-13 10:55:31,3613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156586,423625,0,96614391,92018287,372.94025710559544,36.03125,0.096614
2026-02-13 10:55:32,3614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96648742,512795,0,97195683,91829950,369.4210667105642,35.90625,0.097196
2026-02-13 10:55:32,3615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96345749,577580,0,96958117,92055524,366.46399950493515,35.53125,0.096957
2026-02-13 10:55:32,3616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96460754,682005,0,97178752,91844320,369.16791866471834,35.875,0.097178
2026-02-13 10:55:33,3617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96858002,778910,0,97671517,91955458,366.6646189759499,35.8125,0.097671
2026-02-13 10:55:33,3618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96814644,865794,0,97715029,91889055,367.1391290999335,35.875,0.097715
2026-02-13 10:55:33,3619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96654639,935160,0,97623028,91997177,371.0101206695212,36.21875,0.097622
2026-02-13 10:55:34,3620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97722065,112052,299,97870679,91869406,371.66649637273935,36.375,0.09787
2026-02-13 10:55:34,3621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322699,235602,0,96591989,92028109,372.3820024639977,35.96875,0.096591
2026-02-13 10:55:34,3622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96509914,329636,0,96872371,91918573,368.72490218950975,35.71875,0.096871
2026-02-13 10:55:35,3623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96232011,431294,0,96704030,91985756,369.68863427194606,35.75,0.096703
2026-02-13 10:55:35,3624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96836674,512422,0,97386431,91953264,367.0996560045181,35.75,0.097385
2026-02-13 10:55:35,3625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96407086,609380,0,97051277,91981235,369.97300388455557,35.90625,0.097051
2026-02-13 10:55:36,3626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96673423,686373,0,97394623,91884023,367.7036808871092,35.8125,0.097395
2026-02-13 10:55:36,3627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96910481,784322,0,97729398,91991821,367.0902914210871,35.875,0.097728
2026-02-13 10:55:36,3628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239352,843377,0,97123588,91871133,370.3422464297849,35.96875,0.097123
2026-02-13 10:55:37,3629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421346,943368,0,97400200,91993717,372.18041252990275,36.25,0.097399
2026-02-13 10:55:37,3630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97828848,112309,343,97975588,91998954,372.8629752487879,36.53125,0.097975
2026-02-13 10:55:37,3631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96551635,236436,0,96821563,91932153,366.0104729345906,35.4375,0.096821
2026-02-13 10:55:38,3632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96488479,333530,0,96857640,91982955,370.06876116336457,35.84375,0.096857
2026-02-13 10:55:38,3633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928685,410415,0,97372404,91920118,368.42861984328306,35.875,0.097373
2026-02-13 10:55:38,3634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96321321,496093,0,96851813,91874764,369.44255152190976,35.78125,0.096852
2026-02-13 10:55:39,3635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96674329,581844,0,97291506,91883363,368.09295728322985,35.8125,0.097292
2026-02-13 10:55:39,3636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96595266,686881,0,97315855,91840664,367.6886162319913,35.78125,0.097314
2026-02-13 10:55:39,3637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96653537,786187,0,97473258,91884364,369.01623030203547,35.96875,0.097472
2026-02-13 10:55:40,3638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084404,827043,0,96948717,91844662,371.01074802987165,35.96875,0.096948
2026-02-13 10:55:40,3639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96826692,917061,0,97777431,91922931,367.22593247900835,35.90625,0.097777
2026-02-13 10:55:40,3640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97647147,110292,348,97790773,92056838,370.049391048256,36.1875,0.097791
2026-02-13 10:55:41,3641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792284,232299,0,97057224,91967249,369.30618090400486,35.84375,0.097057
2026-02-13 10:55:41,3642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304513,318487,0,96656650,91960021,368.5713398926099,35.625,0.096657
2026-02-13 10:55:41,3643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378219,399566,0,96811935,92042275,371.53577589323527,35.96875,0.096811
2026-02-13 10:55:42,3644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96182009,498530,0,96715679,91912858,373.5162744530378,36.125,0.096716
2026-02-13 10:55:42,3645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96759253,588864,0,97383809,92044368,367.74521481968293,35.8125,0.097384
2026-02-13 10:55:42,3646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96584405,674036,0,97290528,91881517,368.7391433945586,35.875,0.097291
2026-02-13 10:55:43,3647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290384,757723,0,97079717,91963563,367.6129749997425,35.6875,0.097079
2026-02-13 10:55:43,3648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96453722,828779,0,97317546,91899012,371.53448559332486,36.15625,0.097316
2026-02-13 10:55:43,3649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293244,909973,0,97238240,91982695,369.9042555379584,35.96875,0.097238
2026-02-13 10:55:44,3650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97595960,108616,284,97738799,91872901,371.5213832617148,36.3125,0.09774
2026-02-13 10:55:44,3651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96372046,234366,0,96640147,91866900,369.9258078869217,35.75,0.096641
2026-02-13 10:55:44,3652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346115,317331,0,96697911,91977413,371.00427107355966,35.875,0.096697
2026-02-13 10:55:45,3653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290162,405554,0,96736974,91921185,368.5895779277836,35.65625,0.096737
2026-02-13 10:55:45,3654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96501220,498188,0,97035610,91931756,369.7119596022054,35.875,0.097035
2026-02-13 10:55:45,3655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346509,564452,0,96945225,91875457,370.059003135831,35.875,0.096944
2026-02-13 10:55:46,3656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391214,664580,0,97088280,91980011,369.188262195122,35.84375,0.097088
2026-02-13 10:55:46,3657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459538,765966,0,97260080,92064278,371.4271026115567,36.125,0.09726
2026-02-13 10:55:46,3658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96480759,833611,0,97349628,91846159,370.4417051874679,36.0625,0.09735
2026-02-13 10:55:47,3659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96550574,894084,0,97480302,91939092,370.9094173163726,36.15625,0.09748
2026-02-13 10:55:47,3660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97538682,110095,660,97682794,91837123,369.1788745226907,36.0625,0.097683
2026-02-13 10:55:47,3661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96632794,244669,0,96910472,92024282,369.543906717573,35.8125,0.09691
2026-02-13 10:55:48,3662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97182982,327596,0,97545828,91852109,369.0604336460095,36,0.097545
2026-02-13 10:55:48,3663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239006,399884,0,96673721,92072203,372.38169123351435,36,0.096675
2026-02-13 10:55:48,3664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96222569,499013,0,96755794,91975413,371.10101699119434,35.90625,0.096756
2026-02-13 10:55:49,3665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96578675,579643,0,97193029,91832623,370.07932751666806,35.96875,0.097192
2026-02-13 10:55:49,3666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096446,665566,0,96795344,91858912,370.9514954284829,35.90625,0.096795
2026-02-13 10:55:49,3667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97087797,729599,0,97853421,91952521,366.29826067406543,35.84375,0.097854
2026-02-13 10:55:50,3668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96981942,831158,0,97848019,92010645,368.5563322704603,36.0625,0.097848
2026-02-13 10:55:50,3669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96771513,887214,0,97694258,92018596,371.3764407230741,36.28125,0.097694
2026-02-13 10:55:50,3670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97824811,111993,279,97974825,91900746,371.90609849451386,36.4375,0.097975
2026-02-13 10:55:51,3671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499286,246231,0,96778365,91958963,371.98536857550266,36,0.096778
2026-02-13 10:55:51,3672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792317,341113,0,97168455,91877866,367.9194796640869,35.75,0.097168
2026-02-13 10:55:51,3673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215235,422414,0,96672379,91967313,369.487747100992,35.71875,0.096671
2026-02-13 10:55:52,3674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96752280,511411,0,97296013,91819600,368.72398376072766,35.875,0.097295
2026-02-13 10:55:52,3675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99317920,585894,0,99936452,91915622,368.66976195002854,36.84375,0.099937
2026-02-13 10:55:52,3676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99603175,686429,0,100325373,91898764,367.86326575364313,36.90625,0.100326
2026-02-13 10:55:53,3677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99230686,770356,0,100036127,91960138,366.74297252988924,36.6875,0.100036
2026-02-13 10:55:53,3678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96805783,837718,0,97679208,92078850,366.9545142763542,35.84375,0.097679
2026-02-13 10:55:53,3679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96218532,933340,0,97188659,91968910,372.341520130879,36.1875,0.097189
2026-02-13 10:55:54,3680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98423219,109387,451,98569091,91810235,368.71753510267024,36.34375,0.098568
2026-02-13 10:55:54,3681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286861,233196,0,96554602,91967475,371.22624410957485,35.84375,0.096555
2026-02-13 10:55:54,3682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96474960,312542,0,96821605,91871675,372.1429235393148,36.03125,0.096821
2026-02-13 10:55:55,3683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96625633,402817,0,97061341,91989833,367.35540170200494,35.65625,0.097062
2026-02-13 10:55:55,3684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96935119,497399,0,97466610,91887809,369.68019617097247,36.03125,0.097466
2026-02-13 10:55:55,3685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391943,563425,0,96989670,95767155,370.516429020651,35.9375,0.096993
2026-02-13 10:55:56,3686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049261,665852,0,96745589,91912946,371.4662256447362,35.9375,0.096745
2026-02-13 10:55:56,3687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367989,760663,0,97163372,91979278,368.2600372569805,35.78125,0.097163
2026-02-13 10:55:56,3688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96333334,831095,0,97197616,92023862,369.41346529763985,35.90625,0.097198
2026-02-13 10:55:57,3689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113682,918905,0,97068083,91905612,373.44954052828945,36.25,0.097068
2026-02-13 10:55:57,3690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97923953,110062,358,98067356,91975571,370.59744259085534,36.34375,0.098068
2026-02-13 10:55:57,3691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457312,237244,0,96729175,91984792,369.9123323925607,35.78125,0.096729
2026-02-13 10:55:58,3692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96656245,330332,0,97019132,91952788,368.1624217936693,35.71875,0.097019
2026-02-13 10:55:58,3693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96444016,396768,0,96874177,92025200,367.741935483871,35.625,0.096875
2026-02-13 10:55:58,3694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96688695,504179,0,97228359,91842402,366.7319777428081,35.65625,0.097227
2026-02-13 10:55:59,3695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156041,578210,0,97770438,91942951,365.97371381814463,35.78125,0.09777
2026-02-13 10:55:59,3696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96104124,672643,0,96811510,91929468,372.82695148278606,36.09375,0.096811
2026-02-13 10:55:59,3697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96281885,752940,0,97067882,91983696,370.23014793752833,35.9375,0.097068
2026-02-13 10:56:00,3698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96504895,816970,0,97355608,91855152,370.4226798829028,36.0625,0.097355
2026-02-13 10:56:00,3699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96339293,899325,0,97273404,92016994,367.5223340495307,35.75,0.097273
2026-02-13 10:56:00,3700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97690266,109628,286,97833018,91863217,373.4041683276604,36.53125,0.097833
2026-02-13 10:56:01,3701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96683083,246943,0,96963299,91984465,369.98648969194437,35.875,0.096963
2026-02-13 10:56:01,3702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429797,354800,0,96817375,91890830,372.4810725389136,36.0625,0.096817
2026-02-13 10:56:01,3703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96933581,422888,0,97390859,91916378,369.0060581168498,35.9375,0.09739
2026-02-13 10:56:02,3704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96339361,510859,0,96883926,91972731,371.57838239544196,36,0.096884
2026-02-13 10:56:02,3705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96535862,594471,0,97167800,91985221,367.2762637905483,35.6875,0.097168
2026-02-13 10:56:02,3706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96647678,677921,0,97362721,91843811,371.03417109168777,36.125,0.097363
2026-02-13 10:56:03,3707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267980,774885,0,97076578,91922020,368.91198648481605,35.8125,0.097076
2026-02-13 10:56:03,3708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96082408,849337,0,96965722,91889815,369.65657711545407,35.84375,0.096965
2026-02-13 10:56:03,3709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97379551,937375,0,98351012,92002932,367.6283680732079,36.15625,0.09835
2026-02-13 10:56:04,3710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98056356,109866,297,98203984,91788474,371.6752881756344,36.5,0.098204
2026-02-13 10:56:04,3711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96807124,238388,0,97081205,91992131,367.60540167489006,35.6875,0.097081
2026-02-13 10:56:04,3712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96814664,317323,0,97166838,91850132,367.9270526727456,35.75,0.097166
2026-02-13 10:56:05,3713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96580244,404933,0,97020695,91938308,368.80282415996703,35.78125,0.09702
2026-02-13 10:56:05,3714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96201601,494933,0,96730317,91995056,370.227744983511,35.8125,0.096731
2026-02-13 10:56:05,3715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96670291,561117,0,97265875,91965544,368.19135155141566,35.8125,0.097266
2026-02-13 10:56:06,3716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96812700,655516,0,97504658,91928887,368.89512225139487,35.96875,0.097504
2026-02-13 10:56:06,3717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96979372,747776,0,97767922,92089460,368.53827428197366,36.03125,0.097768
