Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-25 01:20:42,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,63750000000,63250000000,62750000000,63250000000,63250000000,63000000000,63500000000,63250000000,63750000000,63250000000,62850000000,62675785788,10
2025-10-25 01:20:45,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46500000000,46500000000,46000000000,46500000000,46250000000,46250000000,46250000000,46750000000,46000000000,46250000000,46050000000,45829426372,10
2025-10-25 01:20:48,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,64250000000,63500000000,63500000000,63250000000,63000000000,63500000000,63250000000,63500000000,63500000000,63500000000,63125000000,62774702763,10
2025-10-25 01:20:51,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,55000000000,55000000000,54500000000,54500000000,54750000000,54750000000,54500000000,54750000000,55000000000,54250000000,54325000000,53899711402,10
2025-10-25 01:20:54,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,81000000000,81750000000,81500000000,81000000000,81250000000,82500000000,81000000000,81750000000,82000000000,81750000000,81000000000,80949531930,10
2025-10-25 01:20:57,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69000000000,68750000000,69250000000,68750000000,69000000000,69000000000,68750000000,69500000000,69250000000,69250000000,68775000000,68641599080,10
2025-10-25 01:21:01,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,82250000000,81000000000,81250000000,80750000000,81000000000,81250000000,81500000000,81500000000,81250000000,81000000000,80900000000,80579993447,10
2025-10-25 01:21:04,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67250000000,66500000000,66250000000,66500000000,66000000000,66750000000,66250000000,66500000000,66750000000,66500000000,66125000000,65670602796,10
2025-10-25 01:21:08,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,97750000000,97500000000,97250000000,97500000000,97250000000,97750000000,97500000000,97750000000,97250000000,97500000000,97300000000,97188266439,10
2025-10-25 01:21:11,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,87500000000,87500000000,87750000000,87750000000,88500000000,87500000000,87750000000,87500000000,87250000000,87750000000,87275000000,87159442620,10
2025-10-25 01:21:15,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,117500000000,116500000000,116500000000,116500000000,117000000000,116250000000,116750000000,117250000000,116500000000,116750000000,116375000000,115762491194,10
2025-10-25 01:21:19,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,79250000000,78500000000,78750000000,78750000000,78750000000,79000000000,79250000000,79000000000,79000000000,78750000000,78575000000,78183182654,10
2025-10-25 01:21:23,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97250000000,96750000000,97250000000,97250000000,97250000000,97250000000,97250000000,97250000000,97500000000,97500000000,96800000000,96800000000,10
2025-10-25 01:21:27,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76000000000,76000000000,76500000000,76000000000,76250000000,77000000000,76000000000,76750000000,76750000000,76000000000,76000000000,76000000000,10
2025-10-25 01:21:30,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79000000000,78250000000,78000000000,78000000000,78000000000,78250000000,77750000000,78000000000,78500000000,78000000000,77875000000,77796076393,10
2025-10-25 01:21:33,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46250000000,46250000000,46250000000,46250000000,46250000000,46500000000,46500000000,46250000000,46000000000,46250000000,46025000000,45940713203,10
2025-10-25 01:21:36,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,79000000000,79500000000,79000000000,78750000000,79000000000,79500000000,79500000000,79500000000,79250000000,79750000000,78775000000,78775000000,10
2025-10-25 01:21:39,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62250000000,62000000000,62000000000,62000000000,62500000000,62250000000,62250000000,62500000000,62500000000,63000000000,62025000000,62025000000,10
2025-10-25 01:21:43,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67250000000,66000000000,66500000000,66500000000,66500000000,66750000000,66500000000,66500000000,66250000000,66750000000,66125000000,66044952446,10
2025-10-25 01:21:45,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40500000000,40750000000,40750000000,41000000000,40500000000,40500000000,41250000000,41000000000,40750000000,41000000000,40500000000,40292260104,10
2025-10-25 01:21:50,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82500000000,79750000000,79750000000,79500000000,79750000000,80000000000,80250000000,79750000000,79750000000,80250000000,79800000000,79757605568,10
2025-10-25 01:21:53,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63500000000,63750000000,64250000000,63750000000,63500000000,63500000000,64250000000,64000000000,63750000000,63750000000,63500000000,63214791030,10
2025-10-25 01:21:56,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,80250000000,66000000000,65750000000,65750000000,66250000000,65750000000,66250000000,66250000000,66000000000,66500000000,67200000000,67200000000,10
2025-10-25 01:21:59,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46250000000,39750000000,39750000000,40250000000,40250000000,40250000000,39750000000,40500000000,40250000000,41250000000,40400000000,40400000000,10
2025-10-25 01:22:04,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,98000000000,96750000000,97000000000,97000000000,97250000000,97750000000,97250000000,97250000000,98000000000,96750000000,96875000000,96806688180,10
2025-10-25 01:22:07,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76250000000,76250000000,76500000000,76250000000,76250000000,76000000000,76250000000,76250000000,76250000000,76500000000,76025000000,75934422018,10
2025-10-25 01:22:11,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,88500000000,77000000000,76500000000,76750000000,77000000000,77500000000,77000000000,76750000000,77000000000,77250000000,77700000000,77562888375,10
2025-10-25 01:22:14,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50750000000,44750000000,45000000000,44750000000,44750000000,45250000000,45250000000,45250000000,45250000000,45750000000,45350000000,45217509369,10
2025-10-25 01:22:29,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,855750000000,360250000000,363250000000,365500000000,368000000000,370750000000,374000000000,376250000000,378000000000,380500000000,409800000000,407983841973,10
2025-10-25 01:22:41,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,755000000000,311250000000,311000000000,311750000000,312000000000,311250000000,312000000000,316000000000,312750000000,313500000000,355400000000,355012376365,10
2025-10-25 01:22:55,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,801500000000,364500000000,367750000000,370750000000,373000000000,375000000000,377750000000,380500000000,382750000000,384750000000,408200000000,408200000000,10
2025-10-25 01:23:07,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,475000000000,320750000000,324250000000,326000000000,327500000000,331250000000,332750000000,335750000000,336500000000,338250000000,336175000000,336049458110,10
2025-10-25 01:23:19,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,755000000000,315750000000,315750000000,316250000000,316500000000,316750000000,316500000000,317500000000,318000000000,318250000000,359675000000,359059245771,10
2025-10-25 01:23:31,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,456750000000,299500000000,300000000000,300500000000,300500000000,301000000000,301000000000,302000000000,301750000000,302250000000,315225000000,314821928903,10
2025-10-25 01:23:46,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,880250000000,419000000000,422500000000,426250000000,428500000000,431000000000,433000000000,436250000000,438000000000,440250000000,465125000000,464955952624,10
2025-10-25 01:23:59,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,522250000000,355250000000,357000000000,360250000000,362000000000,365750000000,366750000000,369750000000,371750000000,374250000000,371950000000,371569547705,10
2025-10-25 01:24:13,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,769250000000,322250000000,707500000000,357250000000,322250000000,322750000000,323250000000,323500000000,323750000000,324250000000,366950000000,366585750910,10
2025-10-25 01:24:25,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,465500000000,307250000000,307250000000,308250000000,306750000000,306750000000,308250000000,309000000000,308750000000,309000000000,322625000000,322625000000,10
2025-10-25 01:24:41,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,851000000000,414500000000,418000000000,461750000000,453750000000,429500000000,430250000000,430750000000,432500000000,434250000000,458150000000,456095544613,10
2025-10-25 01:24:54,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,515500000000,351750000000,355500000000,357000000000,359000000000,362250000000,364750000000,367750000000,369750000000,448000000000,368125000000,367759646704,10
2025-10-25 01:25:06,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,762000000000,322750000000,322250000000,322250000000,322750000000,322250000000,323000000000,324000000000,323250000000,324250000000,366225000000,365879053757,10
2025-10-25 01:25:18,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,472000000000,307250000000,307500000000,308000000000,308500000000,308250000000,308250000000,309000000000,309000000000,310000000000,323725000000,323226753875,10
2025-10-25 01:25:36,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,892000000000,472250000000,476000000000,479000000000,481250000000,483250000000,485500000000,489750000000,490750000000,493750000000,514225000000,501215260605,10
2025-10-25 01:25:49,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,511500000000,351000000000,354500000000,356500000000,358250000000,361000000000,364250000000,366250000000,368750000000,371250000000,367050000000,366407113975,10
2025-10-25 01:26:01,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,756000000000,320250000000,320000000000,320500000000,321000000000,321250000000,321250000000,321750000000,321750000000,322500000000,363600000000,363258393968,10
2025-10-25 01:26:13,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,466750000000,306000000000,306000000000,306250000000,306750000000,306750000000,306500000000,307000000000,307500000000,307750000000,322075000000,321331788504,10
2025-10-25 01:26:32,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,971000000000,492750000000,496000000000,497750000000,501250000000,503500000000,506750000000,509250000000,512000000000,514750000000,540575000000,540367890902,10
2025-10-25 01:26:46,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,541250000000,386000000000,389250000000,392750000000,395500000000,397000000000,400000000000,402750000000,405500000000,407750000000,401525000000,401179027186,10
2025-10-25 01:26:59,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,778000000000,340500000000,339750000000,340250000000,340500000000,340500000000,341750000000,341250000000,341500000000,342500000000,383575000000,383334011132,10
2025-10-25 01:27:11,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,470500000000,314500000000,314750000000,314500000000,314500000000,315500000000,315000000000,315500000000,316500000000,317000000000,330100000000,329742349912,10
2025-10-25 01:27:18,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,521250000000,134000000000,134500000000,135250000000,134500000000,134750000000,135000000000,134500000000,135250000000,135250000000,172725000000,172725000000,10
2025-10-25 01:27:28,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1700250000000,70500000000,83500000000,83750000000,83750000000,83500000000,82250000000,67500000000,67500000000,67500000000,230775000000,230775000000,10
2025-10-25 01:27:33,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,279250000000,52000000000,51750000000,51500000000,51750000000,51250000000,51000000000,51000000000,51750000000,51250000000,73825000000,73563960316,10
2025-10-25 01:27:41,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1362750000000,72500000000,72750000000,73000000000,72500000000,72750000000,73250000000,73000000000,72750000000,72750000000,201525000000,200995439288,10
2025-10-25 01:27:46,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,486750000000,78750000000,79250000000,79000000000,79000000000,79000000000,79250000000,78750000000,79000000000,79250000000,119550000000,117593468408,10
2025-10-25 01:27:50,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,360500000000,51750000000,51750000000,52250000000,52500000000,51000000000,50750000000,51250000000,51250000000,51250000000,81725000000,80499492849,10
2025-10-25 01:28:03,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2631750000000,111000000000,110250000000,110000000000,110500000000,110000000000,110500000000,110000000000,110000000000,110500000000,362175000000,361480130757,10
2025-10-25 01:28:12,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1584250000000,83250000000,83250000000,84500000000,83500000000,84000000000,83750000000,84000000000,83500000000,84500000000,233350000000,233350000000,10
2025-10-25 01:28:16,25679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,241750000000,62750000000,63250000000,63500000000,63500000000,64000000000,62250000000,62500000000,62500000000,62500000000,80200000000,80031038612,10
2025-10-25 01:28:19,25689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,243750000000,47000000000,44750000000,44500000000,45000000000,45250000000,44750000000,45250000000,44750000000,45000000000,64425000000,64425000000,10
2025-10-25 01:28:31,25699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2293500000000,97250000000,97250000000,97500000000,97000000000,97750000000,97750000000,97500000000,98000000000,97500000000,316650000000,316377613422,10
2025-10-25 01:28:43,25709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,2142500000000,86000000000,86250000000,86500000000,86000000000,86500000000,86500000000,86750000000,86250000000,87000000000,291650000000,289181370825,10
2025-10-25 01:28:47,25719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,309000000000,74500000000,74750000000,75000000000,75250000000,75250000000,75000000000,75500000000,74500000000,74500000000,97950000000,97760132448,10
2025-10-25 01:28:49,25729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,205250000000,31750000000,30750000000,31000000000,31000000000,31250000000,30750000000,30500000000,31000000000,32000000000,47975000000,47869364696,10
2025-10-25 01:29:02,25739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2486750000000,91250000000,91000000000,91000000000,90750000000,90750000000,91250000000,90500000000,92000000000,91000000000,330125000000,330125000000,10
2025-10-25 01:29:10,25749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1443750000000,66750000000,67250000000,67250000000,67250000000,67000000000,67250000000,67250000000,67250000000,67000000000,204450000000,204015359139,10
2025-10-25 01:29:14,25759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,273500000000,68000000000,69000000000,68750000000,68500000000,68750000000,67500000000,67250000000,67500000000,67750000000,87875000000,87688929163,10
2025-10-25 01:29:17,25769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,173250000000,28250000000,28000000000,28250000000,28250000000,28250000000,27750000000,28500000000,28500000000,28250000000,42300000000,42300000000,10
2025-10-25 01:29:30,25779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2565250000000,92250000000,92250000000,92750000000,92250000000,92250000000,92000000000,92250000000,92000000000,92500000000,339325000000,339325000000,10
2025-10-25 01:29:39,25789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1529500000000,64750000000,65000000000,64500000000,65250000000,65500000000,65250000000,65000000000,65250000000,65000000000,211000000000,210655520861,10
2025-10-25 01:29:44,25799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,361000000000,60750000000,61000000000,61000000000,61000000000,61000000000,61250000000,61000000000,61250000000,61000000000,90775000000,89782918447,10
2025-10-25 01:29:47,25809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,189500000000,27750000000,27750000000,28000000000,27750000000,28250000000,28250000000,27750000000,28250000000,28250000000,43925000000,43045050325,10
2025-10-25 01:29:58,25819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2343000000000,87000000000,87250000000,87000000000,87250000000,87250000000,87500000000,87500000000,87750000000,87250000000,312600000000,312158810389,10
2025-10-25 01:30:07,25829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1515750000000,65250000000,65750000000,65500000000,64500000000,65000000000,65000000000,65250000000,65250000000,65500000000,209625000000,209240334565,10
2025-10-25 01:30:13,25839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,375500000000,64000000000,64250000000,64250000000,64500000000,64000000000,64250000000,64000000000,64250000000,64500000000,95150000000,94485898947,10
2025-10-25 01:30:15,25849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,203500000000,28500000000,28500000000,28750000000,28750000000,28500000000,29250000000,28750000000,29000000000,28750000000,46000000000,45637091526,10
2025-10-25 01:30:27,25859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2403250000000,91250000000,91250000000,91000000000,90750000000,90750000000,90750000000,90750000000,90500000000,92500000000,321775000000,320986530141,10
2025-10-25 01:30:36,25869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1532750000000,66000000000,66250000000,65750000000,66000000000,65500000000,66000000000,66250000000,66250000000,66250000000,212225000000,211472195782,10
2025-10-25 01:30:42,25879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,389250000000,68500000000,69000000000,69000000000,68750000000,69000000000,68750000000,69250000000,69250000000,69000000000,100575000000,99674901587,10
2025-10-25 01:30:45,25889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,233500000000,33000000000,32750000000,33000000000,33000000000,33000000000,33000000000,33000000000,33750000000,33500000000,52825000000,51805733912,10
2025-10-25 01:30:57,25899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2401250000000,94250000000,94750000000,94500000000,94250000000,94250000000,94250000000,94500000000,94500000000,94750000000,324950000000,324889537094,10
2025-10-25 01:31:06,25909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1547500000000,68500000000,69250000000,69000000000,69500000000,69750000000,69000000000,69250000000,69000000000,69250000000,216400000000,215857139085,10
2025-10-25 01:31:14,25919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1092000000000,93500000000,93500000000,93500000000,93250000000,94000000000,94000000000,94000000000,93750000000,94000000000,193125000000,191454377297,10
2025-10-25 01:31:43,25929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,6662000000000,142500000000,143250000000,142750000000,142750000000,142750000000,143500000000,143000000000,143000000000,143000000000,794450000000,792515546854,10
2025-10-25 01:31:49,25939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,496250000000,123500000000,122750000000,123250000000,123000000000,123500000000,123500000000,123500000000,123250000000,123500000000,160100000000,159854198364,10
2025-10-25 01:31:54,25949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,782750000000,78250000000,78250000000,78250000000,78500000000,77000000000,77000000000,76750000000,77250000000,77000000000,147350000000,147057536023,10
2025-10-25 01:32:30,25959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,8754250000000,143000000000,143250000000,143250000000,143750000000,143500000000,143250000000,144000000000,143500000000,144000000000,1004125000000,995340820814,10
2025-10-25 01:32:57,25969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,6046250000000,120750000000,118500000000,118500000000,118500000000,119000000000,119000000000,118750000000,118750000000,118750000000,711275000000,705581338287,10
2025-10-25 01:33:02,25979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,536000000000,118750000000,118750000000,118500000000,118500000000,118250000000,118000000000,118000000000,118750000000,118750000000,159800000000,159231113600,10
2025-10-25 01:33:09,25989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1028500000000,66000000000,63750000000,63250000000,64000000000,64000000000,64250000000,64000000000,65000000000,64000000000,159775000000,159761602677,10
2025-10-25 01:33:45,25999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,8426000000000,154250000000,155500000000,156750000000,153000000000,155000000000,157000000000,157750000000,153000000000,158250000000,980300000000,973018282199,10
2025-10-25 01:34:11,26009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,6172500000000,123250000000,121250000000,120250000000,120250000000,123500000000,119500000000,122500000000,122000000000,121500000000,724800000000,719364274316,10
2025-10-25 01:34:17,26019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,485500000000,117250000000,116750000000,117000000000,117000000000,116750000000,117500000000,117750000000,117750000000,117500000000,153625000000,153353642710,10
2025-10-25 01:34:24,26029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1074500000000,64000000000,61000000000,61000000000,61000000000,60500000000,60750000000,61000000000,60750000000,61250000000,161900000000,161853479516,10
2025-10-25 01:34:59,26039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,8476250000000,150000000000,149500000000,149750000000,149500000000,149750000000,149750000000,149500000000,150000000000,149750000000,982175000000,974840008290,10
2025-10-25 01:35:26,26049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,6273250000000,117750000000,114500000000,114500000000,114750000000,114250000000,114500000000,114750000000,114500000000,115000000000,730150000000,725176179293,10
2025-10-25 01:35:33,26059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,515000000000,140750000000,138750000000,139000000000,139500000000,140000000000,140250000000,139500000000,139750000000,139250000000,176375000000,176221486282,10
2025-10-25 01:35:40,26069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1114250000000,74750000000,70750000000,72000000000,71250000000,71250000000,72250000000,71500000000,71750000000,72750000000,175100000000,175100000000,10
2025-10-25 01:36:16,26079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,8511750000000,174000000000,168500000000,170000000000,170250000000,168500000000,169500000000,169000000000,171750000000,167250000000,1001700000000,994941151827,10
2025-10-25 01:36:44,26089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,6359000000000,132000000000,127500000000,127250000000,129000000000,128000000000,127500000000,128500000000,126750000000,130000000000,749975000000,744740496858,10
2025-10-25 01:36:50,26099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,495250000000,113500000000,113750000000,114000000000,114000000000,114000000000,114250000000,114500000000,114000000000,114500000000,151675000000,151559233698,10
2025-10-25 01:36:57,26109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1136250000000,74750000000,72250000000,72750000000,72500000000,72750000000,72250000000,72750000000,72250000000,72750000000,178650000000,178650000000,10
2025-10-25 01:37:32,26119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,8525000000000,154500000000,154000000000,154750000000,154750000000,154250000000,154500000000,155000000000,154250000000,155000000000,991100000000,984607721783,10
2025-10-25 01:38:00,26129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,6414500000000,121750000000,119250000000,119500000000,119500000000,119750000000,119000000000,119500000000,119250000000,119750000000,748550000000,743839131278,10
