Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-24 23:58:57,11899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106581156,1219386,0,107826072,13168,376.7679109668444,40.625,0.107825
2025-10-24 23:58:57,11900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107554975,112726,98,107697834,12540,376.0620270207531,40.5,0.107695
2025-10-24 23:58:57,11901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106457833,279693,0,106764536,12854,377.006800172346,40.25,0.106762
2025-10-24 23:58:58,11902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106253952,402766,0,106684279,11518,381.97634090099547,40.75,0.106682
2025-10-24 23:58:58,11903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106478822,515473,0,107022838,12412,377.2624064435952,40.375,0.107021
2025-10-24 23:58:58,11904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106577935,632016,0,107241952,12811,374.16076091010814,40.125,0.10724
2025-10-24 23:58:58,11905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106133069,729554,0,106891268,12904,378.89773503353945,40.5,0.106889
2025-10-24 23:58:59,11906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106213054,829942,0,107069504,13091,379.4317629917436,40.625,0.107068
2025-10-24 23:58:59,11907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106245909,964243,0,107235706,11521,375.3438709376603,40.25,0.107235
2025-10-24 23:58:59,11908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106554264,1088047,0,107670304,12462,374.99187324113717,40.375,0.107669
2025-10-24 23:58:59,11909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106122800,1178755,0,107333477,12528,380.8277121454925,40.875,0.107332
2025-10-24 23:59:00,11910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107922403,114315,101,108064523,11969,378.2515754698648,40.875,0.108063
2025-10-24 23:59:00,11911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106214014,265255,0,106505885,16315,380.26740779689027,40.5,0.106504
2025-10-24 23:59:00,11912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106086908,377557,0,106495796,12042,376.77825250011733,40.125,0.106495
2025-10-24 23:59:00,11913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106520553,480284,0,107028000,13077,377.24478164184404,40.375,0.107026
2025-10-24 23:59:01,11914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106548275,576907,0,107152532,12515,382.6375862101147,41,0.107151
2025-10-24 23:59:01,11915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106074167,708194,0,106810617,12948,378.01475544903,40.375,0.106808
2025-10-24 23:59:01,11916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106410346,828802,0,107267944,11838,375.2388943271337,40.25,0.107265
2025-10-24 23:59:01,11917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106845689,932075,0,107803783,11805,378.00782916829,40.75,0.107802
2025-10-24 23:59:02,11918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105818024,1062028,0,106906785,10819,384.6837408564533,41.125,0.106906
2025-10-24 23:59:02,11919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106290232,1140885,0,107459326,12178,378.05820002419574,40.625,0.107457
2025-10-24 23:59:02,11920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108173790,118113,104,108320858,11836,376.20362078675026,40.75,0.108319
2025-10-24 23:59:02,11921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106155242,280014,0,106461662,12616,378.07272146607676,40.25,0.106461
2025-10-24 23:59:03,11922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106588031,394625,0,107011052,12462,376.136586642245,40.25,0.107009
2025-10-24 23:59:03,11923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106203638,496251,0,106726686,13138,374.7950339658,40,0.106725
2025-10-24 23:59:03,11924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106511810,610177,0,107148791,12432,377.9818568708702,40.5,0.107148
2025-10-24 23:59:03,11925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105971704,737957,0,106735900,11904,375.9380885012133,40.125,0.106733
2025-10-24 23:59:04,11926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106059693,849868,0,106935453,12795,376.4003965062562,40.25,0.106934
2025-10-24 23:59:04,11927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106446347,959437,0,107432486,14430,375.8261193335195,40.375,0.10743
2025-10-24 23:59:04,11928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106289723,1089987,0,107407575,13523,377.07039578425986,40.5,0.107407
2025-10-24 23:59:04,11929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106561587,1161822,0,107749141,14406,375.8770464416973,40.5,0.107748
2025-10-24 23:59:05,11930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107554469,111866,99,107693590,12198,374.9083041609018,40.375,0.107693
2025-10-24 23:59:05,11931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105851634,265640,0,106145099,12422,381.55712993668976,40.5,0.106144
2025-10-24 23:59:05,11932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105956215,398450,0,106381160,12105,378.3605940966347,40.25,0.10638
2025-10-24 23:59:05,11933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106187347,520477,0,106734313,12278,375.9380885012133,40.125,0.106733
2025-10-24 23:59:06,11934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106398192,632554,0,107058301,12382,373.6327377004773,40,0.107057
2025-10-24 23:59:06,11935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106104545,740929,0,106872485,13839,377.78838236394944,40.375,0.106872
2025-10-24 23:59:06,11936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106129079,881309,0,107036380,13707,380.71658803195214,40.75,0.107035
2025-10-24 23:59:06,11937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106314003,972264,0,107313337,14630,379.7373987755216,40.75,0.107311
2025-10-24 23:59:07,11938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,115342893,1133961,0,116502052,16860,369.09554424425545,43,0.116501
2025-10-24 23:59:07,11939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,115130769,1213495,0,116370786,13157,373.81089465407456,43.5,0.116369
2025-10-24 23:59:07,11940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,116907668,119408,112,117056376,12446,370.5523044722566,43.375,0.117055
2025-10-24 23:59:07,11941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106125652,292225,0,106443018,13349,376.9658593412375,40.125,0.106442
2025-10-24 23:59:08,11942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106140338,414453,0,106582640,10437,374.1285970294893,39.875,0.106581
2025-10-24 23:59:08,11943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106193571,540521,0,106759775,11862,375.8535740045149,40.125,0.106757
2025-10-24 23:59:08,11944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106435846,643951,0,107104820,12157,376.9735675004435,40.375,0.107103
2025-10-24 23:59:08,11945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106252236,745832,0,107024562,12995,371.41549012829023,39.75,0.107023
2025-10-24 23:59:09,11946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106201677,875939,0,107107037,11829,379.3006862424723,40.625,0.107105
2025-10-24 23:59:09,11947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106072163,970916,0,107068993,12086,379.4317629917436,40.625,0.107068
2025-10-24 23:59:09,11948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106201121,1073810,0,107300495,15291,377.4499296358773,40.5,0.107299
2025-10-24 23:59:09,11949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106146121,1179447,0,107352503,11633,377.2635814889336,40.5,0.107352
2025-10-24 23:59:10,11950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108491807,113040,106,108631757,12233,371.67449139280126,40.375,0.10863
2025-10-24 23:59:10,11951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106669858,247987,0,106942854,12219,371.6968076153429,39.75,0.106942
2025-10-24 23:59:10,11952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106197904,388170,0,106611654,11372,376.36476194049453,40.125,0.106612
2025-10-24 23:59:10,11953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106307972,514273,0,106848891,11992,376.7033542976939,40.25,0.106848
2025-10-24 23:59:11,11954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106660675,653442,0,107341736,13117,376.13772929262814,40.375,0.107341
2025-10-24 23:59:11,11955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106241364,730731,0,106997838,13067,378.511747883138,40.5,0.106998
2025-10-24 23:59:11,11956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106167098,833710,0,107027046,12887,377.24478164184404,40.375,0.107026
2025-10-24 23:59:11,11957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106336931,943202,0,107306533,11987,375.09901682121057,40.25,0.107305
2025-10-24 23:59:12,11958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106246165,1048417,0,107321032,13161,376.2113306000746,40.375,0.10732
2025-10-24 23:59:12,11959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106272311,1145040,0,107443383,11901,375.7806464823209,40.375,0.107443
2025-10-24 23:59:12,11960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108575052,113532,99,108717639,11831,375.9761582825133,40.875,0.108717
2025-10-24 23:59:12,11961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106283407,276731,0,106585763,11707,374.1145564572876,39.875,0.106585
2025-10-24 23:59:13,11962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106686777,378550,0,107094028,12230,378.1795092070369,40.5,0.107092
2025-10-24 23:59:13,11963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106167483,491277,0,106683814,13152,376.1142825004921,40.125,0.106683
2025-10-24 23:59:13,11964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106368682,589079,0,106985271,12736,379.729679204367,40.625,0.106984
2025-10-24 23:59:13,11965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106584822,710290,0,107322298,11666,377.37255523150174,40.5,0.107321
2025-10-24 23:59:14,11966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106287896,829910,0,107144064,12083,375.66616577844565,40.25,0.107143
2025-10-24 23:59:14,11967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106416538,924900,0,107367603,13088,374.8859042899987,40.25,0.107366
2025-10-24 23:59:14,11968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106187968,1044229,0,107258626,13336,375.2703811441784,40.25,0.107256
2025-10-24 23:59:14,11969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105677767,1168025,0,106873711,11734,377.7919173583105,40.375,0.106871
2025-10-24 23:59:15,11970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108069046,116243,112,108212709,11958,375.4204709274387,40.625,0.108212
2025-10-24 23:59:15,11971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106477410,268198,0,106772973,12564,374.63005282283746,40,0.106772
2025-10-24 23:59:15,11972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106466907,374030,0,106867019,11888,380.1489716093051,40.625,0.106866
2025-10-24 23:59:15,11973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106115660,490547,0,106632639,11752,382.1590344271366,40.75,0.106631
2025-10-24 23:59:16,11974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106402641,618768,0,107047694,11939,380.6739095911142,40.75,0.107047
2025-10-24 23:59:16,11975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106312667,734961,0,107074848,11771,378.24661679414976,40.5,0.107073
2025-10-24 23:59:16,11976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106481510,831608,0,107340491,11754,378.4738072834664,40.625,0.107339
2025-10-24 23:59:16,11977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105754883,938639,0,106719825,12471,379.5013071711692,40.5,0.106719
2025-10-24 23:59:17,11978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106574706,1047754,0,107650141,12187,376.2227238525207,40.5,0.107649
2025-10-24 23:59:17,11979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106181679,1152139,0,107359652,12525,373.74602967613333,40.125,0.107359
2025-10-24 23:59:17,11980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108386273,115739,112,108529420,11638,376.63091552410435,40.875,0.108528
2025-10-24 23:59:18,11981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107190240,288269,0,107506931,11789,376.7231596376016,40.5,0.107506
2025-10-24 23:59:18,11982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107532844,397338,0,107956709,12476,377.47209485433746,40.75,0.107955
2025-10-24 23:59:18,11983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106317044,507473,0,106853171,11832,377.8626311405602,40.375,0.106851
2025-10-24 23:59:18,11984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105924555,641922,0,106593546,11742,379.95346742719903,40.5,0.106592
2025-10-24 23:59:19,11985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106297074,754320,0,107079611,12829,374.7303342454495,40.125,0.107077
2025-10-24 23:59:19,11986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106427725,848496,0,107303967,13143,373.9410827283487,40.125,0.107303
2025-10-24 23:59:19,11987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105985443,946975,0,106958320,13774,378.65684340435877,40.5,0.106957
2025-10-24 23:59:19,11988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106322396,1090610,0,107445646,12856,376.9405457726816,40.5,0.107444
2025-10-24 23:59:19,11989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106122082,1169188,0,107323695,12211,375.03610596051175,40.25,0.107323
2025-10-24 23:59:20,11990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108445531,114060,98,108587527,12625,374.12741974103477,40.625,0.108586
2025-10-24 23:59:20,11991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106469583,263950,0,106760639,11913,379.3591172641182,40.5,0.106759
2025-10-24 23:59:20,11992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106313328,395258,0,106736885,12395,379.4444184194501,40.5,0.106735
2025-10-24 23:59:21,11993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106674594,518597,0,107218735,11628,378.9009308138559,40.625,0.107218
2025-10-24 23:59:21,11994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106200576,652153,0,106880491,12667,377.7636392556068,40.375,0.106879
2025-10-24 23:59:21,11995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106584808,759558,0,107371883,12136,377.20033528918697,40.5,0.10737
2025-10-24 23:59:21,11996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106308874,881879,0,107219341,13389,377.7350817959671,40.5,0.107218
2025-10-24 23:59:22,11997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106521283,965846,0,107513650,11619,380.1936546027849,40.875,0.107511
2025-10-24 23:59:22,11998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106186236,1068858,0,107282950,11831,379.84712900820284,40.75,0.10728
2025-10-24 23:59:22,11999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106222341,1169618,0,107419784,11574,372.3770690200897,40,0.107418
2025-10-24 23:59:22,12000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108253569,112817,70,108393917,12807,373.64381135139126,40.5,0.108392
2025-10-24 23:59:23,12001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106663927,294231,0,106986658,12156,378.55420335370985,40.5,0.106986
2025-10-24 23:59:23,12002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106228257,390417,0,106649971,11005,377.4062579114666,40.25,0.106649
2025-10-24 23:59:23,12003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106283779,494320,0,106806301,12702,375.68465895791394,40.125,0.106805
2025-10-24 23:59:23,12004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106687918,634168,0,107352627,11763,378.4350256171402,40.625,0.10735
2025-10-24 23:59:24,12005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106288421,742680,0,107058018,11794,373.6327377004773,40,0.107057
2025-10-24 23:59:24,12006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106241932,861838,0,107128764,11630,378.05242326936,40.5,0.107128
2025-10-24 23:59:24,12007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106585135,961462,0,107573451,11983,381.1400736251069,41,0.107572
2025-10-24 23:59:24,12008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106260882,1077252,0,107364001,12439,376.0606540428267,40.375,0.107363
2025-10-24 23:59:25,12009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106665825,1182822,0,107874922,12510,374.2792517195988,40.375,0.107874
2025-10-24 23:59:25,12010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108350025,112442,91,108490035,11431,374.4619270156421,40.625,0.108489
2025-10-24 23:59:25,12011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106375352,265623,0,106669133,11932,377.3354957860297,40.25,0.106669
2025-10-24 23:59:25,12012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106424503,365842,0,106817207,11776,377.9864439784302,40.375,0.106816
2025-10-24 23:59:26,12013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106268940,482295,0,106776305,12565,378.1315851088738,40.375,0.106775
2025-10-24 23:59:26,12014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106557693,585002,0,107170275,13075,375.57502636023474,40.25,0.107169
2025-10-24 23:59:26,12015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106364088,703263,0,107093955,13320,377.00876808007996,40.375,0.107093
2025-10-24 23:59:26,12016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106160759,819981,0,107009417,14150,379.6445125598086,40.625,0.107008
2025-10-24 23:59:27,12017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106494516,933067,0,107453716,12374,376.91248185236196,40.5,0.107452
2025-10-24 23:59:27,12018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106476507,1057022,0,107560960,13921,374.2167016865319,40.25,0.107558
2025-10-24 23:59:27,12019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106111481,1148171,0,107286140,12495,378.6643053548958,40.625,0.107285
2025-10-24 23:59:27,12020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108509358,113129,111,108650926,14097,373.907040957202,40.625,0.10865
2025-10-24 23:59:28,12021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106457342,254850,0,106738687,11856,375.92400011242586,40.125,0.106737
2025-10-24 23:59:28,12022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106177578,354467,0,106558874,12941,377.7321058212975,40.25,0.106557
2025-10-24 23:59:28,12023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106238386,461555,0,106726690,12815,378.3087374092293,40.375,0.106725
2025-10-24 23:59:28,12024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106406792,575238,0,107007984,12802,376.1436167727345,40.25,0.107007
2025-10-24 23:59:29,12025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106697778,677352,0,107401425,12886,377.0949720670391,40.5,0.1074
2025-10-24 23:59:29,12026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106362752,777609,0,107167820,13307,379.088321746839,40.625,0.107165
2025-10-24 23:59:29,12027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106348245,895532,0,107273284,12086,374.0526330508711,40.125,0.107271
2025-10-24 23:59:29,12028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106234638,1014897,0,107276328,12109,376.36914472151017,40.375,0.107275
2025-10-24 23:59:30,12029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105970008,1124986,0,107122224,11992,378.0806572068708,40.5,0.10712
2025-10-24 23:59:30,12030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108141616,112944,110,108282468,11864,378.6444528587656,41,0.108281
2025-10-24 23:59:30,12031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106433232,257498,0,106718324,12255,375.994452617671,40.125,0.106717
2025-10-24 23:59:30,12032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106534689,367970,0,106929852,11974,372.9179720744059,39.875,0.106927
2025-10-24 23:59:31,12033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106127649,493603,0,106646468,11857,375.0761873505556,40,0.106645
2025-10-24 23:59:31,12034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106342072,606914,0,106975577,12863,382.1021930562567,40.875,0.106974
2025-10-24 23:59:31,12035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106238439,721486,0,106985655,12203,379.729679204367,40.625,0.106984
2025-10-24 23:59:31,12036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,110709327,831836,0,111568208,12487,378.6962094526159,42.25,0.111567
2025-10-24 23:59:32,12037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,110922742,937805,0,111887493,11260,374.26487674954865,41.875,0.111886
