Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:48:14,45971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276402,236277,0,96544803,93900844,378.0659595624793,36.5,0.096544
2026-02-23 15:48:14,45972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933336,345234,0,96312360,93864768,373.785198106155,36,0.096312
2026-02-23 15:48:14,45973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982292,422553,0,96438990,93814399,373.2968331985317,36,0.096438
2026-02-23 15:48:15,45974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134547,522701,0,96692873,93708353,372.31622057667647,36,0.096692
2026-02-23 15:48:15,45975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071788,604388,0,96712192,93859282,382.58316013690273,37,0.096711
2026-02-23 15:48:15,45976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188170,701747,0,96923491,93653263,376.59148593714536,36.5,0.096922
2026-02-23 15:48:16,45977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96340917,776626,0,97150928,93804657,375.7076685537828,36.5,0.09715
2026-02-23 15:48:16,45978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95826887,853137,0,96718135,93774020,372.2199820093675,36,0.096717
2026-02-23 15:48:16,45979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96756894,945358,0,97736605,93739696,373.4588427891748,36.5,0.097735
2026-02-23 15:48:17,45980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97267815,112993,892,97418259,93827106,374.6779309566092,36.5,0.097417
2026-02-23 15:48:17,45981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96237969,240249,0,96511621,93777104,378.1991503471143,36.5,0.09651
2026-02-23 15:48:17,45982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946936,324206,0,96304724,93802059,373.8162485462701,36,0.096304
2026-02-23 15:48:18,45983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95971023,410994,0,96416831,93610735,373.37813870997854,36,0.096417
2026-02-23 15:48:18,45984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96279322,502810,0,96817490,93681734,371.83936539414975,36,0.096816
2026-02-23 15:48:18,45985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921507,580301,0,96536513,93793498,378.10120681618065,36.5,0.096535
2026-02-23 15:48:19,45986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882442,675038,0,96593052,93763656,377.8780851416266,36.5,0.096592
2026-02-23 15:48:19,45987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95966199,759389,0,96762943,93790593,372.04303297748106,36,0.096763
2026-02-23 15:48:19,45988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95870986,861658,0,96770321,93722032,372.01996507145884,36,0.096769
2026-02-23 15:48:20,45989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868813,946025,0,96848687,93708300,376.88312492901173,36.5,0.096847
2026-02-23 15:48:20,45990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97552135,112650,441,97699717,93797553,378.71421406565065,37,0.097699
2026-02-23 15:48:21,45991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185993,246564,0,96457106,93658067,378.4069585411116,36.5,0.096457
2026-02-23 15:48:21,45992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95870098,354538,0,96253143,93691870,374.01820221917467,36,0.096252
2026-02-23 15:48:21,45993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96422518,434782,0,96893236,93736831,376.70808735499315,36.5,0.096892
2026-02-23 15:48:22,45994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96026581,533379,0,96593499,93859366,377.874173076724,36.5,0.096593
2026-02-23 15:48:22,45995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95839372,629302,0,96503360,93755342,373.0492632277051,36,0.096502
2026-02-23 15:48:22,45996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95803533,714151,0,96551788,93794238,372.852215881433,36,0.096553
2026-02-23 15:48:23,45997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96017891,832825,0,96885413,93841885,371.57838239544196,36,0.096884
2026-02-23 15:48:23,45998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208456,900083,0,97143730,93786952,375.7347415665565,36.5,0.097143
2026-02-23 15:48:23,45999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902509,1001167,0,96938313,93762855,376.5332122925199,36.5,0.096937
2026-02-23 15:48:24,46000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97335023,109202,434,97479192,93772762,374.44346416627343,36.5,0.097478
2026-02-23 15:48:24,46001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027816,240391,0,96300766,93796593,373.82789379134175,36,0.096301
2026-02-23 15:48:24,46002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95992084,333925,0,96358742,93832984,368.41777537931466,35.5,0.096358
2026-02-23 15:48:25,46003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306565,427474,0,96768421,93814309,372.0238095238095,36,0.096768
2026-02-23 15:48:25,46004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95940241,524814,0,96497788,93840157,373.07245896202954,36,0.096496
2026-02-23 15:48:25,46005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883658,598178,0,96514825,93798098,378.1873944442718,36.5,0.096513
2026-02-23 15:48:26,46006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96316336,701471,0,97052275,93804765,376.087046119606,36.5,0.097052
2026-02-23 15:48:26,46007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053332,760522,0,96845936,93814268,376.890908152202,36.5,0.096845
2026-02-23 15:48:26,46008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350238,863908,0,97247810,93729160,375.332915154195,36.5,0.097247
2026-02-23 15:48:27,46009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95912039,958597,0,96903942,93814973,376.66532511893337,36.5,0.096903
2026-02-23 15:48:27,46010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97544078,109698,343,97688728,93803793,373.6385226435182,36.5,0.097688
2026-02-23 15:48:27,46011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96355919,242375,0,96631962,94387151,367.37692872887584,35.5,0.096631
2026-02-23 15:48:28,46012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072226,341263,0,96446420,93881347,373.2697392296127,36,0.096445
2026-02-23 15:48:28,46013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96442269,430767,0,96907632,94011708,371.4940251377623,36,0.096906
2026-02-23 15:48:28,46014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053878,528249,0,96616511,93783595,372.6090916618366,36,0.096616
2026-02-23 15:48:29,46015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95661990,588235,0,96285620,93966124,379.0868680154543,36.5,0.096284
2026-02-23 15:48:29,46016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027398,690495,0,96749536,93872854,377.2687807499897,36.5,0.096748
2026-02-23 15:48:29,46017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007624,765608,0,96806875,93854860,377.04274528438316,36.5,0.096806
2026-02-23 15:48:30,46018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802718,831752,0,96668156,93911949,377.5849048796383,36.5,0.096667
2026-02-23 15:48:30,46019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96115461,909487,0,97060523,93869066,376.05992231529274,36.5,0.097059
2026-02-23 15:48:30,46020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97629409,110119,391,97773761,93861684,373.313696010146,36.5,0.097773
2026-02-23 15:48:31,46021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027581,241717,0,96302727,93846864,373.820130214012,36,0.096303
2026-02-23 15:48:31,46022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96464214,350521,0,96849121,93849049,371.71266610909765,36,0.096849
2026-02-23 15:48:31,46023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704989,426486,0,96166397,93796096,374.3565746373421,36,0.096165
2026-02-23 15:48:32,46024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252029,513993,0,96799214,93810888,377.0739064856712,36.5,0.096798
2026-02-23 15:48:32,46025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680443,614595,0,96326971,93923429,378.91764510469545,36.5,0.096327
2026-02-23 15:48:32,46026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194502,708164,0,96936575,93802032,376.54098106978904,36.5,0.096935
2026-02-23 15:48:33,46027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860199,800330,0,96695475,93831355,377.47947132190205,36.5,0.096694
2026-02-23 15:48:33,46028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96418430,887276,0,97340744,93864537,374.97816907919747,36.5,0.097339
2026-02-23 15:48:33,46029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063767,967444,0,97066381,93879525,376.0328024230936,36.5,0.097066
2026-02-23 15:48:34,46030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97498331,112387,457,97645540,93865667,373.8068903363238,36.5,0.097644
2026-02-23 15:48:34,46031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779579,239429,0,96052857,93916999,374.7969849664765,36,0.096052
2026-02-23 15:48:35,46032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96265298,338009,0,96637379,93904263,377.70993946292754,36.5,0.096635
2026-02-23 15:48:35,46033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95740761,421368,0,96198165,93939492,374.2320446583573,36,0.096197
2026-02-23 15:48:35,46034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96296767,503742,0,96837190,93823760,371.7625676401338,36,0.096836
2026-02-23 15:48:36,46035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95934393,593805,0,96562339,93836727,372.8174644270003,36,0.096562
2026-02-23 15:48:36,46036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95792251,698309,0,96524630,93887174,372.96810086715084,36,0.096523
2026-02-23 15:48:36,46037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045605,795215,0,96877085,93850491,376.76641514497766,36.5,0.096877
2026-02-23 15:48:37,46038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95981962,870332,0,96885516,93723517,376.7353047427362,36.5,0.096885
2026-02-23 15:48:37,46039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252875,950834,0,97235706,93860690,375.37923587185685,36.5,0.097235
2026-02-23 15:48:37,46040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97041065,109321,392,97184309,93881177,370.43515841247955,36,0.097183
2026-02-23 15:48:38,46041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96085599,234763,0,96354086,93867476,378.81146605226564,36.5,0.096354
2026-02-23 15:48:38,46042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95869026,323946,0,96226857,93858161,374.11926090661564,36,0.096226
2026-02-23 15:48:38,46043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646100,422060,0,96101159,93906247,379.81269510926114,36.5,0.0961
2026-02-23 15:48:39,46044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327832,506344,0,96868718,93886650,371.63975719535864,36,0.096868
2026-02-23 15:48:39,46045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029394,586215,0,96648150,93831817,377.663041791261,36.5,0.096647
2026-02-23 15:48:39,46046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96555762,680674,0,97271170,93996402,375.24416572427265,36.5,0.09727
2026-02-23 15:48:40,46047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857732,766263,0,96660272,93867533,372.44333171251515,36,0.096659
2026-02-23 15:48:40,46048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980714,841551,0,96860184,93894004,381.9985752485572,37,0.096859
2026-02-23 15:48:40,46049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134871,932042,0,97100374,93876838,375.9050041710007,36.5,0.097099
2026-02-23 15:48:41,46050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97571737,111974,660,97718438,93924661,373.5238134222968,36.5,0.097718
2026-02-23 15:48:41,46051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96104926,240422,0,96380877,93834130,373.5214774849554,36,0.09638
2026-02-23 15:48:41,46052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028759,337806,0,96400597,93836103,373.4439834024896,36,0.0964
2026-02-23 15:48:42,46053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95884097,433618,0,96352241,93880879,373.6339010492885,36,0.096351
2026-02-23 15:48:42,46054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973844,527484,0,96535433,93846446,372.92173822965765,36,0.096535
2026-02-23 15:48:42,46055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96015056,633186,0,96682874,93824947,377.5224186258184,36.5,0.096683
2026-02-23 15:48:43,46056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976076,725466,0,96740032,93803109,377.30387951084873,36.5,0.096739
2026-02-23 15:48:43,46057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96280787,807981,0,97122506,93817901,375.8159840200984,36.5,0.097122
2026-02-23 15:48:43,46058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96491470,889169,0,97415400,93779306,379.81830313606736,37,0.097415
2026-02-23 15:48:44,46059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917360,970461,0,96922181,93785548,376.5953714881192,36.5,0.096921
2026-02-23 15:48:44,46060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97461768,110434,352,97607666,93955504,373.94858975278413,36.5,0.097607
2026-02-23 15:48:44,46061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054528,236820,0,96325895,93869169,373.7347521411887,36,0.096325
2026-02-23 15:48:45,46062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805757,333432,0,96174343,93869533,374.32543437347283,36,0.096173
2026-02-23 15:48:45,46063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95888516,406346,0,96329395,93951821,373.7192330450851,36,0.096329
2026-02-23 15:48:45,46064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95774825,490491,0,96297890,93805059,373.84342191345524,36,0.096297
2026-02-23 15:48:46,46065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95936308,565490,0,96535283,93949922,372.92560134253216,36,0.096534
2026-02-23 15:48:46,46066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022328,675803,0,96731338,93935474,377.3389848030601,36.5,0.09673
2026-02-23 15:48:46,46067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96133858,775063,0,96942368,93752000,376.5137917517691,36.5,0.096942
2026-02-23 15:48:47,46068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96162281,851348,0,97045785,93885748,376.1141738368798,36.5,0.097045
2026-02-23 15:48:47,46069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025381,909566,0,96967977,93807971,376.4167190899997,36.5,0.096967
2026-02-23 15:48:47,46070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97061515,108854,387,97206371,93813261,375.4912248215131,36.5,0.097206
2026-02-23 15:48:48,46071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090307,238759,0,96362476,93879405,378.7839478627245,36.5,0.096361
2026-02-23 15:48:48,46072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063622,330965,0,96430228,93803415,378.5129109198382,36.5,0.09643
2026-02-23 15:48:48,46073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95811273,413923,0,96260414,93937088,373.9871182214835,36,0.09626
2026-02-23 15:48:49,46074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95877422,523057,0,96434214,93941331,373.316188441716,36,0.096433
2026-02-23 15:48:49,46075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086039,630196,0,96750712,93981072,377.2609819121447,36.5,0.09675
2026-02-23 15:48:49,46076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055709,703277,0,96792077,93797258,371.9354072176132,36,0.096791
2026-02-23 15:48:50,46077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955901,800586,0,96791502,93754012,377.1050728381031,36.5,0.09679
2026-02-23 15:48:50,46078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089253,892339,0,97017267,93883572,376.2266017976416,36.5,0.097016
2026-02-23 15:48:50,46079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95862694,971387,0,96867720,93951087,376.805310374018,36.5,0.096867
2026-02-23 15:48:51,46080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97073774,108104,416,97217696,93895886,375.44873838937633,36.5,0.097217
2026-02-23 15:48:51,46081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328964,247239,0,96610394,93901632,377.8076803643515,36.5,0.09661
2026-02-23 15:48:52,46082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96381449,348770,0,96763329,93868300,372.03918812781615,36,0.096764
2026-02-23 15:48:52,46083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95995221,431306,0,96460428,93806621,373.2155630889808,36,0.096459
2026-02-23 15:48:52,46084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016648,547376,0,96598546,93864985,372.6823814404174,36,0.096597
2026-02-23 15:48:53,46085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96214169,610304,0,96859432,93789196,376.84032294699455,36.5,0.096858
2026-02-23 15:48:53,46086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95929484,702468,0,96666213,93690197,372.42406687081024,36,0.096664
2026-02-23 15:48:53,46087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806464,801944,0,96643594,94009233,377.68258107241155,36.5,0.096642
2026-02-23 15:48:54,46088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96512651,858557,0,97405823,93856438,374.7240901391099,36.5,0.097405
2026-02-23 15:48:54,46089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391428,960737,0,97388120,93866267,374.7933502418187,36.5,0.097387
2026-02-23 15:48:54,46090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97295066,109988,466,97438955,93873309,379.72864796075453,37,0.097438
2026-02-23 15:48:55,46091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375229,232608,0,96643092,93921778,377.68258107241155,36.5,0.096642
2026-02-23 15:48:55,46092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96316063,480947,0,96830547,93896607,371.785603635237,36,0.09683
2026-02-23 15:48:55,46093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241819,410526,0,96686623,93881206,372.34317629415114,36,0.096685
2026-02-23 15:48:56,46094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882422,491994,0,96407819,93687763,373.41686806974593,36,0.096407
2026-02-23 15:48:56,46095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95905587,577996,0,96517070,93824240,372.99128650911234,36,0.096517
2026-02-23 15:48:56,46096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057976,680712,0,96778323,93887203,377.1518320279402,36.5,0.096778
2026-02-23 15:48:57,46097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95852276,752650,0,96638837,93853525,377.69821395310333,36.5,0.096638
2026-02-23 15:48:57,46098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978549,833736,0,96847971,93875229,371.7203423957376,36,0.096847
2026-02-23 15:48:57,46099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113502,896851,0,97047028,93892270,370.9542798850042,36,0.097047
2026-02-23 15:48:58,46100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97716290,110052,426,97861852,93819930,372.9779994073226,36.5,0.097861
2026-02-23 15:48:58,46101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95695809,231447,0,95961668,93832669,375.15240566480134,36,0.095961
2026-02-23 15:48:58,46102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96639159,332669,0,97004075,93812522,371.11871675394826,36,0.097004
2026-02-23 15:48:59,46103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946441,417958,0,96398606,93874557,373.45173136372125,36,0.096398
2026-02-23 15:48:59,46104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96213913,520812,0,96769658,93853034,377.19080687830683,36.5,0.096768
2026-02-23 15:48:59,46105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96124561,596776,0,96755857,93887395,377.2453852037125,36.5,0.096754
2026-02-23 15:49:00,46106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96119528,682266,0,96833941,93773915,376.93761424307826,36.5,0.096833
2026-02-23 15:49:00,46107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95872125,752228,0,96657142,93909635,372.45489157424265,36,0.096656
2026-02-23 15:49:00,46108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96186191,858252,0,97078840,93898106,375.9863202785389,36.5,0.097078
2026-02-23 15:49:01,46109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042021,939644,0,97015319,93928274,371.07663763335563,36,0.097015
