Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:40:04,10869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98023384,940851,0,98990788,92625721,371.249621173856,36.75,0.09899
2026-02-25 00:40:04,10870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99528284,113662,291,99670704,92674154,371.22131813666965,37,0.099671
2026-02-25 00:40:04,10871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98014914,256658,0,98298111,92577403,372.59150745691676,36.625,0.098298
2026-02-25 00:40:05,10872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97452354,353867,0,97832882,92630207,373.08474645569487,36.5,0.097833
2026-02-25 00:40:05,10873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97917677,436774,0,98381047,92655990,372.27716733922205,36.625,0.098381
2026-02-25 00:40:05,10874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98295052,528489,0,98853082,92547509,370.4958828170838,36.625,0.098854
2026-02-25 00:40:06,10875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98030022,637165,0,98694554,92635753,369.829979532697,36.5,0.098694
2026-02-25 00:40:06,10876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97671405,710240,0,98409468,92639014,372.17502642061623,36.625,0.098408
2026-02-25 00:40:06,10877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98194701,817033,0,99040476,92704956,369.80008077544426,36.625,0.09904
2026-02-25 00:40:07,10878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98029922,891748,0,98946533,92566414,371.4109573812243,36.75,0.098947
2026-02-25 00:40:07,10879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97742485,977935,0,98746015,92563713,372.1669738521054,36.75,0.098746
2026-02-25 00:40:07,10880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99236224,111611,296,99375888,92601635,371.0654483980035,36.875,0.099376
2026-02-25 00:40:08,10881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97983591,243571,0,98253225,92660308,370.2139353105217,36.375,0.098254
2026-02-25 00:40:08,10882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97954675,338460,0,98319902,92559256,369.9691819485552,36.375,0.098319
2026-02-25 00:40:09,10883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97995425,425545,0,98446893,92692202,370.76163582065294,36.5,0.098446
2026-02-25 00:40:09,10884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97823546,511251,0,98361636,92600094,372.3490778959354,36.625,0.098362
2026-02-25 00:40:09,10885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97828023,577556,0,98434483,92628773,372.0767214580328,36.625,0.098434
2026-02-25 00:40:10,10886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98158679,677596,0,98862805,92692317,372.9946794521656,36.875,0.098862
2026-02-25 00:40:10,10887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97949088,780014,0,98755644,92731480,372.1330565540985,36.75,0.098755
2026-02-25 00:40:10,10888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98190426,855208,0,99072460,92634124,370.94234496124034,36.75,0.099072
2026-02-25 00:40:11,10889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98311047,927565,0,99265929,92584310,371.4803807988717,36.875,0.099265
2026-02-25 00:40:11,10890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99326295,115655,701,99468862,92661605,370.71851531632973,36.875,0.099469
2026-02-25 00:40:11,10891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98235314,236067,0,98497384,92602722,374.37308371743586,36.875,0.098498
2026-02-25 00:40:12,10892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98252401,345839,0,98624735,92529727,371.35614702154624,36.625,0.098625
2026-02-25 00:40:12,10893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97736338,434707,0,98197042,92724398,374.2476857745145,36.75,0.098197
2026-02-25 00:40:12,10894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98219508,512119,0,98760362,92664426,370.85227675452364,36.625,0.098759
2026-02-25 00:40:13,10895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98257410,586169,0,98870077,92522477,370.43592596338624,36.625,0.09887
2026-02-25 00:40:13,10896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97605899,674420,0,98306949,92689982,372.557396726581,36.625,0.098307
2026-02-25 00:40:13,10897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98042077,770083,0,98842014,92620928,370.54086319580745,36.625,0.098842
2026-02-25 00:40:14,10898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97455503,834161,0,98316417,92499467,372.5232922413442,36.625,0.098316
2026-02-25 00:40:14,10899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97870638,916559,0,98813673,92729764,373.1796423547509,36.875,0.098813
2026-02-25 00:40:14,10900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99562957,109999,292,99700916,92642093,371.105895568795,37,0.099702
2026-02-25 00:40:15,10901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97742022,235244,0,98004065,92716682,371.1621072824301,36.375,0.098003
2026-02-25 00:40:15,10902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97863929,326022,0,98216699,92538709,370.35340114236845,36.375,0.098217
2026-02-25 00:40:15,10903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97536749,414296,0,97977271,92600963,373.81222123559616,36.625,0.097977
2026-02-25 00:40:16,10904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97861680,507065,0,98396335,92534518,373.49079230863043,36.75,0.098396
2026-02-25 00:40:16,10905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97806262,565370,0,98398219,92603336,373.4832008780666,36.75,0.098398
2026-02-25 00:40:16,10906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98152340,669281,0,98850127,92528852,373.0361857745496,36.875,0.098851
2026-02-25 00:40:17,10907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98019364,756280,0,98803155,92595180,370.68712488487193,36.625,0.098803
2026-02-25 00:40:17,10908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97860108,847161,0,98734499,92605364,372.21220653472966,36.75,0.098734
2026-02-25 00:40:17,10909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97726856,923588,0,98677593,92674257,372.42343784835526,36.75,0.098678
2026-02-25 00:40:18,10910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99678321,110423,266,99815260,92592543,371.9380854580975,37.125,0.099815
2026-02-25 00:40:18,10911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98232747,252925,0,98511610,92587138,371.78589193085037,36.625,0.098511
2026-02-25 00:40:18,10912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98041814,361265,0,98429462,92538807,372.0994026090137,36.625,0.098428
2026-02-25 00:40:19,10913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97786783,432899,0,98245461,92557830,372.78871404433767,36.625,0.098246
2026-02-25 00:40:19,10914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97786958,523090,0,98339172,92548058,372.43616469559385,36.625,0.098339
2026-02-25 00:40:19,10915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97898676,612753,0,98537964,92578260,370.41171515846514,36.5,0.098539
2026-02-25 00:40:20,10916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98073918,722462,0,98821330,92443600,371.8807552974034,36.75,0.098822
2026-02-25 00:40:20,10917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98170866,808349,0,99003956,92638231,372.4559365688602,36.875,0.099005
2026-02-25 00:40:20,10918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98312621,882252,0,99221135,92527349,371.64511544935044,36.875,0.099221
2026-02-25 00:40:21,10919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98021138,973761,0,99023805,92574070,371.12964795701964,36.75,0.099022
2026-02-25 00:40:21,10920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99400741,112281,329,99541933,92583100,372.95440161538227,37.125,0.099543
2026-02-25 00:40:21,10921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98055335,248210,0,98330169,92577010,371.19524870081665,36.5,0.098331
2026-02-25 00:40:22,10922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98229718,331640,0,98586525,92515187,372.76720054368224,36.75,0.098587
2026-02-25 00:40:22,10923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97956470,420909,0,98403398,92568273,372.1901548717532,36.625,0.098404
2026-02-25 00:40:22,10924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97762375,512507,0,98302328,97337698,373.8479379870196,36.75,0.098302
2026-02-25 00:40:23,10925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97643068,575212,0,98242082,92759329,370.25915596180863,36.375,0.098242
2026-02-25 00:40:23,10926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97627654,673163,0,98326814,92532582,372.4854056912719,36.625,0.098326
2026-02-25 00:40:23,10927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97818062,763637,0,98607734,92737524,373.95925238573324,36.875,0.098607
2026-02-25 00:40:24,10928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97541217,842339,0,98414726,92594292,373.4414535255922,36.75,0.098409
2026-02-25 00:40:24,10929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97883036,931777,0,98840092,92730933,371.8130311614731,36.75,0.09884
2026-02-25 00:40:24,10930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99040188,112942,407,99184085,92642525,371.79125244500005,36.875,0.099182
2026-02-25 00:40:25,10931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98118217,259210,0,98404040,92644630,372.1901548717532,36.625,0.098404
2026-02-25 00:40:25,10932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97730214,360958,0,98122489,92670561,374.53374370681394,36.75,0.098122
2026-02-25 00:40:26,10933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97812590,444554,0,98282904,92737215,371.376535107801,36.5,0.098283
2026-02-25 00:40:26,10934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97941622,544313,0,98512426,92693765,370.5094759067331,36.5,0.098513
2026-02-25 00:40:26,10935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97677213,629528,0,98332352,92652203,372.4626774600333,36.625,0.098332
2026-02-25 00:40:27,10936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97583252,726264,0,98336562,92600377,376.257156512808,37,0.098337
2026-02-25 00:40:27,10937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97675023,814735,0,98517069,92690717,375.5735109017824,37,0.098516
2026-02-25 00:40:27,10938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98045023,882431,0,98953285,92659842,371.38843693470636,36.75,0.098953
2026-02-25 00:40:28,10939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97774717,970319,0,98769361,92741696,372.0803085988519,36.75,0.098769
2026-02-25 00:40:28,10940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99826435,110201,266,99964854,92648314,370.1295453408693,37,0.099965
2026-02-25 00:40:28,10941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98217476,238482,0,98482567,92668400,370.6261042627079,36.5,0.098482
2026-02-25 00:40:29,10942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97973427,348835,0,98348371,92642624,372.40586901481487,36.625,0.098347
2026-02-25 00:40:29,10943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97983055,429455,0,98438377,92793765,373.33143704666895,36.75,0.098438
2026-02-25 00:40:29,10944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97945399,558710,0,98530032,92641677,372.9866333769753,36.75,0.098529
2026-02-25 00:40:30,10945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98206811,658576,0,98892344,92748715,371.61376437159356,36.75,0.098893
2026-02-25 00:40:30,10946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97716260,763229,0,98506429,92594237,370.5320434080827,36.5,0.098507
2026-02-25 00:40:30,10947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97754406,841723,0,98623627,92699153,371.359912394549,36.625,0.098624
2026-02-25 00:40:31,10948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98187131,943726,0,99157724,92618000,374.4024687871881,37.125,0.099158
2026-02-25 00:40:31,10949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97830904,994435,0,98857160,92782974,370.4846394286697,36.625,0.098857
2026-02-25 00:40:31,10950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99238895,110905,289,99377463,92671984,371.0579806395782,36.875,0.099378
2026-02-25 00:40:32,10951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97579526,231871,0,97837141,92620444,373.0694931365435,36.5,0.097837
2026-02-25 00:40:32,10952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97718882,320163,0,98062582,92743471,372.2097019263127,36.5,0.098063
2026-02-25 00:40:32,10953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97800315,400906,0,98228964,92775153,374.1295760882844,36.75,0.098228
2026-02-25 00:40:33,10954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98311669,499273,0,98836532,92721101,370.5596082438763,36.625,0.098837
2026-02-25 00:40:33,10955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97851451,557017,0,98434670,92778845,370.8030680144258,36.5,0.098435
2026-02-25 00:40:33,10956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97592127,646070,0,98267561,92722325,371.4407831803472,36.5,0.098266
2026-02-25 00:40:34,10957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97889333,752611,0,98669609,92753092,369.92368423719705,36.5,0.098669
2026-02-25 00:40:34,10958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97712553,835731,0,98577513,92748113,374.0730596386581,36.875,0.098577
2026-02-25 00:40:34,10959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98032995,917511,0,98979765,92740545,371.28712871287127,36.75,0.09898
2026-02-25 00:40:35,10960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99401307,112529,269,99540593,92697475,375.4734230116233,37.375,0.099541
2026-02-25 00:40:35,10961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97907217,248027,0,98182129,92707489,371.7585708174614,36.5,0.098182
2026-02-25 00:40:35,10962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98056229,340994,0,98424423,92541168,373.38454035601075,36.75,0.098424
2026-02-25 00:40:36,10963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98320406,429818,0,98776624,92662879,373.3194298210091,36.875,0.098776
2026-02-25 00:40:36,10964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97890337,527244,0,98443521,92672593,372.04270491553484,36.625,0.098443
2026-02-25 00:40:36,10965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97897836,606156,0,98530875,92682593,372.9752770673487,36.75,0.098532
2026-02-25 00:40:37,10966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98216297,690230,0,98931767,92634715,370.2037763312174,36.625,0.098932
2026-02-25 00:40:37,10967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98039167,789002,0,98854163,92743520,370.4958828170838,36.625,0.098854
2026-02-25 00:40:37,10968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97971462,854915,0,98851172,92571323,371.7754172989378,36.75,0.09885
2026-02-25 00:40:38,10969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97890138,948170,0,98864626,92746314,370.4546603954888,36.625,0.098865
2026-02-25 00:40:38,10970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99082247,110630,296,99219921,92682682,374.1722855501466,37.125,0.099219
2026-02-25 00:40:38,10971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98008621,267305,0,98303419,92720234,371.30097758969714,36.5,0.098303
2026-02-25 00:40:39,10972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97432202,351663,0,97809831,92587465,373.1495869796352,36.5,0.097816
2026-02-25 00:40:39,10973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97991965,431238,0,98448857,92673764,370.7541036892573,36.5,0.098448
2026-02-25 00:40:39,10974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97776768,520897,0,98322828,92554094,372.50055938650553,36.625,0.098322
2026-02-25 00:40:40,10975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97995239,594482,0,98615347,92720620,371.39380418800386,36.625,0.098615
2026-02-25 00:40:40,10976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97797818,702735,0,98526533,92574385,372.9942046342627,36.75,0.098527
2026-02-25 00:40:40,10977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97768509,782538,0,98577724,92772961,375.3372963541561,37,0.098578
2026-02-25 00:40:41,10978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98259864,873793,0,99162140,92671962,370.60193822292587,36.75,0.099163
2026-02-25 00:40:41,10979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98355972,953837,0,99335473,92697964,372.4769718628882,37,0.099335
2026-02-25 00:40:41,10980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99201891,117293,291,99346879,92696530,376.21041612143415,37.375,0.099346
2026-02-25 00:40:42,10981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97937920,256823,0,98221208,92868994,372.87980289548165,36.625,0.098222
2026-02-25 00:40:42,10982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97569306,339734,0,97935680,92628374,373.97253280236896,36.625,0.097935
2026-02-25 00:40:42,10983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98159514,423619,0,98608268,92722493,372.6878143761155,36.75,0.098608
2026-02-25 00:40:43,10984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98002888,523350,0,98554738,92687301,372.892018588794,36.75,0.098554
2026-02-25 00:40:43,10985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98013315,580901,0,98622484,92670338,372.63113066931646,36.75,0.098623
2026-02-25 00:40:43,10986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97521745,685980,0,98236162,92709183,376.64400016287306,37,0.098236
2026-02-25 00:40:44,10987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98101617,749026,0,98878727,92750159,371.6663801211582,36.75,0.098879
2026-02-25 00:40:44,10988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97999562,867726,0,98896176,92606918,374.1303996117133,37,0.098896
2026-02-25 00:40:44,10989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98791577,978117,0,99797018,92678676,369.49638269303995,36.875,0.099798
2026-02-25 00:40:45,10990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99285428,110186,290,99423084,92712462,372.1435468297393,37,0.099424
2026-02-25 00:40:45,10991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97939883,251256,0,98219935,92673411,372.88739564243537,36.625,0.09822
2026-02-25 00:40:46,10992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97829740,345327,0,98208006,92602068,372.93295861844246,36.625,0.098208
2026-02-25 00:40:46,10993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98161441,426842,0,98615651,92785142,372.6575809199319,36.75,0.098616
2026-02-25 00:40:46,10994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98016483,521167,0,98564110,92576165,371.58220463653424,36.625,0.098565
2026-02-25 00:40:47,10995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97970079,595604,0,98591674,92798865,371.4804446608244,36.625,0.098592
2026-02-25 00:40:47,10996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97903514,680194,0,98610830,92596978,370.14126213099956,36.5,0.098611
2026-02-25 00:40:47,10997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97753187,790700,0,98570159,92691371,371.56335599066654,36.625,0.09857
2026-02-25 00:40:48,10998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97842193,854155,0,98722735,92947190,374.7898138206276,37,0.098722
2026-02-25 00:40:48,10999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97745327,942831,0,98716149,92774952,373.5463349406378,36.875,0.098716
2026-02-25 00:40:48,11000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99239695,116400,291,99383675,92642083,373.55483332159423,37.125,0.099383
2026-02-25 00:40:49,11001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97794009,235135,0,98055445,92748792,372.2362731500367,36.5,0.098056
2026-02-25 00:40:49,11002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98001261,318456,0,98346208,92778983,371.1348592229554,36.5,0.098347
2026-02-25 00:40:49,11003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97837088,413790,0,98279627,92794170,371.38787138787137,36.5,0.09828
2026-02-25 00:40:50,11004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97497273,494032,0,98018527,92693976,374.93113509763515,36.75,0.098018
2026-02-25 00:40:50,11005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97745419,578470,0,98352614,92762782,372.3831504885464,36.625,0.098353
2026-02-25 00:40:50,11006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97745542,677279,0,98449692,92612193,370.7503377383214,36.5,0.098449
