Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:45:23,47260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97107118,109038,284,97250688,92765657,370.18375510288024,36,0.097249
2026-02-23 15:45:23,47261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95816690,222313,0,96073570,92654031,369.5106845835979,35.5,0.096073
2026-02-23 15:45:24,47262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95606584,326630,0,95970174,92795411,364.70490163387797,35,0.095968
2026-02-23 15:45:24,47263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95723595,417859,0,96174630,92691737,363.9237215879552,35,0.096174
2026-02-23 15:45:24,47264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010225,509182,0,96557499,92708950,367.6584815186884,35.5,0.096557
2026-02-23 15:45:25,47265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685332,591667,0,96313858,92632769,363.39850279816847,35,0.096313
2026-02-23 15:45:25,47266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95696295,688223,0,96419066,92709106,368.18469388813406,35.5,0.096419
2026-02-23 15:45:25,47267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95742880,768041,0,96546287,92584521,367.70417939820805,35.5,0.096545
2026-02-23 15:45:26,47268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805397,870701,0,96709321,92817130,367.0844190759813,35.5,0.096708
2026-02-23 15:45:26,47269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96509872,949583,0,97494142,92594780,364.1287066763768,35.5,0.097493
2026-02-23 15:45:26,47270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205578,108690,281,97350423,92768781,359.52747817154597,35,0.09735
2026-02-23 15:45:27,47271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95644451,220642,0,95899395,92632276,364.97111514317294,35,0.095898
2026-02-23 15:45:27,47272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95696945,323553,0,96055580,92710850,364.37457706522304,35,0.096055
2026-02-23 15:45:27,47273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95659274,423793,0,96118195,92710830,369.337689090493,35.5,0.096118
2026-02-23 15:45:28,47274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035912,516891,0,96590451,92639465,362.35635158919143,35,0.09659
2026-02-23 15:45:28,47275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95650713,623029,0,96308909,92632544,363.41736927358056,35,0.096308
2026-02-23 15:45:28,47276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95783642,706737,0,96526140,92749367,362.59660609576696,35,0.096526
2026-02-23 15:45:29,47277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95464923,793552,0,96295180,92544407,368.66263733981344,35.5,0.096294
2026-02-23 15:45:29,47278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95947180,867806,0,96850258,92727944,371.71266610909765,36,0.096849
2026-02-23 15:45:29,47279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95930633,943049,0,96907320,92634631,366.3306056322041,35.5,0.096907
2026-02-23 15:45:30,47280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96936671,109718,804,97082168,92962669,365.67402478342825,35.5,0.097081
2026-02-23 15:45:30,47281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724773,238925,0,95998122,92611594,369.79551870331983,35.5,0.095999
2026-02-23 15:45:30,47282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95970547,354572,0,96358486,92730478,368.41777537931466,35.5,0.096358
2026-02-23 15:45:31,47283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96032130,428229,0,96495557,92655087,367.89852218790804,35.5,0.096494
2026-02-23 15:45:31,47284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95554937,519760,0,96108443,92720806,369.3761185333167,35.5,0.096108
2026-02-23 15:45:31,47285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95712497,602793,0,96352121,92593561,363.25141149119895,35,0.096352
2026-02-23 15:45:32,47286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95954619,688348,0,96679337,92710539,362.0227764043898,35,0.096679
2026-02-23 15:45:32,47287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95419162,776918,0,96232275,92590655,368.90015795161696,35.5,0.096232
2026-02-23 15:45:32,47288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95547056,853798,0,96436569,92903863,368.1197892903065,35.5,0.096436
2026-02-23 15:45:33,47289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95604039,926507,0,96564816,92569417,367.6318296673709,35.5,0.096564
2026-02-23 15:45:33,47290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97130165,110256,283,97275103,92636095,370.08861566297264,36,0.097274
2026-02-23 15:45:33,47291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95550466,248369,0,95832206,92652922,365.22628377038745,35,0.095831
2026-02-23 15:45:34,47292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522926,333668,0,95892025,92755755,364.9977578709159,35,0.095891
2026-02-23 15:45:34,47293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96389099,429252,0,96852530,92564119,366.5348517856959,35.5,0.096853
2026-02-23 15:45:34,47294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283277,512325,0,96840484,92690832,366.5878416753581,35.5,0.096839
2026-02-23 15:45:35,47295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95369168,597663,0,96001986,92588059,369.78781471026343,35.5,0.096001
2026-02-23 15:45:35,47296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95407729,691770,0,96139313,92836982,369.2646951745946,35.5,0.096137
2026-02-23 15:45:35,47297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95517031,795988,0,96355541,92543706,373.6222678871661,36,0.096354
2026-02-23 15:45:36,47298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95869241,872559,0,96779559,92752215,366.79995453747046,35.5,0.096783
2026-02-23 15:45:36,47299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988658,941850,0,96966791,92548610,366.11148352498327,35.5,0.096965
2026-02-23 15:45:36,47300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97028831,109304,335,97172725,92697727,365.33157699748904,35.5,0.097172
2026-02-23 15:45:37,47301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95513268,242717,0,95791440,92632163,365.3787934148302,35,0.095791
2026-02-23 15:45:37,47302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95915228,346912,0,96299375,92736730,368.64732393196124,35.5,0.096298
2026-02-23 15:45:37,47303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95865805,423247,0,96328557,92694076,368.53633975936134,35.5,0.096327
2026-02-23 15:45:38,47304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95678108,517943,0,96236707,92684386,368.88482480568604,35.5,0.096236
2026-02-23 15:45:38,47305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95819784,586465,0,96441701,92649902,368.100704057403,35.5,0.096441
2026-02-23 15:45:38,47306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654243,685190,0,96372781,92678156,368.3642551778525,35.5,0.096372
2026-02-23 15:45:39,47307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95332010,778996,0,96137712,92544335,369.2685362403262,35.5,0.096136
2026-02-23 15:45:39,47308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95484224,860870,0,96373660,92609452,368.3642551778525,35.5,0.096372
2026-02-23 15:45:39,47309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95552327,945711,0,96524432,92591594,367.78417802826243,35.5,0.096524
2026-02-23 15:45:40,47310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97332644,109973,276,97474523,92706980,369.33683519369663,36,0.097472
2026-02-23 15:45:40,47311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96524498,243540,0,96799359,92577321,366.74311452715966,35.5,0.096798
2026-02-23 15:45:40,47312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95829400,331684,0,96195972,92742795,369.0420500025989,35.5,0.096195
2026-02-23 15:45:41,47313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95970515,408485,0,96415443,93059081,373.3897566743419,36,0.096414
2026-02-23 15:45:41,47314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96061701,503025,0,96605522,92625314,372.6515190725118,36,0.096605
2026-02-23 15:45:41,47315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95582732,589501,0,96206783,92739742,363.8026734299316,35,0.096206
2026-02-23 15:45:42,47316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95771221,702400,0,96516598,92677261,367.8222848498663,35.5,0.096514
2026-02-23 15:45:42,47317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95492960,765888,0,96295748,92627059,368.6588088685809,35.5,0.096295
2026-02-23 15:45:42,47318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95800841,849430,0,96684513,92725062,367.1793386634672,35.5,0.096683
2026-02-23 15:45:43,47319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95446091,936579,0,96419040,92593570,363.00652374581244,35,0.096417
2026-02-23 15:45:43,47320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97209163,109660,278,97355218,92776008,364.6448564531868,35.5,0.097355
2026-02-23 15:45:44,47321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315866,239132,0,95591025,92690122,366.1470865153259,35,0.09559
2026-02-23 15:45:44,47322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95543399,331853,0,95910187,92676800,370.14253094078765,35.5,0.095909
2026-02-23 15:45:44,47323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95657355,412663,0,96109036,92648845,369.37996191744617,35.5,0.096107
2026-02-23 15:45:45,47324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752103,499833,0,96288894,92818710,368.6856098371552,35.5,0.096288
2026-02-23 15:45:45,47325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95703692,563163,0,96302099,92611886,368.63583971090645,35.5,0.096301
2026-02-23 15:45:45,47326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805930,674582,0,96517437,92779150,362.6341746446185,35,0.096516
2026-02-23 15:45:46,47327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049743,771283,0,96854602,92606889,366.52728305198497,35.5,0.096855
2026-02-23 15:45:46,47328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95583256,855328,0,96473110,92750123,367.9824197694668,35.5,0.096472
2026-02-23 15:45:46,47329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738395,934502,0,96707031,92644881,367.0844190759813,35.5,0.096708
2026-02-23 15:45:47,47330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97463481,109751,287,97607035,92825023,363.70714915066696,35.5,0.097606
2026-02-23 15:45:47,47331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637176,227035,0,95897563,92558439,370.18498821664684,35.5,0.095898
2026-02-23 15:45:47,47332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95748528,327856,0,96111204,92738844,364.1622707078274,35,0.096111
2026-02-23 15:45:48,47333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024019,411369,0,96476510,92597926,373.15366675304483,36,0.096475
2026-02-23 15:45:48,47334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711794,523231,0,96270388,92660221,368.75454451023165,35.5,0.09627
2026-02-23 15:45:48,47335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95717762,590842,0,96349572,92636713,363.2627219794704,35,0.096349
2026-02-23 15:45:49,47336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95305646,683560,0,96025114,92779610,369.7030919675494,35.5,0.096023
2026-02-23 15:45:49,47337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324277,763354,0,97125315,92725870,365.5121288250072,35.5,0.097124
2026-02-23 15:45:49,47338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95620104,852995,0,96508745,92915073,367.84515273345215,35.5,0.096508
2026-02-23 15:45:50,47339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584534,943089,0,96561874,92726872,372.82132537981175,36,0.096561
2026-02-23 15:45:50,47340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97506305,109284,279,97650640,92653837,368.65981915187757,36,0.097651
2026-02-23 15:45:50,47341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937284,254035,0,96226824,92660854,368.91932617664486,35.5,0.096227
2026-02-23 15:45:51,47342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95990835,349393,0,96380119,92931302,368.3375009078741,35.5,0.096379
2026-02-23 15:45:51,47343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95678676,425136,0,96138048,92582434,364.0637839749524,35,0.096137
2026-02-23 15:45:51,47344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007640,525912,0,96569566,92779850,367.616601772844,35.5,0.096568
2026-02-23 15:45:52,47345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,120650362,632736,0,121318566,92607505,346.19759639954503,42,0.121318
2026-02-23 15:45:52,47346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95641510,710804,0,96386105,92814397,368.3145717694662,35.5,0.096385
2026-02-23 15:45:52,47347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680644,799417,0,96511607,92680612,362.6529618385469,35,0.096511
2026-02-23 15:45:53,47348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075008,859107,0,96970149,92747643,366.09638131774074,35.5,0.096969
2026-02-23 15:45:53,47349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722231,976845,0,96736642,92750364,366.97816738339395,35.5,0.096736
2026-02-23 15:45:53,47350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97285964,110233,277,97429452,92944541,369.4998409097907,36,0.097429
2026-02-23 15:45:54,47351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453399,237217,0,95726728,92555446,370.854008879603,35.5,0.095725
2026-02-23 15:45:54,47352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95428752,335208,0,95800334,92789723,365.3482812972996,35,0.095799
2026-02-23 15:45:54,47353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95912095,423499,0,96369939,92556321,363.18733202585895,35,0.096369
2026-02-23 15:45:55,47354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469345,516314,0,96018991,92695774,369.7223437272178,35.5,0.096018
2026-02-23 15:45:55,47355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95551938,598802,0,96187021,92652977,369.0765807913834,35.5,0.096186
2026-02-23 15:45:55,47356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95702057,710607,0,96445888,92750862,368.0816208033511,35.5,0.096446
2026-02-23 15:45:56,47357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95514576,802087,0,96351364,92557152,363.2551815756972,35,0.096351
2026-02-23 15:45:56,47358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95938805,886905,0,96862452,92688432,366.5007949453862,35.5,0.096862
2026-02-23 15:45:56,47359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95621298,960988,0,96623023,92614491,367.4111485996978,35.5,0.096622
2026-02-23 15:45:57,47360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97515825,109720,284,97659845,92733232,363.50976356505805,35.5,0.097659
2026-02-23 15:45:57,47361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95989981,284226,0,96308220,92717662,363.41736927358056,35,0.096308
2026-02-23 15:45:57,47362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95974669,349400,0,96357979,92637566,363.23256224249405,35,0.096357
2026-02-23 15:45:58,47363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656916,452145,0,96143241,92601006,369.24549104449665,35.5,0.096142
2026-02-23 15:45:58,47364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95415009,557627,0,96006747,92725334,364.5605482990647,35,0.096006
2026-02-23 15:45:58,47365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95343837,636038,0,96016102,92623310,369.73389574545644,35.5,0.096015
2026-02-23 15:45:59,47366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482096,730101,0,96246130,92683897,368.85032988726687,35.5,0.096245
2026-02-23 15:45:59,47367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637866,810501,0,96484758,92534948,362.75444633307075,35,0.096484
2026-02-23 15:45:59,47368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96020189,906732,0,96966325,92704508,366.107707856362,35.5,0.096966
2026-02-23 15:46:00,47369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95650324,987726,0,96672306,92718772,362.0527355670263,35,0.096671
2026-02-23 15:46:00,47370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97043218,109668,289,97185700,92710942,370.4237235815858,36,0.097186
2026-02-23 15:46:00,47371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95398229,249394,0,95681170,92649640,365.7988524367429,35,0.095681
2026-02-23 15:46:01,47372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95535112,334100,0,95908276,92633447,370.1502497210839,35.5,0.095907
2026-02-23 15:46:01,47373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95524738,428105,0,95986958,92685003,364.6365094909674,35,0.095986
2026-02-23 15:46:01,47374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95935434,523281,0,96494009,92673324,367.90233488439577,35.5,0.096493
2026-02-23 15:46:02,47375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95963251,617491,0,96619079,92661982,367.41875388118405,35.5,0.09662
2026-02-23 15:46:02,47376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96348802,706909,0,97089728,92851498,365.64765985497695,35.5,0.097088
2026-02-23 15:46:02,47377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95504835,790822,0,96332139,92652480,368.52103684172283,35.5,0.096331
2026-02-23 15:46:03,47378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894363,871157,0,96798722,92721137,366.74311452715966,35.5,0.096798
2026-02-23 15:46:03,47379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034123,958388,0,97029226,92631904,371.0230961877377,36,0.097029
2026-02-23 15:46:03,47380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96879270,110412,286,97025199,92731360,360.73177016232927,35,0.097025
2026-02-23 15:46:04,47381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95650411,241957,0,95927164,92559437,364.86458311615206,35,0.095926
2026-02-23 15:46:04,47382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95618644,344315,0,95996759,92720518,369.80707529480395,35.5,0.095996
2026-02-23 15:46:04,47383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95379476,419950,0,95836217,92596346,365.20722901623606,35,0.095836
2026-02-23 15:46:05,47384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95951630,517463,0,96506129,92598255,362.67926718063495,35,0.096504
2026-02-23 15:46:05,47385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503897,594742,0,96132968,92698249,369.2839013023759,35.5,0.096132
2026-02-23 15:46:05,47386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95461479,705663,0,96199473,92759785,369.0267050593041,35.5,0.096199
2026-02-23 15:46:06,47387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692860,784978,0,96512513,92577324,367.8299071618037,35.5,0.096512
2026-02-23 15:46:06,47388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95941506,852479,0,96831252,92784774,366.6181284919086,35.5,0.096831
2026-02-23 15:46:06,47389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96031226,945658,0,97010805,92630589,360.78754767549736,35,0.09701
2026-02-23 15:46:07,47390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539558,111075,282,97684394,92617677,368.5352770156832,36,0.097684
2026-02-23 15:46:07,47391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95387277,237534,0,95668753,92595962,371.07884641516927,35.5,0.095667
2026-02-23 15:46:08,47392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084333,322490,0,96439879,92716121,362.9237134354359,35,0.096439
2026-02-23 15:46:08,47393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95863134,421102,0,96318023,92667094,368.5784293367665,35.5,0.096316
2026-02-23 15:46:08,47394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95731667,496519,0,96265217,92877550,363.58347876672485,35,0.096264
2026-02-23 15:46:09,47395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95986131,586179,0,96610141,92672777,362.28133733567955,35,0.09661
2026-02-23 15:46:09,47396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96240485,670658,0,96947621,92806931,366.1832360283044,35.5,0.096946
2026-02-23 15:46:09,47397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95856263,744130,0,96638952,92688493,367.35411902273455,35.5,0.096637
2026-02-23 15:46:10,47398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95537397,835183,0,96406940,92732116,368.2343422608551,35.5,0.096406
