Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-22 15:15:41,30795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97047232,606979,0,97677721,91882116,389.0373373465606,38,0.097677
2026-02-22 15:15:42,30796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97076887,691784,0,97792532,91919572,388.5758694385078,38,0.097793
2026-02-22 15:15:42,30797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96835298,781073,0,97640784,91887824,386.6203746377034,37.75,0.097641
2026-02-22 15:15:42,30798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97117431,847546,0,97991842,91875126,387.7907154738701,38,0.097991
2026-02-22 15:15:43,30799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97160564,934484,0,98119544,91918218,387.2848276072932,38,0.098119
2026-02-22 15:15:43,30800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98372335,115011,276,98513648,91867030,380.66042045212305,37.5,0.098513
2026-02-22 15:15:43,30801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96988310,247677,0,97259796,91891580,385.568430685078,37.5,0.097259
2026-02-22 15:15:44,30802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97192643,354972,0,97571932,91895932,386.89378100274666,37.75,0.097572
2026-02-22 15:15:44,30803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96782230,428856,0,97234305,91980254,385.6715312702478,37.5,0.097233
2026-02-22 15:15:44,30804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97018808,532506,0,97575995,91891581,384.3158153644339,37.5,0.097576
2026-02-22 15:15:45,30805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96972181,624093,0,97622517,91880727,386.69562188850875,37.75,0.097622
2026-02-22 15:15:45,30806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97047209,710067,0,97780750,91899859,386.0707711188382,37.75,0.09778
2026-02-22 15:15:45,30807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97214145,824788,0,98062159,92015052,382.41112765393325,37.5,0.098062
2026-02-22 15:15:46,30808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97058873,909466,0,97992384,91809302,387.7828008123029,38,0.097993
2026-02-22 15:15:46,30809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96858385,992745,0,97874992,91985130,385.69998160900747,37.75,0.097874
2026-02-22 15:15:47,30810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98434609,115245,274,98577171,91913026,385.48936860899204,38,0.098576
2026-02-22 15:15:47,30811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97070822,253479,0,97349943,91939861,385.21196930631027,37.5,0.097349
2026-02-22 15:15:47,30812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96964108,358610,0,97345693,91796280,387.7959833581591,37.75,0.097345
2026-02-22 15:15:48,30813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96959920,434842,0,97419773,91999983,387.50538914779605,37.75,0.097418
2026-02-22 15:15:48,30814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96764149,539478,0,97327904,91842589,385.2950846621733,37.5,0.097328
2026-02-22 15:15:48,30815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96954547,621611,0,97599445,91982640,386.78278688524586,37.75,0.0976
2026-02-22 15:15:49,30816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97223523,706234,0,97953151,91832494,385.38891100834076,37.75,0.097953
2026-02-22 15:15:49,30817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96982134,800029,0,97805736,92021007,383.4159807780788,37.5,0.097805
2026-02-22 15:15:49,30818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96990469,858062,0,97870992,91833341,385.71574537651986,37.75,0.09787
2026-02-22 15:15:50,30819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97191178,965551,0,98178766,91887253,384.5017773658318,37.75,0.098179
2026-02-22 15:15:50,30820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98538128,119634,466,98683012,91897564,385.0713902090532,38,0.098683
2026-02-22 15:15:50,30821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97043059,246889,0,97312954,91984371,385.3544747361606,37.5,0.097313
2026-02-22 15:15:51,30822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96925704,328872,0,97279032,91947399,382.92710507108563,37.25,0.097277
2026-02-22 15:15:51,30823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97024961,423267,0,97472384,91955013,384.7298170737963,37.5,0.097471
2026-02-22 15:15:51,30824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97023678,515757,0,97563514,91823117,381.8084910108444,37.25,0.097562
2026-02-22 15:15:52,30825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97188692,600518,0,97813808,91880408,385.9405191538957,37.75,0.097813
2026-02-22 15:15:52,30826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96958326,700892,0,97683874,91911038,383.89484352446175,37.5,0.097683
2026-02-22 15:15:52,30827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97126719,802276,0,97954679,91878767,385.3849766216796,37.75,0.097954
2026-02-22 15:15:53,30828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97086509,869566,0,97979831,91988657,387.83425188814044,38,0.09798
2026-02-22 15:15:53,30829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97075789,981570,0,98080777,91976522,384.88596160316473,37.75,0.098081
2026-02-22 15:15:53,30830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98476570,114776,346,98619345,91824089,385.3212869730985,38,0.098619
2026-02-22 15:15:54,30831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97093613,249330,0,97368502,91902680,387.7043792621806,37.75,0.097368
2026-02-22 15:15:54,30832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777168,356092,0,97159005,91864866,388.538375240585,37.75,0.097159
2026-02-22 15:15:54,30833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97190120,440789,0,97656124,91954286,384.00098304251657,37.5,0.097656
2026-02-22 15:15:55,30834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96976836,554872,0,97556242,91851563,384.39854441084515,37.5,0.097555
2026-02-22 15:15:55,30835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96914381,647261,0,97585958,91905981,381.7106786764631,37.25,0.097587
2026-02-22 15:15:55,30836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96948897,717673,0,97693408,91859364,383.8555474803722,37.5,0.097693
2026-02-22 15:15:56,30837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97041629,806733,0,97875369,91941463,385.69604086845465,37.75,0.097875
2026-02-22 15:15:56,30838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97148701,867109,0,98041490,91853634,382.493038626697,37.5,0.098041
2026-02-22 15:15:56,30839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97217629,944810,0,98186921,91881915,384.47436498075086,37.75,0.098186
2026-02-22 15:15:57,30840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98272436,115342,268,98411996,91908450,383.59532979036896,37.75,0.098411
2026-02-22 15:15:57,30841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97458973,246857,0,97729568,91934711,383.7180746561886,37.5,0.097728
2026-02-22 15:15:57,30842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97055442,333981,0,97413690,91761934,390.0876670704416,38,0.097414
2026-02-22 15:15:58,30843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96897117,439912,0,97360843,91967963,387.74021918877554,37.75,0.097359
2026-02-22 15:15:58,30844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97128931,510893,0,97664861,91840042,383.96952817824376,37.5,0.097664
2026-02-22 15:15:58,30845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97163933,587670,0,97775971,91953804,386.09051393505496,37.75,0.097775
2026-02-22 15:15:59,30846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97114472,672882,0,97820483,91883014,383.3611057156585,37.5,0.097819
2026-02-22 15:15:59,30847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96977161,765843,0,97766069,91857175,383.5728532705978,37.5,0.097765
2026-02-22 15:15:59,30848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97186386,856162,0,98067459,91854240,384.9369825019374,37.75,0.098068
2026-02-22 15:16:00,30849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97106554,938211,0,98068392,91951970,387.48623404168535,38,0.098068
2026-02-22 15:16:00,30850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98849530,117286,319,98992276,91903555,386.3948601907225,38.25,0.098992
2026-02-22 15:16:00,30851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96847011,236537,0,97107480,91899575,386.16797792148947,37.5,0.097108
2026-02-22 15:16:01,30852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96849321,333179,0,97216504,91868171,385.7389730085583,37.5,0.097216
2026-02-22 15:16:01,30853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96827490,392975,0,97243764,91989313,385.6279050635515,37.5,0.097244
2026-02-22 15:16:01,30854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97231306,509003,0,97763276,91855516,386.1379049333592,37.75,0.097763
2026-02-22 15:16:02,30855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96973676,566748,0,97563525,91917631,384.367024384244,37.5,0.097563
2026-02-22 15:16:02,30856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97098570,669401,0,97792571,91792396,386.0194492448335,37.75,0.097793
2026-02-22 15:16:02,30857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96806601,760773,0,97609296,91898350,384.18982050651584,37.5,0.097608
2026-02-22 15:16:03,30858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96966862,829867,0,97833711,91905030,385.8616213343146,37.75,0.097833
2026-02-22 15:16:03,30859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96854511,900062,0,97791305,91962157,386.03129154310255,37.75,0.09779
2026-02-22 15:16:03,30860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98520513,116477,296,98678753,91959148,387.6243944952269,38.25,0.098678
2026-02-22 15:16:04,30861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97049705,242996,0,97333358,91909002,387.83980931637456,37.75,0.097334
2026-02-22 15:16:04,30862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97122971,330165,0,97487786,91957246,387.23111799521985,37.75,0.097487
2026-02-22 15:16:04,30863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97231717,425407,0,97689334,92031654,383.8712649325922,37.5,0.097689
2026-02-22 15:16:05,30864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97011215,523134,0,97566753,91940666,386.91360808470074,37.75,0.097567
2026-02-22 15:16:05,30865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97299330,619596,0,97953634,92019452,385.3849766216796,37.75,0.097954
2026-02-22 15:16:05,30866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97157588,710352,0,97893463,92034092,385.621182094919,37.75,0.097894
2026-02-22 15:16:06,30867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97170770,791530,0,97986312,91888664,385.259118649603,37.75,0.097986
2026-02-22 15:16:06,30868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97545831,857142,0,98428506,91881355,383.5290770918844,37.75,0.098428
2026-02-22 15:16:06,30869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97085729,937828,0,98048928,92010958,382.46183030933514,37.5,0.098049
2026-02-22 15:16:07,30870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98623284,115610,360,98767913,91899421,384.7438921907115,38,0.098767
2026-02-22 15:16:07,30871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96955829,242562,0,97222514,91879969,385.7112000246855,37.5,0.097223
2026-02-22 15:16:08,30872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97345277,336488,0,97706092,91989164,386.3631711460913,37.75,0.097706
2026-02-22 15:16:08,30873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97062574,420548,0,97508829,91934580,387.14375083325643,37.75,0.097509
2026-02-22 15:16:08,30874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97075062,501943,0,97599561,91890478,384.22131147540983,37.5,0.0976
2026-02-22 15:16:09,30875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96804824,591295,0,97420602,92072501,384.9272744069554,37.5,0.097421
2026-02-22 15:16:09,30876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97283462,695231,0,98004742,91808615,387.7432323500301,38,0.098003
2026-02-22 15:16:09,30877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96857806,793044,0,97675159,91929090,383.92628615305864,37.5,0.097675
2026-02-22 15:16:10,30878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97119446,876670,0,98021173,91923464,387.67202946307424,38,0.098021
2026-02-22 15:16:10,30879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97023194,946124,0,97994485,91960857,387.77884360266955,38,0.097994
2026-02-22 15:16:10,30880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98321498,115704,350,98462902,91818029,383.39274651391895,37.75,0.098463
2026-02-22 15:16:11,30881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96963085,252210,0,97241371,92037404,383.0688701267984,37.25,0.097241
2026-02-22 15:16:11,30882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96931866,353741,0,97310373,92015745,385.36239479606627,37.5,0.097311
2026-02-22 15:16:11,30883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97081121,448779,0,97556994,91939308,386.95723481897573,37.75,0.097556
2026-02-22 15:16:12,30884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97073557,533339,0,97632756,91990818,386.6520541210451,37.75,0.097633
2026-02-22 15:16:12,30885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97223908,624137,0,97873991,91961456,385.69998160900747,37.75,0.097874
2026-02-22 15:16:12,30886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97294962,720438,0,98040783,91912838,385.046919624643,37.75,0.09804
2026-02-22 15:16:13,30887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97132231,802294,0,97960052,91970603,385.36137198856676,37.75,0.09796
2026-02-22 15:16:13,30888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97093105,863549,0,97983326,91823151,385.26698236446765,37.75,0.097984
2026-02-22 15:16:13,30889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97127736,938979,0,98092744,91879140,387.387479228895,38,0.098093
2026-02-22 15:16:14,30890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98498841,115787,276,98638701,91975258,387.7776538691592,38.25,0.098639
2026-02-22 15:16:14,30891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97007866,237944,0,97269634,91910151,388.0949933175697,37.75,0.09727
2026-02-22 15:16:14,30892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97234452,339492,0,97599066,91856994,386.79071292444513,37.75,0.097598
2026-02-22 15:16:15,30893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96855271,417384,0,97298510,91839844,385.4138831219552,37.5,0.097298
2026-02-22 15:16:15,30894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97036307,532351,0,97593714,91814045,384.2488703083213,37.5,0.097593
2026-02-22 15:16:15,30895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97050995,607222,0,97685396,91947429,383.88305386647016,37.5,0.097686
2026-02-22 15:16:16,30896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97045753,709276,0,97781214,91923467,383.5100888720712,37.5,0.097781
2026-02-22 15:16:16,30897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97166826,804641,0,97996063,91862407,385.2198048899955,37.75,0.097996
2026-02-22 15:16:16,30898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97051735,898868,0,97974482,91897291,385.3023730543506,37.75,0.097975
2026-02-22 15:16:17,30899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97376731,990238,0,98391109,91936514,383.6733034525515,37.75,0.098391
2026-02-22 15:16:17,30900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98533456,114641,272,98674521,91874657,387.6401078298235,38.25,0.098674
2026-02-22 15:16:17,30901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97243982,240617,0,97508839,91905727,384.57594092913547,37.5,0.09751
2026-02-22 15:16:18,30902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97049466,320551,0,97393776,91915878,385.0339856664682,37.5,0.097394
2026-02-22 15:16:18,30903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97087134,419701,0,97531534,91878901,384.4931355158872,37.5,0.097531
2026-02-22 15:16:18,30904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97485293,523545,0,98034518,91807936,387.62457539808025,38,0.098033
2026-02-22 15:16:19,30905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97058792,594293,0,97676692,91970811,386.48183791310043,37.75,0.097676
2026-02-22 15:16:19,30906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97425770,668740,0,98120206,91807129,384.7369011098768,37.75,0.098119
2026-02-22 15:16:19,30907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97053376,773181,0,97851271,91951804,388.34157707558353,38,0.097852
2026-02-22 15:16:20,30908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96989882,849056,0,97867341,91839582,388.28205626002637,38,0.097867
2026-02-22 15:16:20,30909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96858834,907568,0,97790707,91904159,386.02734402961414,37.75,0.097791
2026-02-22 15:16:20,30910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98705169,114987,274,98846600,91831160,384.4363960099549,38,0.098846
2026-02-22 15:16:21,30911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96907203,241893,0,97172933,91994938,385.90569493897544,37.5,0.097174
2026-02-22 15:16:21,30912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96876076,358063,0,97258624,91908875,385.568430685078,37.5,0.097259
2026-02-22 15:16:21,30913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97233178,463848,0,97721621,91916478,386.30386508529386,37.75,0.097721
2026-02-22 15:16:22,30914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97081172,543891,0,97649003,91789342,384.02851027660296,37.5,0.097649
2026-02-22 15:16:22,30915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97102645,643505,0,97770797,91842160,386.11025877058404,37.75,0.09777
2026-02-22 15:16:22,30916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97207994,709765,0,97942339,91944961,387.98472565395844,38,0.097942
2026-02-22 15:16:23,30917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96964165,825540,0,97814099,91979815,385.9405191538957,37.75,0.097813
2026-02-22 15:16:23,30918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97182400,887380,0,98094062,91862863,382.28637837176586,37.5,0.098094
2026-02-22 15:16:23,30919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96809097,968189,0,97802831,91907999,385.98392670906526,37.75,0.097802
2026-02-22 15:16:24,30920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98550984,115093,352,98691825,91864560,385.04017590256456,38,0.098691
2026-02-22 15:16:24,30921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96925844,245580,0,97195322,91962423,388.39046874356967,37.75,0.097196
2026-02-22 15:16:24,30922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97181352,359467,0,97582489,91841893,386.8620618979299,37.75,0.09758
2026-02-22 15:16:25,30923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97124766,433974,0,97601761,91872163,384.2173748219793,37.5,0.097601
2026-02-22 15:16:25,30924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97243806,536255,0,97814502,91910603,385.93657349663647,37.75,0.097814
2026-02-22 15:16:25,30925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97094631,649893,0,97778601,91948335,386.07866800302725,37.75,0.097778
2026-02-22 15:16:26,30926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97208486,716091,0,97959181,91874895,387.92135404969474,38,0.097958
2026-02-22 15:16:26,30927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97215289,803104,0,98056056,92039968,382.43842741318645,37.5,0.098055
2026-02-22 15:16:26,30928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97269100,881269,0,98186649,91987843,387.0205528283055,38,0.098186
2026-02-22 15:16:27,30929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96991162,969490,0,97996099,92007511,382.66477545230975,37.5,0.097997
2026-02-22 15:16:27,30930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98302729,119017,370,98458198,91963520,385.95137012736393,38,0.098458
2026-02-22 15:16:28,30931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97307629,231502,0,97575368,91999292,384.31975403535745,37.5,0.097575
2026-02-22 15:16:28,30932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97089897,332309,0,97458130,91903733,389.9115516427589,38,0.097458
2026-02-22 15:16:28,30933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97010733,414631,0,97463461,91974936,384.75744890421083,37.5,0.097464
2026-02-22 15:16:29,30934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96957173,513091,0,97505059,91902291,384.59566176093534,37.5,0.097505
2026-02-22 15:16:29,30935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96844722,606280,0,97485724,92070385,382.1022290151507,37.25,0.097487
2026-02-22 15:16:29,30936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97075726,689701,0,97801661,91934881,385.98392670906526,37.75,0.097802
2026-02-22 15:16:30,30937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96912097,784463,0,97732992,91965309,388.81442296870046,38,0.097733
2026-02-22 15:16:30,30938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96815973,860081,0,97709837,91948021,383.78876266502914,37.5,0.09771
2026-02-22 15:16:30,30939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97025651,947544,0,98006922,91986038,385.1726389682475,37.75,0.098008
2026-02-22 15:16:31,30940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98664322,114379,275,98814627,91962494,389.62484693309585,38.5,0.098813
