Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:09:57,5737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97243378,672000,0,97949185,92361241,366.90012149179677,35.9375,0.097949
2026-02-25 00:09:58,5738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97163614,749373,0,97948260,92382311,369.4562420876384,36.1875,0.097948
2026-02-25 00:09:58,5739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97298599,820257,0,98150804,92347242,366.78179539688847,36,0.098151
2026-02-25 00:09:58,5740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96986626,919599,0,97940505,92373033,368.8445084285437,36.125,0.097941
2026-02-25 00:09:59,5741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98430248,115440,273,98579676,92420053,367.72537761592224,36.25,0.098579
2026-02-25 00:09:59,5742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97558665,235060,0,97828460,92413387,368.6316800915893,36.0625,0.097828
2026-02-25 00:09:59,5743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97549108,344527,0,97929841,92348979,369.5279232913641,36.1875,0.097929
2026-02-25 00:10:00,5744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97111529,431193,0,97573501,92492519,368.9545263546268,36,0.097573
2026-02-25 00:10:00,5745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97129914,520461,0,97685831,92455127,368.5277317118113,36,0.097686
2026-02-25 00:10:00,5746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614463,602328,0,98251700,92387331,367.6769938525424,36.125,0.098252
2026-02-25 00:10:01,5747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96967331,677874,0,97681153,92296976,369.8262712298195,36.125,0.097681
2026-02-25 00:10:01,5748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96980364,767273,0,97784134,92351891,366.8763102725367,35.875,0.097785
2026-02-25 00:10:01,5749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97269284,848575,0,98152686,92428449,368.6846046478457,36.1875,0.098153
2026-02-25 00:10:02,5750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96938968,934088,0,97911783,92434579,370.8725270909295,36.3125,0.097911
2026-02-25 00:10:02,5751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98503513,114874,337,98654071,92336442,369.97992985585984,36.5,0.098654
2026-02-25 00:10:02,5752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97200234,250910,0,97484903,92328248,368.0053341539724,35.875,0.097485
2026-02-25 00:10:03,5753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97415721,328480,0,97778809,92375501,368.1772159666186,36,0.097779
2026-02-25 00:10:03,5754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96779250,408623,0,97222851,92433908,370.28656065499575,36,0.097222
2026-02-25 00:10:03,5755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97251853,502990,0,97791327,92420160,368.13580120666734,36,0.09779
2026-02-25 00:10:04,5756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97373436,569243,0,97977085,92497576,369.34311784278106,36.1875,0.097978
2026-02-25 00:10:04,5757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97140334,677401,0,97850938,92520069,368.54503275388095,36.0625,0.097851
2026-02-25 00:10:04,5758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97027479,755692,0,97821406,92416626,368.65805910796246,36.0625,0.097821
2026-02-25 00:10:05,5759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97457008,836049,0,98328294,92335921,367.39280774550485,36.125,0.098328
2026-02-25 00:10:05,5760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97189171,908406,0,98133737,92377876,367.4859629278632,36.0625,0.098133
2026-02-25 00:10:05,5761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98707843,117552,268,98860404,92431852,367.3049301045902,36.3125,0.098862
2026-02-25 00:10:06,5762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96973501,235207,0,97243727,92319626,368.27464933569166,35.8125,0.097244
2026-02-25 00:10:06,5763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97160849,330340,0,97526235,92357282,367.85816824576517,35.875,0.097524
2026-02-25 00:10:06,5764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97157138,390754,0,97585080,92408794,368.90915612030534,36,0.097585
2026-02-25 00:10:07,5765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099683,478821,0,97626191,92292382,366.19718309859155,35.75,0.097625
2026-02-25 00:10:07,5766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97086946,557830,0,97682705,92480452,368.5465955508236,36,0.097681
2026-02-25 00:10:07,5767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97400631,684365,0,98120095,92427660,369.4418116407293,36.25,0.098121
2026-02-25 00:10:08,5768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97164125,768174,0,97968255,92334627,367.4669279764821,36,0.097968
2026-02-25 00:10:08,5769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97036628,834476,0,97906695,92343898,365.78079197605894,35.8125,0.097907
2026-02-25 00:10:08,5770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614664,904681,0,98553838,92410091,367.18821344860123,36.1875,0.098553
2026-02-25 00:10:09,5771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98065332,113008,281,98216061,92305712,372.2700198544011,36.5625,0.098215
2026-02-25 00:10:09,5772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96974344,242130,0,97253842,92443716,370.16472330186934,36,0.097254
2026-02-25 00:10:09,5773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97126461,329746,0,97492143,92466770,368.6199893324581,35.9375,0.097492
2026-02-25 00:10:10,5774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97294677,412348,0,97743645,92461644,369.59546561355404,36.125,0.097742
2026-02-25 00:10:10,5775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97437458,510749,0,97983786,92359346,369.958360548661,36.25,0.097984
2026-02-25 00:10:10,5776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97305470,566466,0,97917132,92472433,368.9612909815136,36.125,0.09791
2026-02-25 00:10:11,5777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97373745,665385,0,98075090,92441199,369.6150904919704,36.25,0.098075
2026-02-25 00:10:11,5778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97722628,763542,0,98520592,92362908,367.303749416374,36.1875,0.098522
2026-02-25 00:10:11,5779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97289032,838305,0,98163719,92270235,367.37365402442873,36.0625,0.098163
2026-02-25 00:10:12,5780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97536582,935731,0,98506938,92452132,366.72148454947825,36.125,0.098508
2026-02-25 00:10:12,5781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98434233,115334,271,98585009,92395413,371.5068215245727,36.625,0.098585
2026-02-25 00:10:12,5782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97353101,249076,0,97636572,92436583,369.35658978245726,36.0625,0.097636
2026-02-25 00:10:13,5783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97335508,331690,0,97701979,92478933,368.4711517794086,36,0.097701
2026-02-25 00:10:13,5784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96970275,409016,0,97416699,92489703,369.54535655994334,36,0.097417
2026-02-25 00:10:13,5785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97304990,495943,0,97834112,92419403,369.251683992109,36.125,0.097833
2026-02-25 00:10:14,5786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97306964,554597,0,97898075,92378965,366.45658191772986,35.875,0.097897
2026-02-25 00:10:14,5787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97167393,645814,0,97851317,92375738,366.6288540740514,35.875,0.097851
2026-02-25 00:10:14,5788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97301568,722887,0,98059125,92332885,367.1296579575353,36,0.098058
2026-02-25 00:10:15,5789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97208663,804845,0,98048309,92418907,368.44198759791124,36.125,0.098048
2026-02-25 00:10:15,5790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97137149,884909,0,98058876,92465575,370.9463593718132,36.375,0.09806
2026-02-25 00:10:15,5791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98642586,115446,284,98793518,92493690,366.9288309900499,36.25,0.098793
2026-02-25 00:10:16,5792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97186022,232237,0,97458707,92425777,370.0463808566093,36.0625,0.097454
2026-02-25 00:10:16,5793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96851020,317351,0,97203432,92379998,369.0691741080614,35.875,0.097204
2026-02-25 00:10:16,5794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97246512,406468,0,97686947,92487396,367.24436209526345,35.875,0.097687
2026-02-25 00:10:17,5795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97355461,496233,0,97887016,92410505,368.41325623684696,36.0625,0.097886
2026-02-25 00:10:17,5796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97349009,554384,0,97938191,92331341,369.4939655700545,36.1875,0.097938
2026-02-25 00:10:17,5797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97422399,650306,0,98107520,92512721,370.13159101797015,36.3125,0.098107
2026-02-25 00:10:18,5798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97326858,747233,0,98109697,92438220,368.21290605347116,36.125,0.098109
2026-02-25 00:10:18,5799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97278865,814653,0,98128956,92308314,368.77853415946515,36.1875,0.098128
2026-02-25 00:10:18,5800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97107663,903329,0,98047080,92351464,369.0869591824246,36.1875,0.098046
2026-02-25 00:10:19,5801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98746090,113609,270,98898370,92445466,370.33104815061984,36.625,0.098898
2026-02-25 00:10:19,5802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97242003,276172,0,97553720,92432124,367.10437296266684,35.8125,0.097554
2026-02-25 00:10:19,5803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97648505,337561,0,98021169,92345022,369.8187123167485,36.25,0.098021
2026-02-25 00:10:20,5804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97648429,436178,0,98120707,92478681,368.80860171218916,36.1875,0.09812
2026-02-25 00:10:20,5805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97076015,510887,0,97620675,92399192,366.85241904918,35.8125,0.097621
2026-02-25 00:10:20,5806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97376153,594199,0,98005523,92458799,366.69047497576656,35.9375,0.098005
2026-02-25 00:10:21,5807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97398430,690773,0,98124312,92383661,366.8789808917197,36,0.098125
2026-02-25 00:10:21,5808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97416586,773535,0,98225225,92495150,367.14550415377096,36.0625,0.098224
2026-02-25 00:10:21,5809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97031576,839044,0,97906183,92381872,368.9801338031765,36.125,0.097905
2026-02-25 00:10:22,5810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97323187,933497,0,98290520,92402075,370.7142130430359,36.4375,0.09829
2026-02-25 00:10:22,5811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98366415,117914,272,98521356,92401725,368.5725015732527,36.3125,0.098522
2026-02-25 00:10:22,5812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97233262,222023,0,97491293,92455830,369.26864293773724,36,0.09749
2026-02-25 00:10:23,5813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97175799,332729,0,97543311,92357086,369.7125340878801,36.0625,0.097542
2026-02-25 00:10:23,5814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97195226,415722,0,97648371,92430677,368.67492088850656,36,0.097647
2026-02-25 00:10:23,5815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97462450,530900,0,98029517,92388964,369.792304239605,36.25,0.098028
2026-02-25 00:10:24,5816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97286170,603651,0,97926845,92385702,365.06785666874305,35.75,0.097927
2026-02-25 00:10:24,5817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96721420,704464,0,97462433,92257311,370.6534787560408,36.125,0.097463
2026-02-25 00:10:24,5818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97465794,792265,0,98292828,92440394,365.6197859439222,35.9375,0.098292
2026-02-25 00:10:25,5819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203619,847856,0,98087202,92466431,367.01737215561536,36,0.098088
2026-02-25 00:10:25,5820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895757,939129,0,97869659,92418516,368.47725020180036,36.0625,0.097869
2026-02-25 00:10:26,5821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98838739,120212,297,98995576,92487655,366.81516051477865,36.3125,0.098994
2026-02-25 00:10:26,5822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96974108,247180,0,97257658,92484409,370.79593242645774,36.0625,0.097257
2026-02-25 00:10:26,5823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96952195,346885,0,97334996,92495619,370.4987928288899,36.0625,0.097335
2026-02-25 00:10:26,5824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97045486,428370,0,97508467,92418527,368.55950281002583,35.9375,0.097508
2026-02-25 00:10:27,5825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97050254,527086,0,97613616,92403978,366.24220134613216,35.75,0.097613
2026-02-25 00:10:27,5826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97074923,592433,0,97705838,92470110,367.17670538867,35.875,0.097705
2026-02-25 00:10:27,5827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96990331,696932,0,97721976,92363716,369.67110783651583,36.125,0.097722
2026-02-25 00:10:28,5828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97399297,779311,0,98213381,92366707,367.8192518378236,36.125,0.098214
2026-02-25 00:10:28,5829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97381528,862056,0,98279504,92357125,367.57598266160625,36.125,0.098279
2026-02-25 00:10:28,5830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97346338,947890,0,98332907,92461102,366.74226091201234,36.0625,0.098332
2026-02-25 00:10:29,5831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98612280,113844,274,98761100,92441514,367.0477212664918,36.25,0.098761
2026-02-25 00:10:29,5832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97167997,270605,0,97481189,92483380,368.02421009437836,35.875,0.09748
2026-02-25 00:10:30,5833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97082006,351648,0,97468292,92382758,366.79081124893554,35.75,0.097467
2026-02-25 00:10:30,5834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97056958,427986,0,97523493,92387259,367.86571235208464,35.875,0.097522
2026-02-25 00:10:30,5835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97353576,534276,0,97923340,92334345,370.1888218293966,36.25,0.097923
2026-02-25 00:10:31,5836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97111140,601875,0,97752640,92416257,370.1970292167935,36.1875,0.097752
2026-02-25 00:10:31,5837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97389806,689652,0,98115638,92395011,367.55338123630435,36.0625,0.098115
2026-02-25 00:10:31,5838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97474704,778868,0,98290035,92319651,368.80659273578186,36.25,0.09829
2026-02-25 00:10:31,5839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97084483,876507,0,97994734,92306717,368.64125720700036,36.125,0.097995
2026-02-25 00:10:32,5840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97412263,940348,0,98388055,92360971,367.80400048786436,36.1875,0.098388
2026-02-25 00:10:32,5841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98900457,114308,270,99050445,92376053,371.0247349823322,36.75,0.09905
2026-02-25 00:10:33,5842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97120470,233429,0,97390400,92278987,369.0060581168498,35.9375,0.09739
2026-02-25 00:10:33,5843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97231135,314778,0,97580210,92340441,370.21285317537587,36.125,0.097579
2026-02-25 00:10:33,5844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97192791,390220,0,97613663,92497401,369.4436191900669,36.0625,0.097613
2026-02-25 00:10:34,5845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955326,499295,0,97488330,92384142,370.5584277039225,36.125,0.097488
2026-02-25 00:10:34,5846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97095419,558846,0,97688075,92452753,369.80355625620604,36.125,0.097687
2026-02-25 00:10:34,5847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96606170,663092,0,97302989,92412749,368.69366823222305,35.875,0.097303
2026-02-25 00:10:35,5848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97215156,749956,0,97998993,92451707,366.71666768709565,35.9375,0.097998
2026-02-25 00:10:35,5849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97406075,830246,0,98271547,92335418,367.6021654184305,36.125,0.098272
2026-02-25 00:10:35,5850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96982786,916880,0,97936044,92358478,367.59074896615107,36,0.097935
2026-02-25 00:10:36,5851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99349836,112771,280,99498453,92417212,366.2133912239442,36.4375,0.099498
2026-02-25 00:10:36,5852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97364298,238133,0,97637457,92451693,369.9891435711506,36.125,0.097638
2026-02-25 00:10:36,5853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96834775,343334,0,97215221,92310811,370.95231237656355,36.0625,0.097216
2026-02-25 00:10:37,5854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97814020,417207,0,98266276,92432910,366.3488251396705,36,0.098267
2026-02-25 00:10:37,5855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97269260,515108,0,97820563,92306872,368.65805910796246,36.0625,0.097821
2026-02-25 00:10:37,5856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97097328,599445,0,97732293,92396564,368.35427495600214,36,0.097732
2026-02-25 00:10:38,5857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97278332,686396,0,98000515,92482978,370.5357142857143,36.3125,0.098
2026-02-25 00:10:38,5858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97293408,799347,0,98127856,92486906,367.50843294913733,36.0625,0.098127
2026-02-25 00:10:38,5859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97443386,879166,0,98356719,92417709,369.8262452087803,36.375,0.098357
2026-02-25 00:10:39,5860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97440895,955893,0,98431525,92485381,367.6433237496317,36.1875,0.098431
2026-02-25 00:10:39,5861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98904626,114521,274,99052433,92356269,369.1242983483423,36.5625,0.099052
2026-02-25 00:10:39,5862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96946232,227471,0,97210704,92427395,369.0463944038679,35.875,0.09721
2026-02-25 00:10:40,5863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97303954,315829,0,97654036,92407993,368.0084789153542,35.9375,0.097654
2026-02-25 00:10:40,5864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539379,383839,0,97960233,92457946,366.85892200898326,35.9375,0.09796
2026-02-25 00:10:40,5865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96975192,469728,0,97480599,92499893,370.58503708414975,36.125,0.097481
2026-02-25 00:10:41,5866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97131183,554916,0,97722834,92418218,366.4695107600053,35.8125,0.097723
2026-02-25 00:10:41,5867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97656341,669319,0,98359988,92389659,368.547870555821,36.25,0.098359
2026-02-25 00:10:41,5868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97527827,742985,0,98305828,92420032,366.1997619701547,36,0.098307
2026-02-25 00:10:42,5869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97171576,835218,0,98042431,92264107,368.46453560718874,36.125,0.098042
2026-02-25 00:10:42,5870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97838560,903475,0,98780132,92375107,365.0789633529054,36.0625,0.09878
2026-02-25 00:10:42,5871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98947050,115375,273,99096577,92395201,368.32598363219876,36.5,0.099097
2026-02-25 00:10:43,5872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97002038,248782,0,97287332,92430310,370.6815915795533,36.0625,0.097287
2026-02-25 00:10:43,5873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97427466,337490,0,97799437,92512082,369.38005501078743,36.125,0.097799
2026-02-25 00:10:43,5874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97597769,413048,0,98045388,92370759,367.8157988678668,36.0625,0.098045
