Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 17:38:55,67595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95353559,529257,0,95918128,93329942,375.3205863341604,36,0.095918
2026-02-23 17:38:55,67596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95234703,616718,0,95884366,93279441,370.2390388385966,35.5,0.095884
2026-02-23 17:38:56,67597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95014142,711894,0,95761796,93504878,375.9319980785698,36,0.095762
2026-02-23 17:38:56,67598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95620773,787664,0,96442233,93295291,373.285221015958,36,0.096441
2026-02-23 17:38:56,67599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921529,880191,0,96833842,93305662,376.93761424307826,36.5,0.096833
2026-02-23 17:38:57,67600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95322500,978547,0,96338354,93305191,373.6843197907368,36,0.096338
2026-02-23 17:38:57,67601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96938972,110383,348,97083207,93441759,370.8205434581076,36,0.097082
2026-02-23 17:38:57,67602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95204908,236935,0,95478333,93249211,371.8172963122008,35.5,0.095477
2026-02-23 17:38:58,67603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95659641,321743,0,96015463,93440316,374.9414154038431,36,0.096015
2026-02-23 17:38:58,67604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95653589,416256,0,96105041,93348227,374.5941896279031,36,0.096104
2026-02-23 17:38:58,67605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95389163,511093,0,95936744,93447878,375.2540782821702,36,0.095935
2026-02-23 17:38:59,67606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95466035,607031,0,96107188,93311960,369.37996191744617,35.5,0.096107
2026-02-23 17:38:59,67607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95391525,704110,0,96133796,93326836,374.4811875214547,36,0.096133
2026-02-23 17:38:59,67608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95401527,776047,0,96212720,93259792,374.1698107324374,36,0.096213
2026-02-23 17:39:00,67609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95768827,848432,0,96649911,93510979,377.6552266448696,36.5,0.096649
2026-02-23 17:39:00,67610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95465152,928082,0,96426867,93317343,373.34328915437743,36,0.096426
2026-02-23 17:39:00,67611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96697725,117981,353,96850236,93414760,376.871450696954,36.5,0.09685
2026-02-23 17:39:01,67612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95609014,231990,0,95876090,93308279,375.48500146021945,36,0.095876
2026-02-23 17:39:01,67613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95687949,322524,0,96044762,93428975,369.61840803789886,35.5,0.096045
2026-02-23 17:39:01,67614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720661,407647,0,96165489,93270070,374.36046753462836,36,0.096164
2026-02-23 17:39:02,67615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95373351,522879,0,95931404,93318081,375.27363702699887,36,0.09593
2026-02-23 17:39:02,67616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95223890,582663,0,95840477,93385575,375.62604340567617,36,0.09584
2026-02-23 17:39:02,67617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95442800,689836,0,96168767,93324971,369.14566175858914,35.5,0.096168
2026-02-23 17:39:03,67618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95702678,800679,0,96536751,93362399,372.91401224401005,36,0.096537
2026-02-23 17:39:03,67619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95762462,867153,0,96665299,93501869,372.42406687081024,36,0.096664
2026-02-23 17:39:03,67620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95648032,965899,0,96648833,93255550,372.4818673757618,36,0.096649
2026-02-23 17:39:04,67621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920164,110547,293,97066020,93477747,370.88931014588314,36,0.097064
2026-02-23 17:39:04,67622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95616091,244036,0,95895818,93384280,375.41060534960116,36,0.095895
2026-02-23 17:39:05,67623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95512605,322274,0,95868615,93376969,375.5163349605708,36,0.095868
2026-02-23 17:39:05,67624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95610005,406733,0,96050484,93269491,374.80478917230613,36,0.09605
2026-02-23 17:39:05,67625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95562036,511483,0,96118545,93397380,374.5396283734576,36,0.096118
2026-02-23 17:39:06,67626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95158056,577309,0,95771755,93347852,370.6758830961356,35.5,0.095771
2026-02-23 17:39:06,67627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779399,689262,0,96501160,93449462,373.05312898311934,36,0.096501
2026-02-23 17:39:06,67628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95369821,771000,0,96173797,93435662,379.5243987397711,36.5,0.096173
2026-02-23 17:39:07,67629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95611308,849508,0,96496521,93490846,373.07245896202954,36,0.096496
2026-02-23 17:39:07,67630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95397430,940144,0,96370513,93325918,373.5641129408835,36,0.096369
2026-02-23 17:39:07,67631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96991899,114232,340,97140410,93478950,370.59913526868434,36,0.09714
2026-02-23 17:39:08,67632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95627683,249269,0,95909779,93319389,375.34797885539723,36,0.095911
2026-02-23 17:39:08,67633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95491455,345724,0,95868585,93397104,375.5163349605708,36,0.095868
2026-02-23 17:39:08,67634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828695,442803,0,96310291,93313919,378.988464214144,36.5,0.096309
2026-02-23 17:39:09,67635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883910,558577,0,96474727,93419392,373.1575346725542,36,0.096474
2026-02-23 17:39:09,67636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97625610,655126,0,98314189,93438940,376.345179730252,37,0.098314
2026-02-23 17:39:09,67637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738485,724503,0,96498362,93367689,378.24618126800556,36.5,0.096498
2026-02-23 17:39:10,67638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95320401,818050,0,96174358,93285686,374.3215422047539,36,0.096174
2026-02-23 17:39:10,67639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95753027,898143,0,96684512,93475006,377.5185139216416,36.5,0.096684
2026-02-23 17:39:10,67640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95676136,982343,0,96693156,93275518,372.3085196599582,36,0.096694
2026-02-23 17:39:11,67641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97212923,110235,499,97354253,93299146,374.91654255045967,36.5,0.097355
2026-02-23 17:39:11,67642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95911550,248016,0,96194037,93227454,374.24371582427176,36,0.096194
2026-02-23 17:39:11,67643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086505,327939,0,96447798,93404530,378.4461932460315,36.5,0.096447
2026-02-23 17:39:12,67644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95683841,423264,0,96142184,93411082,379.6507213363705,36.5,0.096141
2026-02-23 17:39:12,67645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95571020,532007,0,96135585,93466570,379.6744161855724,36.5,0.096135
2026-02-23 17:39:12,67646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722487,627905,0,96385066,93316902,368.3145717694662,35.5,0.096385
2026-02-23 17:39:13,67647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95732224,705811,0,96472426,93277412,373.1652707521353,36,0.096472
2026-02-23 17:39:13,67648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95301212,802313,0,96138386,93302576,374.4617112900206,36,0.096138
2026-02-23 17:39:13,67649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95270885,873558,0,96178350,93312814,374.3020825751983,36,0.096179
2026-02-23 17:39:14,67650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95721542,966106,0,96722608,93350693,372.20074026591675,36,0.096722
2026-02-23 17:39:14,67651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96847083,109862,360,96990946,93324594,371.168458929179,36,0.096991
2026-02-23 17:39:14,67652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95726931,231228,0,96001918,93339549,380.20437287111594,36.5,0.096001
2026-02-23 17:39:15,67653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95419520,346114,0,95800361,93477053,381.00606478146955,36.5,0.095799
2026-02-23 17:39:15,67654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95411554,414376,0,95858742,93363805,375.55550919067787,36,0.095858
2026-02-23 17:39:15,67655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95598566,527885,0,96160061,93580952,374.37214671228463,36,0.096161
2026-02-23 17:39:16,67656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95437242,623120,0,96096124,93387514,374.6253746253746,36,0.096096
2026-02-23 17:39:16,67657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95590455,707558,0,96334250,93415360,373.70371523776896,36,0.096333
2026-02-23 17:39:16,67658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95525282,813123,0,96369542,93313635,368.37572248337125,35.5,0.096369
2026-02-23 17:39:17,67659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722859,909391,0,96665940,93334485,377.5888109573169,36.5,0.096666
2026-02-23 17:39:17,67660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95623970,975247,0,96633561,93308564,377.71775687394575,36.5,0.096633
2026-02-23 17:39:17,67661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96758524,116572,578,96920322,93403113,371.44419566854793,36,0.096919
2026-02-23 17:39:18,67662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95448904,251667,0,95734087,93280640,376.04587759706686,36,0.095733
2026-02-23 17:39:18,67663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95321749,350237,0,95704772,93438624,370.9315082806541,35.5,0.095705
2026-02-23 17:39:18,67664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95174759,440135,0,95649595,93310537,381.60357139123255,36.5,0.095649
2026-02-23 17:39:19,67665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95273990,537368,0,95847315,93325063,375.60252905702896,36,0.095846
2026-02-23 17:39:19,67666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95565791,618699,0,96218819,93286166,374.15036687522087,36,0.096218
2026-02-23 17:39:19,67667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95774150,711324,0,96521643,93364650,372.9758290941868,36,0.096521
2026-02-23 17:39:20,67668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95603661,809046,0,96447599,93263502,373.26199881800363,36,0.096447
2026-02-23 17:39:20,67669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95634899,924756,0,96594278,93347929,372.6978145414264,36,0.096593
2026-02-23 17:39:20,67670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95634576,995390,0,96663702,93280492,377.60052967526354,36.5,0.096663
2026-02-23 17:39:21,67671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96720208,109603,357,96864674,93341938,376.8169805087545,36.5,0.096864
2026-02-23 17:39:21,67672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95467703,237453,0,95740244,93323273,370.795905577606,35.5,0.09574
2026-02-23 17:39:21,67673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95726623,328167,0,96090013,93329026,374.6526657577871,36,0.096089
2026-02-23 17:39:22,67674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95665872,418489,0,96115871,93328768,374.5435250788102,36,0.096117
2026-02-23 17:39:22,67675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95677264,529031,0,96241830,93436589,374.05706448328175,36,0.096242
2026-02-23 17:39:22,67676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503813,605363,0,96148885,93364426,374.4227649041062,36,0.096148
2026-02-23 17:39:23,67677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95736496,723002,0,96500582,93485877,373.0608607343081,36,0.096499
2026-02-23 17:39:23,67678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95919251,812956,0,96766718,93344373,372.0314986668871,36,0.096766
2026-02-23 17:39:23,67679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95580592,879638,0,96503668,93508797,367.8603995689298,35.5,0.096504
2026-02-23 17:39:24,67680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95577544,977871,0,96589346,93408051,372.7132489206846,36,0.096589
2026-02-23 17:39:24,67681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96877734,109841,277,97023066,93347442,371.04604062954144,36,0.097023
2026-02-23 17:39:25,67682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315132,243006,0,95599252,93209993,376.57297670477726,36,0.095599
2026-02-23 17:39:25,67683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95506841,340003,0,95879684,93382739,380.68815903378214,36.5,0.095879
2026-02-23 17:39:25,67684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95573799,422736,0,96034973,93236312,374.86333107721146,36,0.096035
2026-02-23 17:39:26,67685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95550147,534930,0,96118811,93471547,369.337689090493,35.5,0.096118
2026-02-23 17:39:26,67686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95505384,617743,0,96157771,93380427,374.3916136278547,36,0.096156
2026-02-23 17:39:26,67687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95546706,715855,0,96295331,93437916,379.04356404797755,36.5,0.096295
2026-02-23 17:39:27,67688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95310732,801497,0,96147978,93276389,374.4266591781335,36,0.096147
2026-02-23 17:39:27,67689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95785373,854385,0,96675517,93431517,372.3855431656909,36,0.096674
2026-02-23 17:39:27,67690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376063,929321,0,96336857,93265143,373.69207772795215,36,0.096336
2026-02-23 17:39:28,67691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97403204,112471,288,97550699,93503208,369.0415171706817,36,0.09755
2026-02-23 17:39:28,67692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95562683,230944,0,95826147,93272525,375.6809216705279,36,0.095826
2026-02-23 17:39:28,67693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95485466,331352,0,95849315,93369483,375.59077298667694,36,0.095849
2026-02-23 17:39:29,67694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95484988,411652,0,95932986,93276708,370.05378809990407,35.5,0.095932
2026-02-23 17:39:29,67695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97718825,508294,0,98259451,93393496,371.46724473076256,36.5,0.098259
2026-02-23 17:39:29,67696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95306787,568510,0,95910540,93310861,375.3518923991242,36,0.09591
2026-02-23 17:39:30,67697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95369917,669761,0,96077817,93472202,374.6994598082788,36,0.096077
2026-02-23 17:39:30,67698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95514908,759020,0,96309924,93351015,368.60904597748885,35.5,0.096308
2026-02-23 17:39:30,67699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95333651,830410,0,96199352,93399887,374.22426428549153,36,0.096199
2026-02-23 17:39:31,67700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95260765,941978,0,96241863,93258149,374.0687247373726,36,0.096239
2026-02-23 17:39:31,67701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97201684,108348,495,97343168,93457228,374.9589086127548,36.5,0.097344
2026-02-23 17:39:31,67702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95055699,249300,0,95338445,93380492,372.36330071221033,35.5,0.095337
2026-02-23 17:39:32,67703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818655,337976,0,96195210,93464582,369.0458864378236,35.5,0.096194
2026-02-23 17:39:32,67704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95535089,432852,0,96001011,93392956,369.7916666666667,35.5,0.096
2026-02-23 17:39:32,67705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95452778,540691,0,96025236,93549655,369.6992418562026,35.5,0.096024
2026-02-23 17:39:33,67706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796354,618399,0,96450250,93296577,373.25812873258127,36,0.096448
2026-02-23 17:39:33,67707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95548727,704640,0,96289023,93417726,373.8744820280614,36,0.096289
2026-02-23 17:39:33,67708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95123831,786363,0,95946390,93267236,375.21105621912324,36,0.095946
2026-02-23 17:39:34,67709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739354,859798,0,96637422,93333818,372.5281206991111,36,0.096637
2026-02-23 17:39:34,67710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95597126,963162,0,96593354,93340727,367.5214560061288,35.5,0.096593
2026-02-23 17:39:34,67711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96900700,111804,511,97045268,93364657,381.26642279354934,37,0.097045
2026-02-23 17:39:35,67712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023917,280282,0,96337161,93415646,373.69207772795215,36,0.096336
2026-02-23 17:39:35,67713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315273,365614,0,95715197,93385253,376.11659614480493,36,0.095715
2026-02-23 17:39:35,67714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95712965,467164,0,96214004,93281861,379.36661365927677,36.5,0.096213
2026-02-23 17:39:36,67715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95759886,590205,0,96383618,93418198,373.50985132232864,36,0.096383
2026-02-23 17:39:36,67716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406637,695912,0,96144130,93346779,379.6625683912709,36.5,0.096138
2026-02-23 17:39:36,67717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95927417,709085,0,96671776,93432786,372.3970994403699,36,0.096671
2026-02-23 17:39:37,67718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95430677,809472,0,96277439,93398707,373.92108187833026,36,0.096277
2026-02-23 17:39:37,67719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95375702,881393,0,96290168,93417267,373.8744820280614,36,0.096289
2026-02-23 17:39:37,67720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95996468,978932,0,97009266,93313577,376.2576282368465,36.5,0.097008
2026-02-23 17:39:38,67721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97226512,110902,301,97373254,93423784,379.98213057007587,37,0.097373
2026-02-23 17:39:38,67722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95617250,251738,0,95905032,93370072,370.1579688233147,35.5,0.095905
2026-02-23 17:39:38,67723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95354430,339196,0,95728627,93855944,376.0655189704162,36,0.095728
2026-02-23 17:39:39,67724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584716,423230,0,96040377,93312236,374.8438150770512,36,0.09604
2026-02-23 17:39:39,67725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95817440,547431,0,96397654,93401518,368.26490176144733,35.5,0.096398
2026-02-23 17:39:39,67726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95195673,634655,0,95869720,93288969,375.51241798704484,36,0.095869
2026-02-23 17:39:40,67727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95451293,713406,0,96200644,93370498,374.2164842361306,36,0.096201
2026-02-23 17:39:40,67728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95437036,827579,0,96297799,93273294,373.8395397619889,36,0.096298
2026-02-23 17:39:40,67729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95400675,924779,0,96359520,93376691,373.602880893326,36,0.096359
2026-02-23 17:39:41,67730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95316846,1006427,0,96358157,93228672,368.41777537931466,35.5,0.096358
2026-02-23 17:39:41,67731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97284718,111612,290,97431444,93430507,374.62024796781344,36.5,0.097432
2026-02-23 17:39:41,67732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95392765,226871,0,95660094,93226118,376.3367796025466,36,0.095659
2026-02-23 17:39:42,67733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95617885,340576,0,95990757,93354588,375.0390665694343,36,0.09599
2026-02-23 17:39:42,67734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95529948,427601,0,95988553,93266207,380.2519038639844,36.5,0.095989
