Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:34:05,43398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96646485,907922,0,97589503,95924549,368.8978153051605,36,0.097588
2026-02-23 15:34:05,43399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96851480,988950,0,97875033,95734582,372.9284590391728,36.5,0.097874
2026-02-23 15:34:06,43400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97626317,118961,288,97778872,95810912,368.18098140686044,36,0.097778
2026-02-23 15:34:06,43401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97022200,251594,0,97308386,95624587,369.95930447650755,36,0.097308
2026-02-23 15:34:07,43402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96655245,341892,0,97032803,95825990,371.01544867104326,36,0.097031
2026-02-23 15:34:07,43403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97109573,437116,0,97583258,95524149,368.92049763276015,36,0.097582
2026-02-23 15:34:07,43404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96810161,528783,0,97375408,95808581,369.7085464292316,36,0.097374
2026-02-23 15:34:08,43405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988053,619709,0,96648563,95696821,372.4818673757618,36,0.096649
2026-02-23 15:34:08,43406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97114118,733480,0,97884348,95839708,372.8941695697925,36.5,0.097883
2026-02-23 15:34:08,43407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96586552,824936,0,97446486,95628406,369.4353795948525,36,0.097446
2026-02-23 15:34:09,43408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96752914,885948,0,97676690,95829605,373.68442606167326,36.5,0.097676
2026-02-23 15:34:09,43409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96751713,972683,0,97764191,95788068,373.34806268155967,36.5,0.097764
2026-02-23 15:34:09,43410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98432089,122815,288,98594149,95701153,370.21259331385914,36.5,0.098592
2026-02-23 15:34:10,43411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96932320,248023,0,97217590,95694376,375.44873838937633,36.5,0.097217
2026-02-23 15:34:10,43412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96956469,337749,0,97327571,95841250,369.89088218975405,36,0.097326
2026-02-23 15:34:10,43413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97000436,416537,0,97455491,95629792,374.53183520599254,36.5,0.097455
2026-02-23 15:34:11,43414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96859033,524759,0,97419276,95889151,374.67408487137897,36.5,0.097418
2026-02-23 15:34:11,43415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96713884,603946,0,97358214,95630776,369.7731031153384,36,0.097357
2026-02-23 15:34:11,43416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866278,701736,0,97603848,95822250,373.9677465625705,36.5,0.097602
2026-02-23 15:34:12,43417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745821,807531,0,97587135,95664448,368.90159549940057,36,0.097587
2026-02-23 15:34:12,43418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97013960,889021,0,97939787,95777830,367.5719828466408,36,0.09794
2026-02-23 15:34:12,43419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96857323,982227,0,97877734,95597496,362.7001236245492,35.5,0.097877
2026-02-23 15:34:13,43420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98576962,112900,287,98728485,95764317,374.7708327002745,37,0.098727
2026-02-23 15:34:13,43421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96993423,261864,0,97291074,95672370,370.03155546875803,36,0.097289
2026-02-23 15:34:13,43422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96834602,371122,0,97240710,95792698,370.2142100554293,36,0.097241
2026-02-23 15:34:14,43423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96908965,451528,0,97394112,95536750,374.774108756366,36.5,0.097392
2026-02-23 15:34:14,43424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96708419,561882,0,97305895,95809640,369.97451286689136,36,0.097304
2026-02-23 15:34:14,43425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96624101,630244,0,97291286,95631622,375.16702641587005,36.5,0.09729
2026-02-23 15:34:15,43426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165345,730706,0,96929185,95721524,376.56817431495546,36.5,0.096928
2026-02-23 15:34:15,43427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96579136,808904,0,97432869,95656070,369.4884637490763,36,0.097432
2026-02-23 15:34:15,43428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96532243,907137,0,97476824,95836123,374.4473055182248,36.5,0.097477
2026-02-23 15:34:16,43429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96735534,1002615,0,97774240,95667879,368.19980976343163,36,0.097773
2026-02-23 15:34:16,43430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98140962,113896,279,98289398,95785922,371.3576428455152,36.5,0.098288
2026-02-23 15:34:17,43431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96533477,227108,0,96798371,95654885,366.7469033131192,35.5,0.096797
2026-02-23 15:34:17,43432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96668878,320959,0,97025905,95829994,371.0307440197058,36,0.097027
2026-02-23 15:34:17,43433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96872987,410184,0,97318084,95675552,375.06293864381354,36.5,0.097317
2026-02-23 15:34:18,43434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96387871,503972,0,96923936,95874204,371.4288662133859,36,0.096923
2026-02-23 15:34:18,43435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97303827,578265,0,97916492,95682169,367.6658326099168,36,0.097915
2026-02-23 15:34:18,43436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96974852,677742,0,97689944,95764684,368.5126420309141,36,0.09769
2026-02-23 15:34:19,43437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97176126,754101,0,97967012,95645145,372.58204460776807,36.5,0.097965
2026-02-23 15:34:19,43438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96689328,852884,0,97576214,95759420,368.94318274985653,36,0.097576
2026-02-23 15:34:19,43439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96573817,948233,0,97556612,95617141,369.0226026344113,36,0.097555
2026-02-23 15:34:20,43440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98478965,113682,305,98628648,95928458,370.0812150830908,36.5,0.098627
2026-02-23 15:34:20,43441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96574480,258909,0,96867940,95682294,371.63975719535864,36,0.096868
2026-02-23 15:34:20,43442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634867,337538,0,97008791,95808830,365.95297246590457,35.5,0.097007
2026-02-23 15:34:21,43443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97091057,414821,0,97541915,95750555,374.2016177812407,36.5,0.097541
2026-02-23 15:34:21,43444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96729616,514584,0,97278224,95742663,370.08100662033803,36,0.097276
2026-02-23 15:34:21,43445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96822755,575311,0,97434627,95649219,369.48467151786355,36,0.097433
2026-02-23 15:34:22,43446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96919149,671554,0,97627423,95823101,373.8796414852753,36.5,0.097625
2026-02-23 15:34:22,43447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96857313,752043,0,97651316,95691318,373.78392217101896,36.5,0.09765
2026-02-23 15:34:22,43448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96989283,862448,0,97887794,95843367,367.7710012565509,36,0.097887
2026-02-23 15:34:23,43449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96739449,945420,0,97721389,95621757,373.51616864510845,36.5,0.09772
2026-02-23 15:34:23,43450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98620017,123834,363,98782652,95738334,369.5042568915075,36.5,0.098781
2026-02-23 15:34:23,43451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96965964,243598,0,97242587,95618719,370.20659584751604,36,0.097243
2026-02-23 15:34:24,43452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97002753,340695,0,97381561,95757940,369.6819708156622,36,0.097381
2026-02-23 15:34:24,43453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96558811,423933,0,97018943,95605042,371.06516316559816,36,0.097018
2026-02-23 15:34:24,43454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96627926,517385,0,97184828,95907893,370.4313467237405,36,0.097184
2026-02-23 15:34:25,43455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97025039,573877,0,97633124,95616396,373.8490059713417,36.5,0.097633
2026-02-23 15:34:25,43456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96931035,690861,0,97658441,95827823,368.6371688665431,36,0.097657
2026-02-23 15:34:25,43457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96965764,793872,0,97795199,95581415,373.22971522061454,36.5,0.097795
2026-02-23 15:34:26,43458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96673191,862705,0,97571423,95871329,374.0865626056922,36.5,0.097571
2026-02-23 15:34:26,43459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97090198,965413,0,98091640,95686306,372.10345495509273,36.5,0.098091
2026-02-23 15:34:26,43460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98317572,114314,293,98466554,95759491,370.68632827575,36.5,0.098466
2026-02-23 15:34:27,43461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96653855,253385,0,96948142,95603495,366.179458879594,35.5,0.096947
2026-02-23 15:34:27,43462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97406862,335359,0,97777761,95796276,368.18474692412326,36,0.097777
2026-02-23 15:34:28,43463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97170547,444445,0,97651756,95711817,368.65981915187757,36,0.097651
2026-02-23 15:34:28,43464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96954467,513726,0,97505637,95852243,374.33977744731044,36.5,0.097505
2026-02-23 15:34:28,43465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97294558,590122,0,97919344,95659285,372.7608815539533,36.5,0.097918
2026-02-23 15:34:29,43466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96711988,701501,0,97448531,95720384,374.55873901978487,36.5,0.097448
2026-02-23 15:34:29,43467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97046934,781424,0,97863405,95724079,372.97037695553985,36.5,0.097863
2026-02-23 15:34:29,43468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835720,886210,0,97758064,95800478,373.3786161463235,36.5,0.097756
2026-02-23 15:34:30,43469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96977918,991837,0,98005939,95662006,372.4261779891027,36.5,0.098006
2026-02-23 15:34:30,43470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98111992,112433,282,98258712,95755435,371.47480586624874,36.5,0.098257
2026-02-23 15:34:30,43471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955175,248665,0,97239979,95657105,370.2218245765588,36,0.097239
2026-02-23 15:34:31,43472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96718552,361985,0,97115021,95815502,375.84694276829293,36.5,0.097114
2026-02-23 15:34:31,43473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96825279,447065,0,97307533,95580986,375.1014829354517,36.5,0.097307
2026-02-23 15:34:31,43474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96707019,548603,0,97292749,95843240,364.8809768531842,35.5,0.097292
2026-02-23 15:34:32,43475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96917131,626617,0,97581099,95678370,368.9318398425891,36,0.097579
2026-02-23 15:34:32,43476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96970346,721419,0,97725588,95821647,368.3806600153492,36,0.097725
2026-02-23 15:34:32,43477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97239148,809218,0,98082295,95816139,372.13759915173017,36.5,0.098082
2026-02-23 15:34:33,43478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96707245,893093,0,97637310,95775808,368.701351904957,36,0.09764
2026-02-23 15:34:33,43479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96806555,987863,0,97831640,95748232,373.0885599803745,36.5,0.097832
2026-02-23 15:34:33,43480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97835695,113322,416,97983742,95839126,372.5212030903951,36.5,0.097981
2026-02-23 15:34:34,43481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96756493,245504,0,97038959,95667064,370.99250801240765,36,0.097037
2026-02-23 15:34:34,43482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96630842,339906,0,97003575,95827796,376.2731433755309,36.5,0.097004
2026-02-23 15:34:34,43483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96898183,428514,0,97360212,95635677,364.6261298274445,35.5,0.09736
2026-02-23 15:34:35,43484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96917709,530996,0,97486736,95909018,369.2837945961471,36,0.097486
2026-02-23 15:34:35,43485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290805,720411,0,97047917,95737119,370.95045750556426,36,0.097048
2026-02-23 15:34:35,43486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96766169,694872,0,97496654,95887921,374.37817323965334,36.5,0.097495
2026-02-23 15:34:36,43487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97139419,790072,0,97964914,95674495,372.5896511948389,36.5,0.097963
2026-02-23 15:34:36,43488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97080713,864410,0,97983256,95898269,372.51740115531425,36.5,0.097982
2026-02-23 15:34:36,43489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170789,989056,0,97194006,95675681,375.5453123713886,36.5,0.097192
2026-02-23 15:34:37,43490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98755147,117244,292,98910400,95821854,369.02607447249494,36.5,0.098909
2026-02-23 15:34:37,43491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96798572,238089,0,97071978,95802339,370.8625645146336,36,0.097071
2026-02-23 15:34:38,43492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97144762,342833,0,97521224,95728173,369.15504511895,36,0.09752
2026-02-23 15:34:38,43493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96925543,434877,0,97395753,95718397,369.63262623980944,36,0.097394
2026-02-23 15:34:38,43494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96899422,526906,0,97463946,95824672,369.3747306642589,36,0.097462
2026-02-23 15:34:39,43495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97149173,600319,0,97788195,95709192,368.14709521715565,36,0.097787
2026-02-23 15:34:39,43496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96858422,714060,0,97613734,95797715,368.8033356212799,36,0.097613
2026-02-23 15:34:39,43497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96925163,818336,0,97780805,95737160,373.2907884105994,36.5,0.097779
2026-02-23 15:34:40,43498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96896078,868756,0,97810503,95800041,368.0868685009662,36,0.097803
2026-02-23 15:34:40,43499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96949172,985596,0,97969605,95729955,372.5706353094888,36.5,0.097968
2026-02-23 15:34:40,43500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98022160,112795,293,98170680,95909550,371.804013446063,36.5,0.09817
2026-02-23 15:34:41,43501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866218,241194,0,97141387,95698538,370.59913526868434,36,0.09714
2026-02-23 15:34:41,43502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835908,337125,0,97214488,95755593,375.4873620212536,36.5,0.097207
2026-02-23 15:34:41,43503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96820903,429335,0,97287744,95773597,375.17473891949675,36.5,0.097288
2026-02-23 15:34:42,43504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96907748,524974,0,97468727,95861146,374.4857233730391,36.5,0.097467
2026-02-23 15:34:42,43505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96977155,629438,0,97641305,95697206,373.81837547751456,36.5,0.097641
2026-02-23 15:34:42,43506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96800382,715546,0,97552111,95722376,374.15942266688535,36.5,0.097552
2026-02-23 15:34:43,43507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97003558,805086,0,97841156,95697485,367.9476696647588,36,0.09784
2026-02-23 15:34:43,43508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96843342,874979,0,97756379,95823505,368.2713750843956,36,0.097754
2026-02-23 15:34:43,43509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97091025,965888,0,98094723,95661425,366.9949232368952,36,0.098094
2026-02-23 15:34:44,43510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98363648,117502,277,98519027,95781022,370.4944324329811,36.5,0.098517
2026-02-23 15:34:44,43511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97053382,234142,0,97323374,95585110,369.898483416218,36,0.097324
2026-02-23 15:34:44,43512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072124,330560,0,96436781,95893389,373.3045750549588,36,0.096436
2026-02-23 15:34:45,43513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96647739,421744,0,97101684,95830235,375.8972616141955,36.5,0.097101
2026-02-23 15:34:45,43514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97236233,515706,0,97789887,95833217,373.24879844564884,36.5,0.09779
2026-02-23 15:34:45,43515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96755139,573144,0,97365406,95697695,369.74272069018645,36,0.097365
2026-02-23 15:34:46,43516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96477898,681621,0,97195865,95821624,370.38942332424506,36,0.097195
2026-02-23 15:34:46,43517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97074298,769695,0,97880533,95853995,372.90559869227627,36.5,0.09788
2026-02-23 15:34:46,43518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96915309,846093,0,97793531,95731163,368.1282722513089,36,0.097792
2026-02-23 15:34:47,43519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97081018,926846,0,98052511,95684508,372.25905150433454,36.5,0.09805
2026-02-23 15:34:47,43520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98535575,114146,280,98689273,95844881,369.85246433203633,36.5,0.098688
2026-02-23 15:34:48,43521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96909212,258477,0,97202125,95697491,375.50667681734944,36.5,0.097202
2026-02-23 15:34:48,43522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96766986,347737,0,97150325,95873408,375.7076685537828,36.5,0.09715
2026-02-23 15:34:48,43523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96732285,436537,0,97203013,95764014,370.35893953890314,36,0.097203
2026-02-23 15:34:49,43524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97003776,524844,0,97564781,95846318,368.988561354598,36,0.097564
2026-02-23 15:34:49,43525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543793,586202,0,97166547,95768878,375.64966809036173,36.5,0.097165
2026-02-23 15:34:49,43526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96901818,702915,0,97638153,95777480,368.71268064360845,36,0.097637
2026-02-23 15:34:50,43527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97008504,806528,0,97853580,95604572,373.0084923303323,36.5,0.097853
2026-02-23 15:34:50,43528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96887326,902501,0,97824573,95804944,368.0040889343215,36,0.097825
2026-02-23 15:34:50,43529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099102,1014444,0,97149357,95656715,375.71927079580433,36.5,0.097147
2026-02-23 15:34:51,43530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98323864,115207,617,98475219,95853005,370.659977861952,36.5,0.098473
2026-02-23 15:34:51,43531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96891516,248180,0,97173298,95643947,370.4732796147078,36,0.097173
2026-02-23 15:34:51,43532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97047699,335067,0,97422304,95775434,369.5301834306772,36,0.097421
2026-02-23 15:34:52,43533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96947995,418313,0,97403024,95603259,374.7356317118745,36.5,0.097402
2026-02-23 15:34:52,43534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96857247,508070,0,97403687,95819785,369.6022668939036,36,0.097402
2026-02-23 15:34:52,43535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346932,602577,0,96983363,95583443,371.20290363160177,36,0.096982
2026-02-23 15:34:53,43536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96952632,693849,0,97685701,95926242,368.5352770156832,36,0.097684
