Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:23:53,17549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98649849,961409,0,99647255,91962531,377.5866567649479,37.625,0.099646
2026-02-25 01:23:53,17550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99395067,115267,358,99547792,91891927,377.96216862386615,37.625,0.099547
2026-02-25 01:23:54,17551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98659643,244463,0,98938406,91941957,377.7580125127604,37.375,0.098939
2026-02-25 01:23:54,17552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98140221,340669,0,98517720,91899762,379.37614827897727,37.375,0.098517
2026-02-25 01:23:54,17553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98311215,419199,0,98766726,92017743,378.42353060294636,37.375,0.098765
2026-02-25 01:23:55,17554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98159875,526781,0,98722148,91944082,376.05599562407565,37.125,0.098722
2026-02-25 01:23:55,17555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98433249,608082,0,99077396,91955816,374.7123420404538,37.125,0.099076
2026-02-25 01:23:55,17556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98435084,696339,0,99166809,91878015,376.89709070740685,37.375,0.099165
2026-02-25 01:23:56,17557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98560610,785873,0,99382281,91933028,374.8163651365438,37.25,0.099382
2026-02-25 01:23:56,17558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98537631,847514,0,99421104,91868383,378.4411743997747,37.625,0.099421
2026-02-25 01:23:56,17559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98402063,924705,0,99361437,92022118,377.4116605106631,37.5,0.099361
2026-02-25 01:23:57,17560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99741581,120279,373,99897971,91895766,380.3879957556708,38,0.099898
2026-02-25 01:23:57,17561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98376685,242892,0,98654601,91896065,377.58225718166517,37.25,0.098654
2026-02-25 01:23:58,17562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98451716,336364,0,98823895,91827872,379.4701584667382,37.5,0.098822
2026-02-25 01:23:58,17563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98258383,424984,0,98718693,91873980,374.8050001012987,37,0.098718
2026-02-25 01:23:58,17564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98542611,514291,0,99092740,91848967,377.17855304719905,37.375,0.099091
2026-02-25 01:23:59,17565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98250990,577364,0,98865122,91981981,380.5694634097001,37.625,0.098865
2026-02-25 01:23:59,17566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98644683,695200,0,99373567,91975484,376.11198325484037,37.375,0.099372
2026-02-25 01:23:59,17567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98160125,766176,0,98961765,91935011,377.674033205,37.375,0.098961
2026-02-25 01:24:00,17568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98210630,856618,0,99105154,91914704,375.87156796464285,37.25,0.099103
2026-02-25 01:24:00,17569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98253086,933586,0,99220541,91906495,375.4245573013777,37.25,0.099221
2026-02-25 01:24:00,17570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100038132,116781,280,100187954,91977190,378.04683289082305,37.875,0.100186
2026-02-25 01:24:01,17571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98485604,246057,0,98764837,91965209,375.89607549309466,37.125,0.098764
2026-02-25 01:24:01,17572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98166547,343479,0,98542050,91960627,379.28374991120444,37.375,0.098541
2026-02-25 01:24:01,17573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98781771,407534,0,99224986,91895815,376.6729823429815,37.375,0.099224
2026-02-25 01:24:02,17574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98419069,479693,0,98935436,91947403,377.7771039278711,37.375,0.098934
2026-02-25 01:24:02,17575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98024802,567403,0,98629758,91895120,376.41058917762524,37.125,0.098629
2026-02-25 01:24:02,17576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98193712,663659,0,98892472,91981300,379.2053877501491,37.5,0.098891
2026-02-25 01:24:03,17577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98284072,751696,0,99070969,92005775,377.2585040880185,37.375,0.09907
2026-02-25 01:24:03,17578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97914404,850272,0,98802347,92030256,378.2856448821368,37.375,0.098801
2026-02-25 01:24:03,17579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99000647,930294,0,99969656,91962562,380.1216389244558,38,0.099968
2026-02-25 01:24:04,17580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99657787,116286,306,99809492,91887198,376.9737896761783,37.625,0.099808
2026-02-25 01:24:04,17581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98276077,243407,0,98553264,92001802,379.2452638735274,37.375,0.098551
2026-02-25 01:24:04,17582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98609257,320613,0,98963559,91923231,375.1364132411786,37.125,0.098964
2026-02-25 01:24:05,17583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98505877,414652,0,98956944,91865274,377.69311613242246,37.375,0.098956
2026-02-25 01:24:05,17584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98626394,491509,0,99153032,91849372,379.4717148591542,37.625,0.099151
2026-02-25 01:24:05,17585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97859010,575830,0,98472529,91921323,377.01455250784494,37.125,0.098471
2026-02-25 01:24:06,17586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98825558,684360,0,99549701,91892016,376.7026961867642,37.5,0.099548
2026-02-25 01:24:06,17587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98105383,781268,0,98920943,91919030,379.094217549535,37.5,0.09892
2026-02-25 01:24:06,17588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98591617,841007,0,99470686,91780160,379.5114104755202,37.75,0.09947
2026-02-25 01:24:07,17589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98646401,929177,0,99613978,91879824,377.719328186646,37.625,0.099611
2026-02-25 01:24:07,17590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99814043,116615,357,99967788,91917233,376.3704385403329,37.625,0.099968
2026-02-25 01:24:07,17591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98231951,256130,0,98523493,91991527,379.3568949067213,37.375,0.098522
2026-02-25 01:24:08,17592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98319030,353800,0,98708336,91820409,374.84676871954366,37,0.098707
2026-02-25 01:24:08,17593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98052531,443920,0,98533653,91995033,376.7811472415053,37.125,0.098532
2026-02-25 01:24:08,17594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98293556,534227,0,98864352,91855835,380.5771623357575,37.625,0.098863
2026-02-25 01:24:09,17595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98518483,624671,0,99180791,91975942,378.1042357757186,37.5,0.099179
2026-02-25 01:24:09,17596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98027703,713864,0,98780661,91902930,380.90465488266614,37.625,0.098778
2026-02-25 01:24:09,17597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98205220,803613,0,99044868,91888259,379.88550427592054,37.625,0.099043
2026-02-25 01:24:10,17598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98303999,856302,0,99197736,91899037,375.5191741602484,37.25,0.099196
2026-02-25 01:24:10,17599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98443905,951001,0,99431379,91949857,378.4069194408126,37.625,0.09943
2026-02-25 01:24:10,17600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99750117,115157,343,99901573,91922942,377.8778778778779,37.75,0.0999
2026-02-25 01:24:11,17601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98515683,251423,0,98800996,91873727,379.55081426301354,37.5,0.098801
2026-02-25 01:24:11,17602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98835351,347772,0,99220146,91928066,379.2116429312934,37.625,0.099219
2026-02-25 01:24:11,17603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98380827,435237,0,98851476,91931808,380.62336243437096,37.625,0.098851
2026-02-25 01:24:12,17604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98441351,534190,0,99010749,91983700,381.27846963407364,37.75,0.099009
2026-02-25 01:24:12,17605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98570080,628773,0,99235209,91854006,377.89086511815384,37.5,0.099235
2026-02-25 01:24:12,17606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98608004,717456,0,99361135,91898961,377.41925744019164,37.5,0.099359
2026-02-25 01:24:13,17607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98387335,811652,0,99233682,91956474,380.41780456098274,37.75,0.099233
2026-02-25 01:24:13,17608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98774542,906651,0,99719248,91792858,376.0604905834453,37.5,0.099718
2026-02-25 01:24:13,17609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98323125,972865,0,99332847,91888568,376.26722775367205,37.375,0.099331
2026-02-25 01:24:14,17610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99749868,116927,442,99903248,91828607,380.3727653100038,38,0.099902
2026-02-25 01:24:14,17611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98409190,241328,0,98686504,91872723,377.4598220618933,37.25,0.098686
2026-02-25 01:24:15,17612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98543159,324892,0,98903598,91926663,374.10770257426543,37,0.098902
2026-02-25 01:24:15,17613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98190102,417060,0,98643132,91857255,378.8915584481413,37.375,0.098643
2026-02-25 01:24:15,17614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98790894,506240,0,99334073,91870836,377.52184593081785,37.5,0.099332
2026-02-25 01:24:16,17615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98269669,600617,0,98905582,91835667,377.8916929547844,37.375,0.098904
2026-02-25 01:24:16,17616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98752515,679764,0,99467022,91810941,377.01325075905334,37.5,0.099466
2026-02-25 01:24:16,17617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98458427,778161,0,99272402,91822798,377.75382538707174,37.5,0.099271
2026-02-25 01:24:17,17618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98639570,857072,0,99533184,91733535,378.01912952618255,37.625,0.099532
2026-02-25 01:24:17,17619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98295304,934485,0,99266214,91891893,379.0359139676623,37.625,0.099265
2026-02-25 01:24:17,17620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99996368,120489,289,100155078,91815715,376.92330733977013,37.75,0.100153
2026-02-25 01:24:18,17621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98245205,252740,0,98532326,91860273,378.0574444331675,37.25,0.09853
2026-02-25 01:24:18,17622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98430838,349593,0,98818043,91808963,379.4893591183703,37.5,0.098817
2026-02-25 01:24:18,17623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98512299,425884,0,98975225,91841326,377.6091656731799,37.375,0.098978
2026-02-25 01:24:19,17624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98507865,536627,0,99081574,91832787,377.22423520624955,37.375,0.099079
2026-02-25 01:24:19,17625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98061523,627691,0,98723235,91879120,377.31835539843803,37.25,0.098723
2026-02-25 01:24:19,17626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98755175,697522,0,99488134,91768292,376.93366972569277,37.5,0.099487
2026-02-25 01:24:20,17627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98476685,783886,0,99297380,91877208,377.6587173702868,37.5,0.099296
2026-02-25 01:24:20,17628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98469580,850006,0,99356515,91702705,377.4344522167984,37.5,0.099355
2026-02-25 01:24:20,17629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98418487,1019916,0,99472592,91863722,376.9942998461863,37.5,0.099471
2026-02-25 01:24:21,17630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100095757,116259,362,100256543,91832951,380.3068390391828,38.125,0.100248
2026-02-25 01:24:21,17631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98312315,230822,0,98580743,91833651,377.8695259639477,37.25,0.098579
2026-02-25 01:24:21,17632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98243015,345241,0,98623155,91892660,378.96839479634565,37.375,0.098623
2026-02-25 01:24:22,17633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98318297,418020,0,98773856,91876980,378.3967116186774,37.375,0.098772
2026-02-25 01:24:22,17634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98792627,526138,0,99353125,91768631,376.1839098970338,37.375,0.099353
2026-02-25 01:24:22,17635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98300073,604089,0,98939058,91799261,376.4984131476278,37.25,0.098938
2026-02-25 01:24:23,17636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98251229,687669,0,98974682,91759214,378.88738456564346,37.5,0.098974
2026-02-25 01:24:23,17637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98120154,778850,0,98935753,91824339,379.0367412947895,37.5,0.098935
2026-02-25 01:24:23,17638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98569686,875953,0,99486770,91784044,376.93366972569277,37.5,0.099487
2026-02-25 01:24:24,17639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98465645,966869,0,99467832,91907747,373.2431182514628,37.125,0.099466
2026-02-25 01:24:24,17640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100272154,116953,293,100427638,91875352,380.8774620118296,38.25,0.100426
2026-02-25 01:24:24,17641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98348356,254964,0,98637047,91890954,377.65116184760126,37.25,0.098636
2026-02-25 01:24:25,17642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98637150,358814,0,99030576,91933340,376.1486418257094,37.25,0.09903
2026-02-25 01:24:25,17643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98412911,425245,0,98871218,91871914,376.7573581470618,37.25,0.09887
2026-02-25 01:24:25,17644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98729671,506474,0,99269836,91855138,376.50223131088256,37.375,0.099269
2026-02-25 01:24:26,17645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98391367,594117,0,99020194,91749893,377.4528120865693,37.375,0.099019
2026-02-25 01:24:26,17646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98291313,697965,0,99024424,91775415,376.17523201680416,37.25,0.099023
2026-02-25 01:24:26,17647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98658105,792308,0,99487291,91866417,375.67722415994047,37.375,0.099487
2026-02-25 01:24:27,17648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98367701,861109,0,99263265,91933677,379.04736958755615,37.625,0.099262
2026-02-25 01:24:27,17649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98396071,952850,0,99386446,91901843,377.3205212054133,37.5,0.099385
2026-02-25 01:24:27,17650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99913468,116075,292,100066935,91787146,377.2547843901464,37.75,0.100065
2026-02-25 01:24:28,17651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98384904,234513,0,98655392,91857745,378.84931173596607,37.375,0.098654
2026-02-25 01:24:28,17652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98367658,333265,0,98733458,91860137,378.54618010189097,37.375,0.098733
2026-02-25 01:24:28,17653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98605315,415232,0,99058456,91777020,376.0461148631596,37.25,0.099057
2026-02-25 01:24:29,17654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98378519,508374,0,98924860,91887468,379.08272090413755,37.5,0.098923
2026-02-25 01:24:29,17655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98861215,596437,0,99492927,91881677,375.6621201917762,37.375,0.099491
2026-02-25 01:24:29,17656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98682754,671102,0,99390522,91802729,376.04765114851745,37.375,0.099389
2026-02-25 01:24:30,17657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98435726,769451,0,99243313,91898319,380.3833054553516,37.75,0.099242
2026-02-25 01:24:30,17658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98937927,830189,0,99803224,91823462,378.2489328871165,37.75,0.099802
2026-02-25 01:24:30,17659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98104719,928258,0,99068585,91854318,378.531700768167,37.5,0.099067
2026-02-25 01:24:31,17660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99606836,121981,311,99765318,91954706,378.39300749769455,37.75,0.099764
2026-02-25 01:24:31,17661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98767401,242685,0,99044509,91867838,376.0954727191955,37.25,0.099044
2026-02-25 01:24:32,17662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98397047,355051,0,98786498,91888191,378.3430850525378,37.375,0.098786
2026-02-25 01:24:32,17663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98126632,437018,0,98598966,91782532,377.80054159862874,37.25,0.098597
2026-02-25 01:24:32,17664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98496650,528749,0,99059116,91958289,376.0461148631596,37.25,0.099057
2026-02-25 01:24:33,17665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98585324,604873,0,99227600,91889060,376.66159412256746,37.375,0.099227
2026-02-25 01:24:33,17666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98480821,693680,0,99210311,91829241,375.4699674424699,37.25,0.099209
2026-02-25 01:24:33,17667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98595906,776958,0,99409534,91817296,377.2332206663448,37.5,0.099408
2026-02-25 01:24:34,17668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98287703,840267,0,99162505,91822607,379.429620217422,37.625,0.099162
2026-02-25 01:24:34,17669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98494002,937798,0,99466566,91784956,380.7833832666439,37.875,0.099466
2026-02-25 01:24:34,17670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100059865,118763,667,100214233,91768984,375.4502908804247,37.625,0.100213
2026-02-25 01:24:35,17671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99011561,254804,0,99298902,91836944,377.6511107978006,37.5,0.099298
2026-02-25 01:24:35,17672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98679320,345896,0,99059179,91950371,377.30039673326,37.375,0.099059
2026-02-25 01:24:35,17673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98524931,429337,0,98991745,91962224,377.5595761230819,37.375,0.098991
2026-02-25 01:24:36,17674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98975795,530836,0,99540618,91895284,377.9925456353791,37.625,0.099539
2026-02-25 01:24:36,17675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98462387,632465,0,99128344,91857508,379.56359014193913,37.625,0.099127
2026-02-25 01:24:36,17676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98118789,697971,0,98853368,91908586,378.0904786954235,37.375,0.098852
2026-02-25 01:24:37,17677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98417289,809046,0,99262212,91782136,377.7956880918799,37.5,0.09926
2026-02-25 01:24:37,17678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98226241,918351,0,99180509,91781649,379.3569332835926,37.625,0.099181
2026-02-25 01:24:37,17679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98336761,977260,0,99349319,91851724,379.9812777436661,37.75,0.099347
2026-02-25 01:24:38,17680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99949623,121019,362,100108249,91795694,375.84784280819525,37.625,0.100107
2026-02-25 01:24:38,17681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98539686,254811,0,98828808,91751883,378.18229651515765,37.375,0.098828
2026-02-25 01:24:38,17682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98378127,348727,0,98760313,91819289,380.97793618809425,37.625,0.098759
2026-02-25 01:24:39,17683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98463108,422229,0,98920285,91786880,377.8305701577032,37.375,0.09892
2026-02-25 01:24:39,17684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98544365,519332,0,99097593,91948502,378.4171064714371,37.5,0.099097
2026-02-25 01:24:39,17685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98604204,607783,0,99249130,91895898,377.83756007617205,37.5,0.099249
2026-02-25 01:24:40,17686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98190681,694802,0,98923800,91779712,377.81529254781447,37.375,0.098924
